ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,-0.3793945,-0.008300781,0.9389648,0.3110352,-0.05566406,-1,0,0,-2,-6,-12,-18,-3,-2,-1,-3,0,-2,-4,-2,-1,-32.0625,-32.0625,-32.0625,8.875,8.875,8.875,2.3526,3.107367,0.8445697,7.838922,3.047814,2.694697,-0.1935689,-0.4714551,1.234084,0.197253,-0.4666449,1.232823,0.01020565,0.3035281,1.289586,-0.1452466,-0.4413418,1.222567,0.2370599,-0.4635288,1.2373,0.001942592,-0.09480747,1.324788,0.007245282,-0.373602,1.309497,-0.1594334,0.06623916,1.304236,-0.06775834,-0.3651892,1.280269,-0.1937909,-0.173429,1.306494,0.2014633,-0.1764219,1.313269,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3793945,-0.008300781,0.9389648,0.3110352,-0.05566406,-1,0,0,-2,-6,-12,-18,-3,-2,-1,-3,0,-2,-4,-2,-1,-32.0625,-32.0625,-32.0625,8.875,8.875,8.875,2.3526,3.107367,0.8445697,7.838922,3.047814,2.694697,-0.1938244,-0.4713852,1.233628,0.1970704,-0.466463,1.231837,0.01015691,0.3035207,1.289626,-0.1452957,-0.4573103,1.223043,0.2180832,-0.4674863,1.201709,0.001858501,-0.09481408,1.32482,0.007246089,-0.373604,1.309495,-0.1594054,0.06618798,1.304368,-0.06775739,-0.3651935,1.280268,-0.1937573,-0.1732811,1.306561,0.2014716,-0.1765017,1.313277,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3793945,-0.008300781,0.9389648,0.3110352,-0.05566406,-1,0,0,-2,-6,-12,-18,-3,-2,-1,-3,0,-2,-4,-2,-1,-32.0625,-32.0625,-32.0625,8.875,8.875,8.875,2.3526,3.107367,0.8445697,7.838922,3.047814,2.694697,-0.1942201,-0.4717374,1.235604,0.1978376,-0.4668743,1.23309,0.01011303,0.3035106,1.289721,-0.1461262,-0.4525972,1.224257,0.2203752,-0.4592236,1.206688,0.00175154,-0.09482297,1.324991,0.007173965,-0.3735961,1.309574,-0.1592757,0.06631003,1.30477,-0.0678464,-0.3651631,1.280398,-0.1936645,-0.1731649,1.306913,0.201565,-0.1766824,1.31343,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3793945,-0.008300781,0.9389648,0.3110352,-0.05566406,-1,0,0,-2,-6,-12,-18,-3,-2,-1,-3,0,-2,-4,-2,-1,-32.0625,-32.0625,-32.0625,8.875,8.875,8.875,2.3526,3.107367,0.8445697,7.838922,3.047814,2.694697,-0.1944591,-0.4690799,1.237108,0.1980292,-0.4677206,1.233347,0.009988844,0.3035674,1.290319,-0.1462176,-0.4364694,1.225294,0.236728,-0.4642438,1.235572,0.001679162,-0.09486331,1.325117,0.007174954,-0.3736102,1.309604,-0.1592246,0.06616695,1.305264,-0.06784014,-0.3651949,1.2805,-0.1936466,-0.1732868,1.307205,0.2015865,-0.1766354,1.313616,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3793945,-0.008300781,0.9389648,0.3110352,-0.05566406,-1,0,0,-2,-6,-12,-18,-3,-2,-1,-3,0,-2,-4,-2,-1,-32.0625,-32.0625,-32.0625,8.875,8.875,8.875,2.3526,3.107367,0.8445697,7.838922,3.047814,2.694697,-0.1942709,-0.4697157,1.237241,0.1977255,-0.467652,1.233286,0.009843334,0.3035013,1.290657,-0.1456547,-0.4357015,1.224067,0.2184148,-0.4788722,1.198796,0.001556073,-0.09490274,1.325258,0.007133538,-0.3736049,1.309642,-0.1590109,0.06595396,1.305895,-0.06787977,-0.3651952,1.28055,-0.1935377,-0.1734804,1.307828,0.2015844,-0.1767489,1.313857,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3793945,-0.008300781,0.9389648,0.3110352,-0.05566406,-1,0,0,-2,-6,-12,-18,-3,-2,-1,-3,0,-2,-4,-2,-1,-32.0625,-32.0625,-32.0625,8.875,8.875,8.875,2.3526,3.107367,0.8445697,7.838922,3.047814,2.694697,-0.1944345,-0.4696909,1.237582,0.1980448,-0.4671457,1.23383,0.009724503,0.3035172,1.291071,-0.146268,-0.4450905,1.22449,0.2279282,-0.4810019,1.203455,0.001389208,-0.09489299,1.325497,0.00703435,-0.3736001,1.309725,-0.1590758,0.06584525,1.306582,-0.06799405,-0.365193,1.280688,-0.1935581,-0.1731953,1.30846,0.2015868,-0.1767783,1.314058,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3793945,-0.008300781,0.9389648,0.3110352,-0.05566406,-1,0,0,-2,-6,-12,-18,-3,-2,-1,-3,0,-2,-4,-2,-1,-32.0625,-32.0625,-32.0625,8.875,8.875,8.875,2.3526,3.107367,0.8445697,7.838922,3.047814,2.694697,-0.1948273,-0.4694259,1.23669,0.1976373,-0.4668919,1.233507,0.009595523,0.3035787,1.291353,-0.1458001,-0.4372782,1.223432,0.2190982,-0.4825259,1.198513,0.001331685,-0.09487681,1.32561,0.007002306,-0.3735844,1.309753,-0.1591238,0.06577168,1.306918,-0.06804433,-0.3651687,1.28074,-0.193317,-0.1733167,1.308547,0.2016143,-0.176613,1.314143,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3793945,-0.008300781,0.9389648,0.3110352,-0.05566406,-1,0,0,-2,-6,-12,-18,-3,-2,-1,-3,0,-2,-4,-2,-1,-32.0625,-32.0625,-32.0625,8.875,8.875,8.875,2.3526,3.107367,0.8445697,7.838922,3.047814,2.694697,-0.1944615,-0.4695829,1.237367,0.1975208,-0.4671674,1.233991,0.00953957,0.3036062,1.29152,-0.1459517,-0.4459195,1.224081,0.2225179,-0.467829,1.205504,0.001268751,-0.09484848,1.325702,0.006957654,-0.3735313,1.309817,-0.1589956,0.06584638,1.307105,-0.06808142,-0.3651215,1.280776,-0.1932878,-0.1732835,1.308583,0.2015537,-0.1767438,1.314288,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3793945,-0.008300781,0.9389648,0.3110352,-0.05566406,-1,0,0,-2,-6,-12,-18,-3,-2,-1,-3,0,-2,-4,-2,-1,-32.0625,-32.0625,-32.0625,8.875,8.875,8.875,2.3526,3.107367,0.8445697,7.838922,3.047814,2.694697,-0.1949212,-0.4698577,1.237767,0.1971885,-0.4676096,1.234812,0.009509134,0.3035955,1.291641,-0.1458713,-0.4450248,1.223858,0.2387498,-0.4572092,1.246125,0.001169042,-0.09480139,1.325855,0.006907194,-0.3734852,1.309866,-0.1600329,0.06587628,1.306673,-0.06812165,-0.3650804,1.280818,-0.1932734,-0.1731799,1.308881,0.2015875,-0.1765618,1.314523,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3793945,-0.008300781,0.9389648,0.3110352,-0.05566406,-1,0,0,-2,-6,-12,-18,-3,-2,-1,-3,0,-2,-4,-2,-1,-32.0625,-32.0625,-32.0625,8.875,8.875,8.875,2.3526,3.107367,0.8445697,7.838922,3.047814,2.694697,-0.194389,-0.4702534,1.237752,0.1970597,-0.4676719,1.234865,0.009480652,0.303561,1.291889,-0.1453199,-0.4546046,1.222955,0.2292327,-0.457019,1.221984,0.001160977,-0.09480503,1.325896,0.006875027,-0.3734859,1.309889,-0.1597483,0.06587943,1.306931,-0.06815559,-0.3650731,1.280814,-0.193261,-0.1732037,1.308945,0.2016151,-0.1766305,1.314701,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3793945,-0.008300781,0.9389648,0.3110352,-0.05566406,-1,0,0,-2,-6,-12,-18,-3,-2,-1,-3,0,-2,-4,-2,-1,-32.0625,-32.0625,-32.0625,8.875,8.875,8.875,2.3526,3.107367,0.8445697,7.838922,3.047814,2.694697,-0.1946914,-0.4693894,1.237379,0.1966238,-0.4677586,1.234528,0.009446646,0.3035589,1.291996,-0.1456825,-0.4443721,1.22357,0.2298985,-0.4529729,1.2235,0.0011499,-0.09480161,1.325924,0.006873398,-0.3734802,1.309893,-0.1596161,0.06585164,1.307383,-0.06815831,-0.3650677,1.280813,-0.1931376,-0.1729364,1.30917,0.2015884,-0.1766132,1.314767,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3793945,-0.008300781,0.9389648,0.3110352,-0.05566406,-1,0,0,-2,-6,-12,-18,-3,-2,-1,-3,0,-2,-4,-2,-1,-32.0625,-32.0625,-32.0625,8.875,8.875,8.875,2.3526,3.107367,0.8445697,7.838922,3.047814,2.694697,-0.1949475,-0.4707974,1.238578,0.1968256,-0.4684052,1.235657,0.009425441,0.3034594,1.292195,-0.1462184,-0.4603781,1.223857,0.2257345,-0.4577568,1.218354,0.001110526,-0.09485347,1.326173,0.00685946,-0.3735118,1.309949,-0.1606413,0.06570645,1.306926,-0.06816783,-0.3650945,1.280866,-0.1929503,-0.1735279,1.309761,0.2015122,-0.177097,1.315375,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3793945,-0.008300781,0.9389648,0.3110352,-0.05566406,-1,0,0,-2,-6,-12,-18,-3,-2,-1,-3,0,-2,-4,-2,-1,-32.0625,-32.0625,-32.0625,8.875,8.875,8.875,2.3526,3.107367,0.8445697,7.838922,3.047814,2.694697,-0.1948478,-0.4700754,1.238386,0.19669,-0.4691027,1.235435,0.009389652,0.3033087,1.292508,-0.1458902,-0.4442003,1.223532,0.2248198,-0.4596992,1.216098,0.001032706,-0.09485993,1.326358,0.006770887,-0.3734927,1.310073,-0.1603652,0.06564207,1.307486,-0.06825362,-0.365057,1.280954,-0.1929566,-0.1735649,1.309839,0.2015137,-0.1770872,1.315539,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3793945,-0.008300781,0.9389648,0.3110352,-0.05566406,-1,0,0,-2,-6,-12,-18,-3,-2,-1,-3,0,-2,-4,-2,-1,-32.0625,-32.0625,-32.0625,8.875,8.875,8.875,2.3526,3.107367,0.8445697,7.838922,3.047814,2.694697,-0.195007,-0.4699938,1.239256,0.1968698,-0.4688098,1.236288,0.009367654,0.3033201,1.292704,-0.1458328,-0.4458832,1.223809,0.2287844,-0.4719943,1.217393,0.00100382,-0.0948082,1.326489,0.006762186,-0.373445,1.310146,-0.160113,0.06593802,1.308093,-0.06825758,-0.3650112,1.281,-0.1930037,-0.1735917,1.309913,0.2014978,-0.1769566,1.315733,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3793945,-0.008300781,0.9389648,0.3110352,-0.05566406,-1,0,0,-2,-6,-12,-18,-3,-2,-1,-3,0,-2,-4,-2,-1,-32.0625,-32.0625,-32.0625,8.875,8.875,8.875,2.3526,3.107367,0.8445697,7.838922,3.047814,2.694697,-0.1955762,-0.4694572,1.238839,0.1965863,-0.4688728,1.235693,0.00933637,0.3033426,1.292828,-0.1459034,-0.4437933,1.223555,0.2259515,-0.4481859,1.218959,0.0009553428,-0.09481069,1.326581,0.006684978,-0.3734342,1.31025,-0.1599546,0.065966,1.308373,-0.06833576,-0.3649915,1.281111,-0.1929918,-0.1734898,1.310077,0.2014995,-0.1769677,1.315873,NA,NA,NotTracked,NotTracked,
