ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,-0.3457031,0.02294922,0.9477539,0.3046875,0.03271484,-1,-1,-1,-1,0,-1,1,-1,-6,0,0,-1,-1,-4,3,1,1.375,1.375,1.375,0.9375,0.9375,0.9375,2.475414,3.082064,8.557564,7.3447,3.006036,0.9936418,-0.174673,-0.4726824,1.210915,0.219723,-0.4762484,1.227187,0.04050792,0.3061621,1.284619,-0.218069,-0.4540016,1.203433,0.1777917,-0.4587936,1.211557,0.03310981,-0.1203189,1.319867,0.03427344,-0.4233979,1.307218,-0.1323317,0.04693985,1.2848,-0.03632468,-0.4129125,1.273204,-0.1683439,-0.2093705,1.287536,0.2284844,-0.2029082,1.30487,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3461914,0.02001953,0.9384766,0.3183594,0.04052734,-3,-2,-1,-1,-2,-1,-1,0,-4,-1,0,0,0,-2,-2,-1,3.3125,3.3125,3.3125,1.625,1.625,1.625,2.480259,3.084336,8.556542,7.339544,3.00772,1.00096,-0.1743004,-0.4728501,1.210288,0.2190851,-0.4767321,1.226662,0.04021248,0.3061638,1.284627,-0.2193475,-0.4583028,1.208218,0.1767149,-0.4550912,1.209451,0.03280711,-0.1203166,1.319662,0.03383951,-0.4233,1.306732,-0.13253,0.04694154,1.284779,-0.03668043,-0.4128509,1.272863,-0.1684687,-0.2093847,1.28736,0.2282674,-0.2027937,1.304661,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3422852,0.01367188,0.9394531,0.3154297,0.03027344,0,-1,0,1,0,0,-1,-2,-2,-1,-1,-1,-1,0,-2,-1,3,3,3,0.6875,0.6875,0.6875,2.482767,3.085056,8.558474,7.337183,3.009033,1.003637,-0.1748254,-0.4725752,1.210246,0.2184297,-0.4758645,1.226516,0.03999797,0.3062262,1.284732,-0.2191759,-0.4562384,1.207119,0.176412,-0.4570877,1.20902,0.03256415,-0.1203986,1.319548,0.03352893,-0.4234477,1.3064,-0.1327022,0.04687176,1.284699,-0.03698142,-0.4129959,1.272556,-0.1686473,-0.2095475,1.287161,0.228133,-0.2028816,1.304499,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3447266,0.02197266,0.9423828,0.3105469,0.02587891,1,-1,0,1,0,-1,0,-1,-2,-1,-2,0,-1,0,-1,-2,0.375,0.375,0.375,0.9375,0.9375,0.9375,2.482759,3.084833,8.560447,7.332725,3.010571,1.009091,-0.1750047,-0.4714367,1.209951,0.218035,-0.4734655,1.225946,0.03984952,0.3061816,1.284733,-0.2175582,-0.4589688,1.201999,0.1770294,-0.4571003,1.209994,0.03228949,-0.120446,1.31933,0.03326199,-0.4234883,1.306079,-0.1330263,0.04687928,1.28468,-0.03724641,-0.413037,1.272195,-0.1688946,-0.2095838,1.286875,0.2279698,-0.2029182,1.30425,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3442383,0.02636719,0.9438477,0.3154297,0.02734375,-2,-2,-1,-1,-2,-1,-4,-6,0,0,-1,-1,0,-2,-2,-1,-2.9375,-2.9375,-2.9375,0.9375,0.9375,0.9375,2.476792,3.082607,8.566736,7.332521,3.010615,1.01245,-0.1758717,-0.4717353,1.209707,0.2165143,-0.4802173,1.22339,0.03927776,0.3062563,1.284907,-0.2190979,-0.454436,1.205341,0.1737931,-0.4534472,1.205032,0.03153364,-0.1204724,1.318671,0.03227712,-0.4234852,1.305117,-0.1336239,0.04695798,1.284776,-0.03816128,-0.4130472,1.271337,-0.1696656,-0.2097795,1.286251,0.2274446,-0.2028984,1.303517,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3598633,0.02539063,0.9379883,0.3125,0.02539063,-3,0,-2,-1,0,0,-1,-1,-5,-3,-1,0,-1,-2,1,-1,-3.125,-3.125,-3.125,0,0,0,2.469809,3.081987,8.570581,7.332495,3.011166,1.012279,-0.1761065,-0.4725507,1.209697,0.2163326,-0.4802544,1.223533,0.03910188,0.3062423,1.284984,-0.2192889,-0.4610364,1.203369,0.1734291,-0.4525363,1.204281,0.03121466,-0.1205422,1.318497,0.03202093,-0.4235763,1.304874,-0.1337085,0.04687865,1.284762,-0.03844504,-0.413147,1.271098,-0.1698672,-0.2099889,1.286139,0.2272336,-0.2026284,1.302907,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3491211,0.01318359,0.9384766,0.3125,0.03076172,-1,0,-1,0,-2,0,-1,-1,-2,-3,-1,-2,0,1,-1,0,-0.375,-0.375,-0.375,-0.375,-0.375,-0.375,2.465384,3.080804,8.574862,7.333321,3.010821,1.011682,-0.1762054,-0.4719891,1.21011,0.2158317,-0.4826999,1.223096,0.03897642,0.3062459,1.284972,-0.2184316,-0.4558481,1.203339,0.1735999,-0.449946,1.204571,0.03112098,-0.1205189,1.318421,0.03189537,-0.4235425,1.30476,-0.1339155,0.04682516,1.284742,-0.03855113,-0.4131237,1.271,-0.1700107,-0.2099874,1.285994,0.2271141,-0.2025782,1.302737,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3520508,0.009765625,0.9423828,0.315918,0.03515625,-1,-1,-1,-1,-2,-1,-2,1,1,-2,-2,-3,-1,-2,0,2,-1.875,-1.875,-1.875,-0.25,-0.25,-0.25,2.4633,3.080836,8.575982,7.333101,3.010949,1.011953,-0.1763095,-0.4722825,1.209125,0.2157156,-0.4830334,1.22144,0.03883714,0.306263,1.284959,-0.2182696,-0.4560671,1.202807,0.1738463,-0.4463902,1.203903,0.03086011,-0.1205667,1.318218,0.03153282,-0.4236133,1.30435,-0.1340234,0.0468371,1.284614,-0.03895799,-0.4132058,1.27052,-0.170159,-0.2100326,1.285762,0.226968,-0.2025012,1.302466,NA,NA,NotTracked,NotTracked,
0.921875,-0.355957,0.02001953,0.9467773,0.3115234,0.02929688,-1,-1,-1,1,0,0,-2,-2,-1,-2,0,-1,0,-1,-2,-1,0.875,0.875,0.875,-1,-1,-1,2.464827,3.080684,8.574567,7.333337,3.011222,1.011459,-0.1767219,-0.471882,1.209683,0.2160037,-0.4835854,1.221751,0.03872005,0.3063319,1.284946,-0.2185133,-0.4569458,1.198161,0.1745065,-0.4530857,1.20585,0.03069033,-0.1205615,1.318089,0.03134081,-0.4236128,1.304132,-0.1342025,0.04686351,1.284605,-0.03913602,-0.4132158,1.270326,-0.1703468,-0.2099493,1.285418,0.2269705,-0.202495,1.302372,NA,NA,NotTracked,NotTracked,
0.921875,-0.355957,0.02001953,0.9467773,0.3115234,0.02929688,-1,-1,-1,1,0,0,-2,-2,1,-3,-3,1,-2,-4,-3,1,0.875,0.875,0.875,-1,-1,-1,2.464827,3.080684,8.574567,7.333337,3.011222,1.011459,-0.1767667,-0.472586,1.209699,0.2148953,-0.4860291,1.221239,0.0385929,0.3063307,1.284959,-0.2174944,-0.4519206,1.199717,0.1754594,-0.4703511,1.209398,0.03046637,-0.1206021,1.317933,0.03118893,-0.4236595,1.303888,-0.1342889,0.04667605,1.284363,-0.03930299,-0.4132699,1.270041,-0.1704827,-0.2099502,1.285329,0.226926,-0.202465,1.302274,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3476563,0.02148438,0.9521484,0.3168945,0.04589844,-1,-2,1,0,-3,0,-2,-1,0,1,-1,-1,-1,-3,7,6,0.3125,0.3125,0.3125,1.625,1.625,1.625,2.473702,3.081772,8.568491,7.326714,3.012799,1.019367,-0.1770025,-0.4725984,1.209126,0.2154575,-0.4853905,1.221051,0.03835409,0.3062913,1.285046,-0.2183519,-0.4566259,1.200924,0.1743558,-0.4604697,1.206325,0.03034019,-0.1206389,1.317774,0.03099633,-0.4236825,1.303655,-0.1344013,0.04663385,1.284319,-0.03947866,-0.4132899,1.269879,-0.1705895,-0.2099665,1.285182,0.2267169,-0.2023345,1.302127,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3549805,0.01660156,1.072266,0.3139648,-0.03222656,-1,-1,-1,-1,-2,0,-1,-3,9,11,15,6,1,0,6,1,3.4375,3.4375,3.4375,7.875,7.875,7.875,2.474209,3.083374,8.570668,7.305196,3.025238,1.05238,-0.1762093,-0.4733461,1.209096,0.2155355,-0.4846152,1.221033,0.03830525,0.3062757,1.285036,-0.2144792,-0.4592701,1.192147,0.1746387,-0.4593841,1.207021,0.03019546,-0.1206331,1.31773,0.03090546,-0.4236895,1.303571,-0.1345249,0.04664236,1.284326,-0.03954815,-0.4133032,1.269809,-0.1707491,-0.2099584,1.285029,0.2266761,-0.202303,1.302047,NA,NA,NotTracked,NotTracked,
