ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,0.2788086,0.1025391,-0.9467773,0.3198242,-0.04345703,-1,1,-1,3,4,3,4,3,-1,-1,-1,-1,0,-3,-4,-2,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,-1.3125,6.906754,2.989136,4.435359,7.686671,6.963331,7.953183,-0.2068948,-0.4490561,1.105274,0.1634425,-0.4741192,1.122842,-0.01113247,0.3035692,1.1719,-0.2415437,-0.4612381,1.097111,0.1251269,-0.4562589,1.094018,-0.01911384,-0.1252462,1.203759,-0.01326114,-0.4278741,1.191723,-0.1889868,0.048115,1.188315,-0.0925269,-0.416881,1.158685,-0.2193519,-0.1966885,1.176564,0.1895822,-0.1889244,1.202226,NA,NA,NotTracked,NotTracked,
0.9262695,0.2773438,0.1113281,-0.9536133,0.324707,-0.0390625,-1,-2,1,-2,-2,0,-8,8,-1,-2,-1,-1,-3,0,1,-1,0.125,0.125,0.125,-1.5625,-1.5625,-1.5625,6.906754,2.989136,4.435359,7.685977,6.963017,7.95484,-0.2063493,-0.4488216,1.105441,0.163782,-0.4740062,1.122403,-0.01110334,0.3036381,1.172093,-0.2408774,-0.452104,1.096869,0.125168,-0.45577,1.093408,-0.01902818,-0.1252491,1.203946,-0.01312683,-0.4278618,1.191904,-0.1889145,0.04815111,1.188972,-0.09239285,-0.4168771,1.158843,-0.2193421,-0.1967146,1.176663,0.189579,-0.1889404,1.202713,NA,NA,NotTracked,NotTracked,
0.9272461,0.2856445,0.1118164,-0.9418945,0.3310547,-0.04443359,0,0,0,-1,-6,-2,-3,-3,-1,0,-1,-3,-3,-1,1,-1,-0.5625,-0.5625,-0.5625,-2,-2,-2,6.906348,2.989467,4.435616,7.687265,6.96063,7.960379,-0.2061634,-0.4471661,1.105504,0.1628496,-0.4746667,1.122228,-0.01106562,0.3036189,1.172376,-0.2398055,-0.4636811,1.0935,0.1246577,-0.4548844,1.093004,-0.01900141,-0.1253579,1.204224,-0.01309423,-0.4279631,1.192047,-0.1889923,0.04807091,1.188824,-0.09237718,-0.4169818,1.158996,-0.2192536,-0.1969321,1.176942,0.1896163,-0.1888386,1.203073,NA,NA,NotTracked,NotTracked,
0.9238281,0.2783203,0.1040039,-0.9379883,0.3271484,-0.03759766,-2,-1,-1,0,-2,-3,-16,-12,-2,-2,-1,-4,-3,0,-1,0,-0.875,-0.875,-0.875,-2.125,-2.125,-2.125,6.903147,2.991256,4.436852,7.687006,6.958464,7.963792,-0.2066927,-0.4490593,1.105657,0.1640047,-0.4735901,1.123548,-0.01108774,0.303657,1.172889,-0.2392695,-0.4667396,1.093333,0.1256253,-0.4569215,1.094981,-0.01901009,-0.1253487,1.204511,-0.01312857,-0.4279878,1.19224,-0.1890714,0.04803295,1.188948,-0.09239691,-0.4169873,1.159202,-0.2192703,-0.1969867,1.177079,0.1896736,-0.188849,1.203357,NA,NA,NotTracked,NotTracked,
0.9311523,0.2807617,0.1074219,-0.9394531,0.3286133,-0.04199219,0,0,-1,-2,-4,-4,-6,-2,-2,-1,-3,-4,-1,-3,-1,-3,1.8125,1.8125,1.8125,-1.375,-1.375,-1.375,6.903161,2.991701,4.438927,7.687812,6.956865,7.967569,-0.2063081,-0.448936,1.106122,0.1638819,-0.4742786,1.123426,-0.01121875,0.3038971,1.17367,-0.2405112,-0.4610882,1.095357,0.1262752,-0.4370305,1.096267,-0.0191265,-0.1253269,1.20493,-0.01325968,-0.427999,1.192485,-0.1891465,0.04812699,1.189787,-0.09253084,-0.4169463,1.159461,-0.2193328,-0.1970011,1.177247,0.1894009,-0.1891521,1.203753,NA,NA,NotTracked,NotTracked,
0.9272461,0.2797852,0.1083984,-0.9414063,0.3325195,-0.04101563,-3,-1,-1,0,-1,-1,-10,-1,-2,-2,-2,-3,-1,-1,-3,-1,-1.6875,-1.6875,-1.6875,0.0625,0.0625,0.0625,6.902129,2.992278,4.439094,7.687812,6.956865,7.967569,-0.2066794,-0.4492272,1.105343,0.1639534,-0.4736685,1.122925,-0.01132524,0.3040267,1.17411,-0.246129,-0.4384044,1.10325,0.1268594,-0.4469259,1.096515,-0.01916195,-0.1252952,1.20511,-0.0132589,-0.4279546,1.192668,-0.189075,0.04818617,1.190244,-0.09253918,-0.4169069,1.159626,-0.219384,-0.1970681,1.177481,0.1891487,-0.189047,1.204125,NA,NA,NotTracked,NotTracked,
0.9291992,0.2827148,0.105957,-0.9423828,0.3251953,-0.03271484,-1,-1,-2,-1,1,0,3,1,-2,-2,-1,-2,-1,-1,-1,-1,-3.5,-3.5,-3.5,0,0,0,6.90443,2.994955,4.431576,7.686234,6.957269,7.965692,-0.2071548,-0.4495543,1.106031,0.1640642,-0.4742057,1.124515,-0.01139446,0.3040971,1.174398,-0.2424155,-0.4527872,1.098495,0.1269163,-0.4462262,1.097085,-0.01924242,-0.1253322,1.205373,-0.01338051,-0.4279512,1.192855,-0.18908,0.04821709,1.190585,-0.09267248,-0.4168727,1.159913,-0.2194397,-0.1971268,1.177746,0.1889482,-0.1891148,1.204447,NA,NA,NotTracked,NotTracked,
0.9335938,0.2792969,0.09716797,-0.940918,0.3300781,-0.03515625,0,0,-1,1,0,1,5,-1,0,-1,-1,-2,-4,-4,-4,-3,-3.625,-3.625,-3.625,-1.4375,-1.4375,-1.4375,6.904384,2.997258,4.424604,7.683379,6.956602,7.964259,-0.206533,-0.4473436,1.10679,0.1642416,-0.4743642,1.124487,-0.01147947,0.3041017,1.174898,-0.2435392,-0.4539139,1.101455,0.1265404,-0.4477558,1.09639,-0.01936955,-0.125381,1.205718,-0.01349239,-0.4279711,1.193082,-0.189353,0.04795777,1.189527,-0.09275443,-0.4168852,1.160089,-0.2195787,-0.1973231,1.177948,0.1885575,-0.1891713,1.205037,NA,NA,NotTracked,NotTracked,
0.9370117,0.2827148,0.09814453,-0.9848633,0.3339844,-0.07470703,0,2,1,0,-1,3,9,2,4,2,1,1,-1,-4,-3,-1,-7.5,-7.5,-7.5,-8.375,-8.375,-8.375,6.902229,3.002141,4.416519,7.690108,6.951826,7.978903,-0.2069979,-0.4463816,1.105388,0.1640701,-0.4735805,1.123487,-0.01152524,0.3041632,1.175214,-0.2432575,-0.4609716,1.101513,0.126586,-0.4348923,1.0975,-0.01944745,-0.1253882,1.20588,-0.01356888,-0.4279918,1.193166,-0.1894737,0.04799766,1.189398,-0.09282787,-0.4168959,1.160157,-0.2195989,-0.1973686,1.178025,0.1884292,-0.1893077,1.205262,NA,NA,NotTracked,NotTracked,
1.040039,0.3344727,-0.03662109,-1.211914,0.8261719,-0.4204102,3,-1,-6,-3,2,3,-4,9,-14,-9,1,26,31,-7,-14,-10,-34.6875,-34.6875,-34.6875,-184.1875,-184.1875,-184.1875,6.885472,3.013214,4.400508,7.467679,6.857578,7.930082,-0.2078466,-0.445296,1.104115,0.1638771,-0.4717575,1.120452,-0.01160856,0.3042838,1.175489,-0.2400423,-0.4644045,1.0925,0.1264929,-0.4438571,1.096583,-0.01954159,-0.1253246,1.206082,-0.01364214,-0.4279338,1.193338,-0.1896764,0.04796381,1.188787,-0.09288978,-0.4168393,1.160267,-0.2203726,-0.1974295,1.178857,0.1891589,-0.1888884,1.206802,NA,NA,NotTracked,NotTracked,
