ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,0.4633789,0.3173828,0.8759766,-0.4624023,0.2900391,1,-4,-3,-1,3,2,4,1,0,3,1,0,-1,4,-1,-1,60.4375,60.4375,60.4375,-5.125,-5.125,-5.125,6.586233,3.414956,0.8140516,3.232485,3.393186,7.394182,-0.188437,-0.3495872,1.174703,0.1949777,-0.3558457,1.1625,-0.0003921076,0.4278516,1.319963,-0.160121,-0.3484989,1.2022,0.1746766,-0.3549543,1.1863,0.003638231,-0.04006301,1.332279,0.008563978,-0.367503,1.309943,-0.1655667,0.1383564,1.323143,-0.07266548,-0.3569532,1.275165,-0.2116343,-0.09751159,1.3497,0.2238595,-0.1130431,1.354294,NA,NA,NotTracked,Unknown,
0.9716797,0.496582,0.3227539,0.8974609,-0.4555664,0.2602539,-4,-3,0,0,-1,-2,-2,-1,-3,-4,-1,0,3,-4,0,-3,50.25,50.25,50.25,-5.625,-5.625,-5.625,6.622439,3.371138,0.8041258,3.20792,3.337994,7.418009,-0.1877844,-0.3548909,1.182549,0.1945722,-0.3622593,1.169204,-0.0004073541,0.4278345,1.31999,-0.2206735,-0.3701921,1.1617,0.1763704,-0.3772348,1.179889,0.003562899,-0.0400808,1.332338,0.008495715,-0.367608,1.310019,-0.1656157,0.1382882,1.323142,-0.0727291,-0.3570649,1.275264,-0.2116721,-0.1000049,1.348983,0.2241036,-0.1156318,1.352298,NA,NA,NotTracked,NotTracked,
0.9335938,0.4477539,0.265625,0.8911133,-0.4453125,0.2514648,3,5,4,4,-4,-2,2,-1,-3,-1,-2,-1,-3,-1,-4,-4,18.1875,18.1875,18.1875,-5.875,-5.875,-5.875,6.659369,3.293964,0.7927172,3.194875,3.313978,7.430218,-0.1861811,-0.3597141,1.193782,0.1892582,-0.367401,1.186059,-0.0005840625,0.4279604,1.320346,-0.1520356,-0.3426458,1.225048,0.1576569,-0.3460598,1.214238,0.003520274,-0.04006945,1.332587,0.008420099,-0.3676866,1.310331,-0.1658177,0.1381674,1.323206,-0.07280066,-0.3571215,1.275682,-0.2115664,-0.1014235,1.348563,0.2239687,-0.1168595,1.351462,NA,NA,NotTracked,NotTracked,
0.972168,0.4277344,0.2333984,0.8891602,-0.4243164,0.222168,1,2,2,-3,-2,-2,1,-3,0,-1,0,-4,1,0,0,0,27,27,27,-0.8125,-0.8125,-0.8125,6.714707,3.233795,0.7613823,3.170632,3.269485,7.456686,-0.1825104,-0.3639304,1.200311,0.1869339,-0.3717912,1.194469,-0.0006884829,0.4279594,1.320462,-0.1474283,-0.3563522,1.216296,0.1590051,-0.358756,1.211722,0.003484897,-0.04009362,1.332703,0.00833568,-0.3678192,1.310513,-0.1659063,0.138101,1.323248,-0.07287248,-0.3572568,1.275929,-0.2113288,-0.1027407,1.347876,0.2238412,-0.1180483,1.350799,NA,NA,NotTracked,NotTracked,
0.9296875,0.440918,0.2290039,0.9223633,-0.4169922,0.2099609,-2,-1,-1,-1,-6,-1,-2,-2,2,-1,0,-1,-2,-3,-1,2,8.375,8.375,8.375,-2,-2,-2,6.759753,3.193284,0.7297668,3.145772,3.230591,7.482425,-0.1815589,-0.367806,1.204679,0.18444,-0.3763499,1.200075,-0.0007750523,0.4279653,1.320605,-0.1492493,-0.3705079,1.2145,0.1568222,-0.3682929,1.20684,0.003426824,-0.04012033,1.33276,0.008298162,-0.3679441,1.310615,-0.1659992,0.1380179,1.323241,-0.07291114,-0.3573976,1.276083,-0.2111184,-0.1040096,1.347328,0.2236869,-0.1188288,1.350345,NA,NA,NotTracked,NotTracked,
0.9008789,0.4287109,0.1635742,0.9169922,-0.4038086,0.1904297,0,-2,-2,-2,-8,-4,-1,-1,-1,1,-2,-2,2,-3,0,-3,2.0625,2.0625,2.0625,0.25,0.25,0.25,6.802751,3.161651,0.6849799,3.130903,3.202909,7.499325,-0.1816818,-0.3727088,1.209365,0.1832918,-0.3698533,1.211052,-0.0009646046,0.4280134,1.320871,-0.1411214,-0.3505114,1.214088,0.1474348,-0.3493005,1.205637,0.0033995,-0.04015623,1.332853,0.008176376,-0.3680458,1.310753,-0.1661023,0.137894,1.323353,-0.073039,-0.357499,1.276271,-0.210797,-0.1058155,1.347173,0.2234155,-0.1193212,1.350134,NA,NA,NotTracked,NotTracked,
0.9448242,0.4819336,0.1625977,0.8984375,-0.3813477,0.1831055,1,1,2,1,-1,0,-1,-2,-1,-3,-2,-4,-2,3,-1,-3,-5.0625,-5.0625,-5.0625,-7.6875,-7.6875,-7.6875,6.864235,3.149581,0.6180287,3.121654,3.179691,7.504677,-0.1810975,-0.3754347,1.211271,0.183543,-0.3719072,1.214251,-0.0009925818,0.4280298,1.320928,-0.1394399,-0.3551429,1.211441,0.156363,-0.3815586,1.207,0.00331465,-0.0402071,1.332928,0.008058249,-0.3681422,1.310886,-0.1664674,0.1376638,1.323419,-0.0731646,-0.3575654,1.276484,-0.2105046,-0.1072098,1.347062,0.2231537,-0.119861,1.349941,NA,NA,NotTracked,NotTracked,
0.9082031,0.3432617,0.1435547,0.9189453,-0.3745117,0.1743164,2,0,-2,5,9,3,1,2,0,0,-1,-1,1,-4,-1,0,-11.875,-11.875,-11.875,-15.3125,-15.3125,-15.3125,6.890071,3.137874,0.5621587,3.107188,3.158342,7.503788,-0.1805323,-0.3776976,1.220604,0.1847056,-0.3738927,1.218423,-0.001204646,0.4280865,1.321023,-0.1536678,-0.3982563,1.222059,0.152289,-0.3857214,1.205893,0.003135128,-0.04021505,1.333169,0.007842286,-0.3682319,1.311213,-0.1669122,0.1372326,1.323845,-0.07337122,-0.3576483,1.276889,-0.2101026,-0.1082471,1.347049,0.2222972,-0.1209866,1.349816,NA,NA,NotTracked,NotTracked,
0.9155273,0.3295898,0.1367188,0.8911133,-0.3525391,0.1777344,-3,-3,-1,-4,-8,-1,1,-2,0,-3,0,0,-3,-1,-2,-1,8.3125,8.3125,8.3125,-23.0625,-23.0625,-23.0625,6.921578,3.127597,0.5327246,3.097194,3.141292,7.491116,-0.1791748,-0.3800687,1.221663,0.1854444,-0.3740397,1.219532,-0.001443308,0.4282117,1.321126,-0.1358924,-0.3544659,1.2078,0.1484508,-0.3552391,1.207657,0.003082518,-0.04019005,1.333274,0.007775828,-0.3682111,1.31136,-0.1670932,0.1371964,1.32392,-0.07342856,-0.3576192,1.277065,-0.2100326,-0.1084346,1.347143,0.2219359,-0.121794,1.349758,NA,NA,NotTracked,NotTracked,
0.9047852,0.3369141,0.1430664,0.9121094,-0.3911133,0.1630859,-3,-2,1,6,7,-1,-2,-1,1,-1,-2,1,-1,2,-2,-1,15.75,15.75,15.75,-25.375,-25.375,-25.375,6.953794,3.117719,0.5151243,3.075475,3.126409,7.484229,-0.1781577,-0.385812,1.221257,0.1855152,-0.3747579,1.220206,-0.001624173,0.4281673,1.321119,-0.1352671,-0.3543638,1.205878,0.1486137,-0.3523571,1.20918,0.003033963,-0.0402299,1.333369,0.007720076,-0.3682667,1.311489,-0.1672945,0.1370742,1.32393,-0.07348572,-0.357673,1.277216,-0.2099329,-0.1089213,1.347275,0.2218741,-0.1220356,1.34973,NA,NA,NotTracked,NotTracked,
