ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,0.3193359,0.1206055,0.9130859,-0.34375,0.137207,-1,-1,-1,-1,4,3,0,-1,0,-1,-2,-2,-2,-5,0,-2,3.25,3.25,3.25,-3.3125,-3.3125,-3.3125,6.921389,3.081172,9.81482,3.053491,3.092671,9.370301,-0.1828296,-0.3989285,1.220346,0.1864615,-0.3894016,1.221575,-0.02013346,0.4300728,1.320438,-0.1384095,-0.3726549,1.204026,0.1466464,-0.3700392,1.213761,-0.00695144,-0.03976814,1.336271,0.002395755,-0.3693362,1.315599,-0.167073,0.1350375,1.321574,-0.07868584,-0.3593879,1.280249,-0.2150681,-0.1117158,1.340043,0.2121413,-0.1258783,1.343953,NA,NA,NotTracked,NotTracked,
0.9223633,0.3344727,0.1235352,0.9243164,-0.331543,0.1411133,-1,0,2,-3,-1,1,-1,1,-3,-2,-1,-1,-4,-7,1,0,3.875,3.875,3.875,1.3125,1.3125,1.3125,6.924835,3.079708,9.817404,3.053333,3.089897,9.370234,-0.1833214,-0.3972369,1.220149,0.1861268,-0.3880967,1.220549,-0.02016042,0.4303362,1.320284,-0.1380319,-0.3712587,1.203392,0.1459447,-0.3685493,1.213238,-0.006865207,-0.03961843,1.336216,0.002409457,-0.3692757,1.315606,-0.1666938,0.1352044,1.321448,-0.07866276,-0.3593182,1.28027,-0.2149826,-0.1117684,1.339907,0.2120675,-0.1257208,1.343791,NA,NA,NotTracked,NotTracked,
0.9272461,0.3310547,0.128418,0.9116211,-0.3305664,0.1499023,-2,0,-3,-3,-5,-2,-1,0,-3,-2,-2,-4,-2,0,0,-4,0.9375,0.9375,0.9375,1.5625,1.5625,1.5625,6.925719,3.07966,9.818624,3.05618,3.085522,9.370261,-0.1828254,-0.3953385,1.220061,0.1860228,-0.386782,1.219762,-0.02015067,0.4310488,1.319624,-0.1359384,-0.3614117,1.200407,0.1774068,-0.4145443,1.235021,-0.006716758,-0.03903834,1.335918,0.002421668,-0.3688833,1.315575,-0.1661707,0.1356079,1.321186,-0.07865304,-0.3589553,1.280269,-0.2147529,-0.1113723,1.339432,0.212048,-0.1244606,1.343274,NA,NA,NotTracked,NotTracked,
0.9272461,0.3310547,0.128418,0.9169922,-0.3330078,0.1464844,0,-2,-2,1,-3,-2,-1,-1,-3,-2,-4,-4,-1,-8,-1,1,0.9375,0.9375,0.9375,-0.625,-0.625,-0.625,6.925719,3.07966,9.818624,3.055909,3.082538,9.37022,-0.1829742,-0.3949495,1.221457,0.1864995,-0.3866681,1.220928,-0.0199902,0.4319978,1.319376,-0.1363257,-0.4032299,1.203444,0.1787033,-0.4128408,1.236195,-0.006624254,-0.03839689,1.335823,0.002431819,-0.368374,1.315744,-0.1658618,0.1359335,1.321044,-0.0786385,-0.3584188,1.280534,-0.2146555,-0.1111303,1.339302,0.2121526,-0.1235228,1.343179,NA,NA,NotTracked,NotTracked,
0.9179688,0.3286133,0.1313477,0.9189453,-0.3212891,0.144043,0,3,2,0,-2,-2,-1,-1,-1,1,1,1,1,4,0,-3,-0.375,-0.375,-0.375,-1.1875,-1.1875,-1.1875,6.928671,3.07858,9.814834,3.053859,3.07759,9.372678,-0.1825478,-0.3956451,1.220849,0.1861127,-0.3866592,1.219876,-0.01999369,0.4321463,1.319291,-0.1375207,-0.3680086,1.203073,0.177809,-0.4139276,1.235223,-0.006630508,-0.0382628,1.3358,0.002382544,-0.3682175,1.315809,-0.1712164,0.137124,1.320413,-0.07866649,-0.3582948,1.280631,-0.2145491,-0.1110824,1.33914,0.2121066,-0.1234881,1.343037,NA,NA,NotTracked,NotTracked,
0.9165039,0.3129883,0.1289063,0.9267578,-0.315918,0.144043,-1,-2,0,0,-12,-5,-3,-3,0,-2,-4,-2,0,-2,-2,-1,2.6875,2.6875,2.6875,-6.0625,-6.0625,-6.0625,6.938628,3.075189,9.805608,3.04948,3.072236,9.372798,-0.1830675,-0.3969754,1.221501,0.1859709,-0.3880369,1.220498,-0.01999464,0.4321181,1.319294,-0.1369271,-0.3917012,1.201404,0.1446869,-0.3667148,1.210786,-0.00661866,-0.03826574,1.335781,0.002382148,-0.3682149,1.31581,-0.1735906,0.1369154,1.320555,-0.07866219,-0.3582979,1.280642,-0.2145461,-0.1111251,1.339087,0.2120858,-0.1237279,1.342933,NA,NA,NotTracked,NotTracked,
0.9213867,0.3383789,0.1289063,0.9179688,-0.3276367,0.140625,-3,-2,-4,-1,-2,0,0,-1,2,-2,0,-1,-1,-5,1,-3,8.25,8.25,8.25,-10.125,-10.125,-10.125,6.957908,3.071704,9.793904,3.039366,3.069252,9.373336,-0.1832204,-0.3993753,1.220104,0.1857382,-0.389817,1.220354,-0.01996438,0.4316346,1.319411,-0.1371474,-0.3829159,1.202557,0.1446823,-0.3667436,1.210673,-0.006589179,-0.03867698,1.335741,0.002441152,-0.3687131,1.3157,-0.1712042,0.1363379,1.320479,-0.07860483,-0.3587758,1.280551,-0.2144821,-0.1114848,1.33887,0.2120387,-0.1240911,1.342721,NA,NA,NotTracked,NotTracked,
0.9213867,0.3383789,0.1289063,0.9179688,-0.3276367,0.140625,-3,-2,-4,-1,-2,0,0,-1,2,-2,0,-1,-1,-5,1,-3,8.25,8.25,8.25,-10.125,-10.125,-10.125,6.957908,3.071704,9.793904,3.039366,3.069252,9.373336,-0.1827202,-0.3993123,1.221622,0.1857401,-0.3905095,1.220898,-0.02000521,0.4311608,1.319615,-0.1366926,-0.3808929,1.202262,0.1447521,-0.3669258,1.210796,-0.006578518,-0.039104,1.335818,0.002507158,-0.3690131,1.315672,-0.1694008,0.1358571,1.320707,-0.07853413,-0.3590605,1.280539,-0.2144468,-0.1118874,1.338764,0.2119941,-0.1248991,1.342447,NA,NA,NotTracked,NotTracked,
0.9213867,0.3383789,0.1289063,0.9272461,-0.3310547,0.1274414,0,-1,-2,-1,2,2,-1,-2,0,-1,-3,-1,-1,0,0,-6,8.25,8.25,8.25,-3.9375,-3.9375,-3.9375,6.957908,3.071704,9.793904,3.028753,3.068991,9.378263,-0.1820031,-0.4023736,1.220496,0.185947,-0.3901327,1.220836,-0.01997996,0.4308742,1.319759,-0.13557,-0.3953017,1.199939,0.1446824,-0.3671108,1.210617,-0.006476047,-0.03930309,1.335867,0.002576145,-0.369139,1.315651,-0.1684802,0.1356398,1.320837,-0.07845894,-0.3592227,1.280555,-0.2142856,-0.1127367,1.338623,0.2120002,-0.1252702,1.342372,NA,NA,NotTracked,NotTracked,
0.9282227,0.3276367,0.1054688,0.9204102,-0.3393555,0.1225586,-2,-3,-3,-3,10,3,1,-3,3,-2,-2,3,-1,-1,1,2,5.1875,5.1875,5.1875,1.875,1.875,1.875,6.980834,3.068712,9.775802,3.022639,3.071926,9.384997,-0.1817944,-0.4023071,1.219846,0.1858675,-0.3899277,1.2201,-0.01995821,0.4307781,1.319814,-0.1357602,-0.3843459,1.20048,0.1446735,-0.3669181,1.210472,-0.006409022,-0.03945195,1.335871,0.002630894,-0.36925,1.31562,-0.1677055,0.13554,1.32088,-0.07842796,-0.3593082,1.280551,-0.214276,-0.1127368,1.338624,0.2119638,-0.1254032,1.342331,NA,NA,NotTracked,NotTracked,
0.934082,0.315918,0.1118164,0.9091797,-0.3422852,0.1342773,-1,-4,-3,-1,-6,-4,-2,-2,-1,-2,-6,-6,-2,-5,-2,-4,4.5625,4.5625,4.5625,9.375,9.375,9.375,7.002818,3.064631,9.761048,3.023543,3.075577,9.393531,-0.1819029,-0.4016772,1.220816,0.1860623,-0.3901716,1.220649,-0.01996415,0.4307578,1.319827,-0.1365026,-0.3752705,1.201838,0.1446777,-0.3675519,1.210418,-0.006371351,-0.03947551,1.335918,0.002636085,-0.3692615,1.315619,-0.167223,0.1355943,1.321005,-0.07842486,-0.3593203,1.28056,-0.2142742,-0.1127137,1.338651,0.2119697,-0.1254021,1.342318,NA,NA,NotTracked,NotTracked,
0.9213867,0.3271484,0.105957,0.9130859,-0.3344727,0.1318359,1,0,-1,-5,-6,-2,-1,-2,0,0,0,0,1,2,2,-2,7.0625,7.0625,7.0625,9.75,9.75,9.75,7.016155,3.06281,9.755499,3.025041,3.076414,9.397945,-0.1816686,-0.398633,1.219969,0.1854916,-0.38871,1.218792,-0.01995958,0.4309762,1.319604,-0.1364397,-0.3620422,1.200447,0.1445847,-0.3670253,1.209942,-0.006302739,-0.03932001,1.335851,0.00262504,-0.369061,1.31549,-0.1666938,0.1357998,1.320971,-0.07844959,-0.3591492,1.280511,-0.2142278,-0.1125608,1.338597,0.2119497,-0.125346,1.342044,NA,NA,NotTracked,NotTracked,
0.9238281,0.3325195,0.1069336,0.9204102,-0.3310547,0.1435547,0,-1,1,-2,-2,-1,0,-2,0,-1,-2,0,-5,-1,-1,-4,4.625,4.625,4.625,11.5,11.5,11.5,7.020667,3.062001,9.753357,3.028862,3.07607,9.407454,-0.1812627,-0.3985417,1.219681,0.1854556,-0.3879776,1.218553,-0.01986114,0.4311201,1.318965,-0.1349844,-0.393975,1.197985,0.1439622,-0.3662625,1.208715,-0.006224268,-0.03901668,1.335655,0.002604445,-0.3687518,1.315296,-0.1663285,0.1359966,1.320988,-0.07848206,-0.3589061,1.280483,-0.2140031,-0.1120007,1.338389,0.211863,-0.1251143,1.341609,NA,NA,NotTracked,NotTracked,
0.9296875,0.3305664,0.1040039,0.9199219,-0.3242188,0.1381836,-2,-2,-1,-2,-2,-1,1,1,-2,-1,1,2,-2,0,1,0,5.3125,5.3125,5.3125,5.8125,5.8125,5.8125,7.031067,3.057494,9.750006,3.028501,3.07428,9.417645,-0.1814977,-0.3980912,1.220445,0.1854067,-0.3882707,1.218993,-0.01984697,0.4312634,1.318802,-0.1361896,-0.3754914,1.200413,0.144162,-0.3667133,1.209514,-0.00617871,-0.03884558,1.335567,0.002618089,-0.3685372,1.31518,-0.1660262,0.1361969,1.321044,-0.07849116,-0.3587252,1.280456,-0.2139652,-0.1117526,1.338341,0.211851,-0.1249328,1.341386,NA,NA,NotTracked,NotTracked,
0.9296875,0.3305664,0.1040039,0.9287109,-0.3198242,0.1396484,0,-2,-1,0,-5,-3,-1,0,-1,-3,-1,0,1,2,-3,0,5.3125,5.3125,5.3125,4.375,4.375,4.375,7.031067,3.057494,9.750006,3.025741,3.072115,9.423523,-0.1822309,-0.3980069,1.220348,0.1854562,-0.3881795,1.218338,-0.01985051,0.4314332,1.318685,-0.1361304,-0.3768551,1.199769,0.1443183,-0.3671586,1.208483,-0.006089308,-0.03873968,1.335435,0.002607489,-0.3684245,1.315046,-0.1657871,0.1362981,1.321088,-0.07849208,-0.3586334,1.280383,-0.2139126,-0.1116586,1.338311,0.2117991,-0.1248146,1.341088,NA,NA,NotTracked,NotTracked,
0.9462891,0.3476563,0.1020508,0.921875,-0.3198242,0.1362305,-1,1,2,1,-3,-1,-2,-1,0,-1,-2,-2,0,-2,-1,-1,0.375,0.375,0.375,0.9375,0.9375,0.9375,7.037508,3.056228,9.749318,3.017363,3.0685,9.438734,-0.182811,-0.4008051,1.220414,0.1845864,-0.3909973,1.218371,-0.01979086,0.4311323,1.318782,-0.1359815,-0.3976032,1.196981,0.1441491,-0.367629,1.209002,-0.006033017,-0.03908312,1.335307,0.002380364,-0.3688376,1.314559,-0.1652742,0.136157,1.321243,-0.07870317,-0.3589384,1.280093,-0.2138762,-0.1116607,1.338241,0.2116314,-0.1251205,1.340667,NA,NA,NotTracked,NotTracked,
0.9384766,0.3120117,0.09814453,0.9169922,-0.3256836,0.1357422,2,0,-2,-3,-2,-1,-1,1,-1,-1,-3,0,0,-5,-2,0,0.1875,0.1875,0.1875,-0.0625,-0.0625,-0.0625,7.030882,3.056574,9.752659,3.012768,3.065429,9.443827,-0.1830149,-0.4013992,1.221462,0.1843675,-0.3911477,1.218928,-0.01969034,0.4307864,1.31908,-0.1361451,-0.3950634,1.197343,0.1819669,-0.4201598,1.234667,-0.005913371,-0.03939355,1.335307,0.002360853,-0.3691508,1.314413,-0.1650954,0.1360607,1.321414,-0.07872583,-0.3592263,1.279951,-0.2139991,-0.1119995,1.338276,0.2114939,-0.1256554,1.340558,NA,NA,NotTracked,NotTracked,
0.9384766,0.3120117,0.09814453,0.9194336,-0.3237305,0.1381836,1,5,1,-1,-2,-1,-1,0,-2,-2,-2,-5,-3,3,-3,-4,0.1875,0.1875,0.1875,0.6875,0.6875,0.6875,7.030882,3.056574,9.752659,3.010256,3.062163,9.448592,-0.1841016,-0.4009075,1.221221,0.1842491,-0.3910136,1.218472,-0.01959805,0.4305113,1.31938,-0.1362129,-0.4097743,1.198627,0.1817646,-0.420045,1.234648,-0.005884325,-0.03959486,1.335367,0.00231357,-0.36941,1.314283,-0.1648988,0.1359559,1.321575,-0.07877762,-0.3594181,1.279865,-0.2139742,-0.1121601,1.338358,0.2114654,-0.1260991,1.340373,NA,NA,NotTracked,NotTracked,
0.925293,0.3027344,0.1049805,0.9228516,-0.3232422,0.1274414,0,0,1,-1,-2,0,0,1,-3,-2,1,-4,1,-2,-1,-4,-1.125,-1.125,-1.125,1.4375,1.4375,1.4375,7.026185,3.056906,9.754405,3.008814,3.060034,9.451224,-0.183372,-0.4012346,1.221755,0.1842145,-0.3909995,1.218072,-0.0194502,0.4304231,1.31973,-0.1358919,-0.386823,1.197119,0.1446672,-0.3704558,1.208547,-0.00584435,-0.03966854,1.335356,0.002330473,-0.369539,1.31423,-0.1647541,0.135892,1.321668,-0.07876132,-0.3595546,1.279856,-0.2139941,-0.1121506,1.338343,0.2113567,-0.1263314,1.340319,NA,NA,NotTracked,NotTracked,
0.9355469,0.3295898,0.09619141,0.9248047,-0.3256836,0.1279297,0,-5,-1,-2,-1,1,0,-2,-2,-3,-1,1,0,0,0,2,-2.0625,-2.0625,-2.0625,1.625,1.625,1.625,7.02785,3.056572,9.751633,3.005092,3.056899,9.457914,-0.1831467,-0.4004743,1.221706,0.1841474,-0.3901079,1.218006,-0.01936409,0.4304442,1.31981,-0.1360234,-0.3789735,1.198136,0.1441659,-0.3696469,1.208121,-0.005793472,-0.03967293,1.335359,0.002336607,-0.3695494,1.314204,-0.1646037,0.135885,1.321753,-0.07876039,-0.3595566,1.279844,-0.2140167,-0.1122159,1.338318,0.2112658,-0.1264802,1.340279,NA,NA,NotTracked,NotTracked,
0.9301758,0.3154297,0.1079102,0.9282227,-0.3183594,0.128418,0,1,4,0,1,1,0,-1,-3,-2,2,1,0,-3,1,-1,-2.6875,-2.6875,-2.6875,3,3,3,7.027802,3.055496,9.748791,3.002905,3.054928,9.463838,-0.1831324,-0.3997537,1.222174,0.1841221,-0.3895332,1.218571,-0.01915665,0.4306285,1.319851,-0.1371621,-0.3762675,1.199627,0.1442824,-0.3696461,1.208441,-0.005775312,-0.03954702,1.335342,0.002311823,-0.3694279,1.314152,-0.1643956,0.1359733,1.321847,-0.07879827,-0.3594327,1.279784,-0.214093,-0.1120019,1.338206,0.2112014,-0.1263818,1.340248,NA,NA,NotTracked,NotTracked,
0.9350586,0.3295898,0.1025391,0.925293,-0.315918,0.1293945,-3,-4,-4,-3,-2,1,-2,0,2,-1,-1,-1,2,-3,1,-1,-3.875,-3.875,-3.875,0.3125,0.3125,0.3125,7.027332,3.055084,9.745381,3.00018,3.053778,9.469036,-0.1835053,-0.3993698,1.221148,0.1839626,-0.3889505,1.217503,-0.01880881,0.4310035,1.319948,-0.1378742,-0.374675,1.198986,0.1798272,-0.4120016,1.235966,-0.005755658,-0.03933499,1.33526,0.002275317,-0.3692397,1.314102,-0.1642389,0.1360898,1.321836,-0.07885209,-0.3591694,1.279715,-0.2141557,-0.1117743,1.3381,0.2111108,-0.1262104,1.340144,NA,NA,NotTracked,NotTracked,
0.9306641,0.3168945,0.1098633,0.9267578,-0.3120117,0.1274414,0,0,-1,-1,-6,-1,-3,-2,1,1,6,2,1,-5,1,1,-3.75,-3.75,-3.75,-6.375,-6.375,-6.375,7.023776,3.053944,9.743661,2.993097,3.050333,9.471463,-0.1835873,-0.3994812,1.222131,0.1839488,-0.3893104,1.218719,-0.0183975,0.4313309,1.319938,-0.1367576,-0.3851784,1.19848,0.1784533,-0.4132049,1.234225,-0.005683699,-0.03920379,1.335275,0.002263139,-0.3691529,1.314068,-0.1641022,0.136171,1.321853,-0.07886777,-0.3590278,1.279636,-0.2141932,-0.1114018,1.338067,0.2109799,-0.1259728,1.340107,NA,NA,NotTracked,NotTracked,
0.9399414,0.3349609,0.1035156,0.9282227,-0.3110352,0.1289063,0,-1,-2,-3,2,1,-1,1,-2,-2,0,-1,-1,-1,0,1,-3.375,-3.375,-3.375,-8.75,-8.75,-8.75,7.02612,3.051988,9.738313,2.987284,3.04878,9.473022,-0.1842459,-0.3988896,1.221165,0.1841445,-0.3894896,1.218713,-0.01803079,0.4313499,1.319936,-0.1391335,-0.3638943,1.20056,0.1783282,-0.4154714,1.233584,-0.005730805,-0.03913748,1.335233,0.002195399,-0.3690968,1.314003,-0.1638973,0.1362365,1.321809,-0.07895445,-0.3589554,1.27956,-0.2142455,-0.1111882,1.337654,0.2109333,-0.125907,1.340089,NA,NA,NotTracked,NotTracked,
0.925293,0.324707,0.1025391,0.9257813,-0.3037109,0.1206055,-3,-4,-3,-2,-2,-2,-2,1,2,1,4,-1,3,2,0,-4,-3.1875,-3.1875,-3.1875,-11.3125,-11.3125,-11.3125,7.023624,3.051287,9.736207,2.974526,3.045213,9.474946,-0.1835311,-0.4006331,1.222673,0.1845531,-0.3906202,1.220278,-0.01770636,0.4313369,1.320257,-0.1376329,-0.3751506,1.199679,0.1433824,-0.368395,1.208805,-0.005721712,-0.03909427,1.335273,0.002152687,-0.3690441,1.314005,-0.1684061,0.1367384,1.322763,-0.07897892,-0.3589095,1.279541,-0.2142398,-0.1111978,1.337581,0.2108912,-0.1259185,1.340145,NA,NA,NotTracked,NotTracked,
0.9282227,0.324707,0.09912109,0.9296875,-0.3076172,0.1181641,1,-3,1,0,2,2,1,-1,-2,-5,-7,-3,1,-5,-2,-4,-1.75,-1.75,-1.75,-12.75,-12.75,-12.75,7.023098,3.049601,9.736619,2.960009,3.043231,9.476387,-0.1840739,-0.4012021,1.223185,0.1844772,-0.391678,1.220755,-0.01730829,0.4312217,1.320864,-0.1376338,-0.3757701,1.199408,0.1433655,-0.3689027,1.208975,-0.005717984,-0.03919612,1.335402,0.00213627,-0.3691582,1.31407,-0.1673506,0.1365626,1.322887,-0.07898288,-0.358984,1.279572,-0.2142787,-0.1112931,1.337484,0.2107104,-0.1262928,1.340278,NA,NA,NotTracked,NotTracked,
0.9384766,0.3271484,0.1069336,0.9301758,-0.3178711,0.1064453,0,0,2,-2,-3,0,0,-2,-2,2,2,-1,-2,-1,-1,-1,0.875,0.875,0.875,-9.5625,-9.5625,-9.5625,7.022098,3.048732,9.738114,2.944001,3.043165,9.481236,-0.1836387,-0.4023049,1.222253,0.1838002,-0.3920271,1.220889,-0.01667777,0.430643,1.321275,-0.1371107,-0.379473,1.198974,0.1765618,-0.4212792,1.232806,-0.00570273,-0.03943098,1.335429,0.002146899,-0.3694604,1.314042,-0.1665161,0.136179,1.322857,-0.07897043,-0.359226,1.279513,-0.2142952,-0.1116662,1.337417,0.2106049,-0.1269265,1.340544,NA,NA,NotTracked,NotTracked,
