ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,0.2856445,-0.06005859,0.9404297,-0.2739258,0.0009765625,-2,-1,0,1,1,-1,5,0,0,-2,0,0,-1,3,-1,-2,-4.1875,-4.1875,-4.1875,15.125,15.125,15.125,7.831162,2.969433,1.783059,2.335562,2.961898,2.068145,-0.1679057,-0.4632461,1.258251,0.2135167,-0.4680364,1.255338,0.03140784,0.3047882,1.307495,-0.2115288,-0.4481678,1.27325,0.1721017,-0.4459481,1.222875,0.02623159,-0.1227174,1.340375,0.02711021,-0.4257849,1.325996,-0.1398231,0.04371399,1.31002,-0.0491134,-0.4150103,1.29408,-0.1780249,-0.2086578,1.320716,0.2263583,-0.2013795,1.327926,NA,NA,NotTracked,NotTracked,
0.9570313,0.284668,-0.04980469,0.9453125,-0.2749023,-0.01171875,-1,2,2,-1,-2,1,2,-2,1,-1,-1,-2,0,0,6,13,-22.375,-22.375,-22.375,24.375,24.375,24.375,7.772592,2.978024,1.805615,2.337711,2.958361,2.102882,-0.1678859,-0.4637992,1.259692,0.2135227,-0.4667894,1.25383,0.03157697,0.3047612,1.307442,-0.2055895,-0.4488692,1.253795,0.1712348,-0.4495032,1.22221,0.02638267,-0.122751,1.340396,0.02715115,-0.4258268,1.325997,-0.1397081,0.04370551,1.310027,-0.04908117,-0.4150494,1.294069,-0.1780895,-0.2088932,1.321405,0.2269792,-0.2009494,1.328412,NA,NA,NotTracked,NotTracked,
1.018555,0.3027344,-0.08398438,1.009277,-0.277832,-0.06933594,6,-4,-1,-2,1,-1,-6,2,3,-2,2,-1,0,0,-3,-5,-20,-20,-20,55.375,55.375,55.375,7.702783,2.987721,1.844498,2.372016,2.96243,2.139072,-0.1684546,-0.4639333,1.261845,0.2131827,-0.4626197,1.251366,0.03173202,0.3048161,1.307455,-0.2134375,-0.4771554,1.2745,0.1720262,-0.4318908,1.222579,0.02647814,-0.1227485,1.34038,0.02715321,-0.4258488,1.325981,-0.139563,0.04369413,1.310054,-0.04908546,-0.4150589,1.294082,-0.1781037,-0.2087873,1.323574,0.227909,-0.2002128,1.329241,NA,NA,NotTracked,NotTracked,
1.040039,0.2583008,0.02294922,1.010254,-0.1557617,-0.0703125,-6,5,4,3,4,6,-4,0,-18,-6,0,-1,-1,-2,-7,-10,6.5625,6.5625,6.5625,61.3125,61.3125,61.3125,7.458854,3.02332,2.071827,2.51096,2.971742,2.151727,-0.1693099,-0.4628629,1.262469,0.2124249,-0.4572394,1.244913,0.03194599,0.304984,1.307508,-0.2079555,-0.4518279,1.262676,0.1723925,-0.4193257,1.223622,0.02660429,-0.1226319,1.340309,0.02715132,-0.425792,1.325864,-0.1395102,0.04374331,1.310145,-0.04909407,-0.4149985,1.293994,-0.1783805,-0.2093152,1.32833,0.2305976,-0.1989293,1.331487,NA,NA,NotTracked,NotTracked,
0.8945313,0.4858398,0.05224609,0.8876953,-0.4790039,0.159668,7,-2,-3,-18,-24,-1,1,20,-11,-9,-10,-18,-26,-44,-19,-6,54.5,54.5,54.5,9.6875,9.6875,9.6875,7.302423,3.108509,2.324237,2.6533,2.994004,2.02583,-0.1710873,-0.4578698,1.26266,0.2099291,-0.443873,1.233891,0.03222914,0.3052476,1.307727,-0.2115053,-0.4490494,1.267,0.1691791,-0.4040593,1.220759,0.02672246,-0.1224699,1.340073,0.02710031,-0.4256543,1.325408,-0.1394003,0.04405233,1.31023,-0.04923239,-0.4147812,1.293459,-0.1806446,-0.2082297,1.336928,0.2344882,-0.1964169,1.335183,NA,NA,NotTracked,NotTracked,
0.9228516,0.5200195,0.03759766,1.100098,-0.6474609,0.1630859,22,17,-9,-28,-9,-5,31,13,-26,-22,18,26,78,119,97,65,-45.875,-45.875,-45.875,-1.4375,-1.4375,-1.4375,7.110342,3.222286,2.524536,2.975641,3.103481,1.733831,-0.1719874,-0.4424157,1.255702,0.2072929,-0.4237376,1.224195,0.0324575,0.3055913,1.307851,-0.2179639,-0.444275,1.267857,0.1648241,-0.3927153,1.2149,0.0268204,-0.1221614,1.339696,0.02703803,-0.4253484,1.32469,-0.1393003,0.04421609,1.310278,-0.04939342,-0.4144137,1.292783,-0.1832275,-0.2050236,1.34907,0.2392098,-0.1933151,1.338572,NA,NA,NotTracked,NotTracked,
1.450684,0.9624023,0.4462891,0.8789063,-1.251465,0.4311523,27,19,-5,-38,-33,15,83,-50,71,-3,17,-26,-64,-58,-15,-15,8.9375,8.9375,8.9375,31.0625,31.0625,31.0625,6.896583,3.436812,2.755623,3.257732,3.716967,1.404028,-0.1588917,-0.3871846,1.21874,0.1821863,-0.3721637,1.203912,0.03265247,0.305904,1.308125,-0.1834225,-0.3852879,1.168455,0.1885477,-0.4494506,1.227,0.02818643,-0.1214496,1.336946,0.02706945,-0.4245704,1.323634,-0.1388844,0.04448828,1.310458,-0.04954011,-0.4134474,1.291634,-0.186361,-0.194265,1.361255,0.2438584,-0.1861703,1.342173,NA,NA,NotTracked,Unknown,
0.5898438,0.9013672,0.4370117,0.1767578,-0.8134766,0.3330078,-7,65,43,27,37,-7,6,46,-99,-29,-27,-40,-3,-6,-37,-23,-57.4375,-57.4375,-57.4375,-36.9375,-36.9375,-36.9375,6.660639,4.07564,3.011091,3.31627,4.39837,1.248074,-0.1452466,-0.2840566,1.138171,0.1682501,-0.2769738,1.134236,0.03279722,0.306163,1.308338,-0.1553319,-0.258917,1.096643,0.1258989,-0.2991155,1.167667,0.029179,-0.1206273,1.334877,0.02727844,-0.4230777,1.322024,-0.1379836,0.04568481,1.311617,-0.04930739,-0.4122747,1.290509,-0.1936784,-0.16041,1.357903,0.2515663,-0.1602057,1.338976,NA,NA,Unknown,Unknown,
0.09521484,0.5371094,0.2929688,0.2075195,-0.5327148,0.4033203,35,21,-24,-9,15,-13,-21,61,-13,-4,6,26,-1,7,-21,2,11.625,11.625,11.625,-56.75,-56.75,-56.75,6.604157,4.648704,3.140411,3.211139,5.169029,1.066938,-0.132257,-0.1515277,1.098774,0.1490593,-0.1581098,1.136317,0.0329638,0.3065237,1.308847,-0.09676277,-0.1725877,1.112333,0.105383,-0.1563914,1.195367,0.02907048,-0.119732,1.335353,0.02726308,-0.4217349,1.321611,-0.1371263,0.04844413,1.313666,-0.04926683,-0.41083,1.290186,-0.2295515,-0.1482721,1.340258,0.2669233,-0.1426411,1.319875,NA,NA,Closed,Unknown,
0.02734375,0.449707,0.2841797,-0.09326172,-0.5976563,0.4912109,-50,-33,7,-4,32,5,-63,7,-119,-30,-38,-57,-28,-4,-8,-108,25.75,25.75,25.75,-58.5,-58.5,-58.5,6.642028,5.098732,3.253642,3.085634,5.469659,0.9023561,-0.1134982,-0.06941155,1.119143,0.1443346,-0.07432825,1.129775,0.03308512,0.3066759,1.309708,-0.07466926,-0.05158273,1.18495,0.111212,-0.09446825,1.193667,0.02886226,-0.1192046,1.336074,0.0271956,-0.421015,1.321479,-0.1370634,0.05126061,1.314688,-0.04926483,-0.4101354,1.28995,-0.2750036,-0.1385701,1.287937,0.3200043,-0.1499905,1.300942,NA,NA,Closed,Unknown,
0.01367188,0.6191406,0.4243164,-0.2211914,-0.6835938,0.4223633,6,37,-32,-31,-26,23,31,-21,71,18,60,42,14,19,13,70,30.9375,30.9375,30.9375,-39.75,-39.75,-39.75,6.750052,5.373889,3.354436,3.005406,5.561224,0.8114982,-0.1111161,-0.03561568,1.113841,0.1424855,-0.0416173,1.135199,0.0334125,0.3070306,1.311197,-0.06571782,-0.04230097,1.177083,0.1127577,-0.0662954,1.190509,0.02881404,-0.1187405,1.336737,0.02731441,-0.4202411,1.321549,-0.1360527,0.05554561,1.313743,-0.04911147,-0.4093944,1.289854,-0.2842318,-0.144178,1.298549,0.3439872,-0.1635377,1.326603,NA,NA,Unknown,Unknown,
-0.1157227,0.6567383,0.3740234,-0.2421875,-0.7416992,0.4296875,46,10,24,16,-11,-17,-10,36,21,10,-2,1,-11,-37,-40,21,11.0625,11.0625,11.0625,-5.25,-5.25,-5.25,6.777082,5.419008,3.398067,2.987291,5.566611,0.7849234,-0.1092062,-0.02946972,1.116884,0.14076,-0.03294776,1.140294,0.03371026,0.3074323,1.312173,-0.06472939,-0.04253366,1.177,0.1099568,-0.06218699,1.189359,0.02888221,-0.1186681,1.336966,0.02755265,-0.4201644,1.321377,-0.1357178,0.05479806,1.313703,-0.04890848,-0.4093365,1.289659,-0.2874274,-0.1428362,1.296797,0.3300353,-0.1524086,1.310112,NA,NA,Closed,Unknown,
-0.2900391,0.6870117,0.3657227,-0.2119141,-0.7358398,0.3486328,6,-42,-17,-13,7,-8,-8,0,-60,-8,3,20,9,-11,48,-14,3.0625,3.0625,3.0625,14.4375,14.4375,14.4375,6.777418,5.407771,3.403911,3.017023,5.531553,0.8009446,-0.1078253,-0.03515445,1.110575,0.140614,-0.03795822,1.139304,0.03407825,0.3076961,1.312826,-0.06379902,-0.04030534,1.168,0.1051627,-0.01931759,1.184833,0.02890813,-0.1186177,1.337044,0.02770029,-0.4201421,1.321209,-0.1355879,0.05428809,1.31354,-0.0487501,-0.4092659,1.289244,-0.2897465,-0.1421069,1.294411,0.3302622,-0.1478164,1.302951,NA,NA,Lasso,Unknown,
