ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9335938,0.2504883,-0.03955078,-0.9506836,0.2851563,-0.1147461,-3,-2,2,1,2,-1,-2,0,-1,-4,-1,-1,-2,-3,-1,1,-2.125,-2.125,-2.125,0.5,0.5,0.5,7.772825,2.91706,3.257746,8.115152,7.00503,3.199625,-0.2221982,-0.4619371,1.088265,0.177421,-0.4685577,1.115004,-0.007008193,0.3089732,1.162932,-0.2534786,-0.4584087,1.08725,0.2098169,-0.4562202,1.1105,-0.01683737,-0.1217536,1.185961,-0.01270423,-0.4252791,1.170538,-0.1854568,0.05071473,1.161245,-0.09120996,-0.4131565,1.135976,-0.2189655,-0.1985874,1.163267,0.195118,-0.1874342,1.201872,NA,NA,NotTracked,NotTracked,
0.9394531,0.2519531,-0.03857422,-0.9506836,0.2851563,-0.1147461,-2,-3,-4,-5,-7,-6,-7,-2,-1,-4,-1,-1,-2,-3,-1,1,-2,-2,-2,0.5,0.5,0.5,7.768183,2.917552,3.258437,8.115152,7.00503,3.199625,-0.2225658,-0.4615499,1.088954,0.1774062,-0.4692508,1.11574,-0.007030865,0.3089746,1.16293,-0.2534746,-0.4565368,1.083,0.2055919,-0.4693512,1.101596,-0.01696106,-0.1217654,1.185903,-0.01283876,-0.4253294,1.170475,-0.185514,0.05070949,1.161239,-0.09132897,-0.4131949,1.1359,-0.2189979,-0.1986141,1.163178,0.1948949,-0.1875443,1.201795,NA,NA,NotTracked,NotTracked,
0.9389648,0.2524414,-0.03613281,-0.9506836,0.2851563,-0.1147461,-1,0,-1,4,6,0,-12,-4,-1,-4,-1,-1,-2,-3,-1,1,-1.9375,-1.9375,-1.9375,0.5,0.5,0.5,7.766419,2.91824,3.256871,8.115152,7.00503,3.199625,-0.2226176,-0.4609933,1.089022,0.1795171,-0.4605758,1.118866,-0.007060448,0.3090356,1.163005,-0.252427,-0.4811476,1.083556,0.2060662,-0.4703417,1.101183,-0.01701969,-0.1217611,1.185875,-0.01290647,-0.4253633,1.170404,-0.1855357,0.0506906,1.16123,-0.0913787,-0.4132257,1.135839,-0.2190111,-0.1985817,1.163167,0.1949404,-0.1875382,1.201791,NA,NA,NotTracked,NotTracked,
0.9394531,0.2529297,-0.04052734,-0.9506836,0.2851563,-0.1147461,0,-2,-1,1,-2,0,-2,-3,-1,-4,-1,-1,-2,-3,-1,1,-0.8125,-0.8125,-0.8125,0.5,0.5,0.5,7.761911,2.91808,3.258298,8.115152,7.00503,3.199625,-0.220726,-0.4620464,1.088436,0.1783857,-0.4640974,1.117385,-0.007070389,0.3090633,1.163007,-0.2507561,-0.4450274,1.082083,0.1986642,-0.4876064,1.086895,-0.01704969,-0.1217635,1.185856,-0.01292621,-0.4253667,1.170372,-0.1855604,0.05069862,1.161221,-0.09139061,-0.413231,1.135793,-0.2191322,-0.1984876,1.16301,0.1948487,-0.1875154,1.201776,NA,NA,NotTracked,NotTracked,
0.9418945,0.2490234,-0.04003906,-0.9506836,0.2851563,-0.1147461,-1,-1,-3,0,-3,3,0,-1,-1,-4,-1,-1,-2,-3,-1,1,-1.9375,-1.9375,-1.9375,0.5,0.5,0.5,7.762325,2.917011,3.255973,8.115152,7.00503,3.199625,-0.2220054,-0.463072,1.087743,0.1782849,-0.4659538,1.116837,-0.007138343,0.3091252,1.163047,-0.2522972,-0.458084,1.081442,0.2059982,-0.4697126,1.102348,-0.01712625,-0.1217644,1.185814,-0.0130132,-0.4253532,1.1703,-0.1856545,0.05069771,1.161241,-0.09147209,-0.4132152,1.135675,-0.2192034,-0.1984366,1.162992,0.1947186,-0.1877984,1.20193,NA,NA,NotTracked,NotTracked,
0.9511719,0.262207,-0.06738281,-0.9506836,0.2851563,-0.1147461,-2,1,1,3,10,0,-2,-4,-1,-4,-1,-1,-2,-3,-1,1,-2.6875,-2.6875,-2.6875,0.5,0.5,0.5,7.765957,2.917349,3.249422,8.115152,7.00503,3.199625,-0.2217442,-0.4613511,1.088653,0.17787,-0.466206,1.117175,-0.007175717,0.3091166,1.163134,-0.2481417,-0.4730018,1.075636,0.2101649,-0.4539752,1.112375,-0.0172057,-0.1217783,1.185849,-0.01304688,-0.4253642,1.170299,-0.1856783,0.05072531,1.16126,-0.0915118,-0.4132361,1.135667,-0.219227,-0.1984137,1.162969,0.1947979,-0.1877809,1.201971,NA,NA,NotTracked,NotTracked,
1.106934,0.4443359,-0.1958008,-0.9506836,0.2851563,-0.1147461,37,19,17,26,16,5,2,11,-1,-4,-1,-1,-2,-3,-1,1,-41.5625,-41.5625,-41.5625,0.5,0.5,0.5,7.679578,2.93941,3.298147,8.115152,7.00503,3.199625,-0.2215928,-0.4620945,1.08849,0.1789352,-0.4635169,1.108705,-0.007187788,0.3091173,1.163184,-0.250738,-0.462762,1.078769,0.2077651,-0.4591276,1.08824,-0.01726622,-0.121801,1.185812,-0.01310521,-0.4253906,1.170273,-0.1857224,0.05069028,1.161211,-0.09155608,-0.4132623,1.135649,-0.2192451,-0.1983442,1.162967,0.1956945,-0.1881139,1.202544,NA,NA,NotTracked,NotTracked,
1.378906,0.7670898,0.1845703,-0.9506836,0.2851563,-0.1147461,-7,-8,15,24,15,5,4,-3,-1,-4,-1,-1,-2,-3,-1,1,-142.875,-142.875,-142.875,0.5,0.5,0.5,7.149238,3.207949,3.622561,8.115152,7.00503,3.199625,-0.2150096,-0.4569714,1.09008,0.1835553,-0.435338,1.070137,-0.00721885,0.3091457,1.163249,-0.2552001,-0.469136,1.09025,0.2071602,-0.4104352,1.038571,-0.01734003,-0.1217997,1.185813,-0.01334666,-0.4254119,1.170241,-0.1857369,0.05068761,1.161224,-0.09179647,-0.413271,1.135673,-0.219391,-0.1983072,1.162999,0.200513,-0.1868381,1.206948,NA,NA,NotTracked,NotTracked,
1.093262,0.8305664,0.4521484,-0.9506836,0.2851563,-0.1147461,-6,1,2,-6,-2,-2,0,-7,-1,-4,-1,-1,-2,-3,-1,1,-162.125,-162.125,-162.125,0.5,0.5,0.5,6.77528,3.636761,3.74449,8.115152,7.00503,3.199625,-0.2239609,-0.4611878,1.088026,0.1981536,-0.351521,1.022207,-0.007253035,0.3091878,1.163311,-0.2564332,-0.4828865,1.093286,0.2261018,-0.3034377,1.013769,-0.01850991,-0.1216662,1.185661,-0.01610473,-0.425201,1.16985,-0.1858906,0.05072908,1.16133,-0.09463234,-0.4128218,1.135833,-0.2195168,-0.1982385,1.163029,0.2099476,-0.173781,1.215236,NA,NA,NotTracked,NotTracked,
0.7094727,0.8671875,0.6650391,-0.9506836,0.2851563,-0.1147461,-10,-13,-7,-21,-30,-16,-12,-2,-1,-4,-1,-1,-2,-3,-1,1,-122.3125,-122.3125,-122.3125,0.5,0.5,0.5,6.51958,4.226234,3.766951,8.115152,7.00503,3.199625,-0.2161744,-0.4547117,1.090463,0.2282602,-0.1973273,0.9331389,-0.007247388,0.3092161,1.163419,-0.2561392,-0.4420028,1.091333,0.2422468,-0.1743592,0.9011112,-0.01969985,-0.1213845,1.185501,-0.01909903,-0.4245364,1.169297,-0.1859269,0.05076427,1.161285,-0.0974955,-0.4121848,1.135628,-0.2196801,-0.1980938,1.163116,0.2098876,-0.1561775,1.216149,NA,NA,NotTracked,Unknown,
0.4672852,0.7714844,0.637207,-0.9506836,0.2851563,-0.1147461,-10,5,7,-26,-20,-2,-2,2,-1,-4,-1,-1,-2,-3,-1,1,-75.625,-75.625,-75.625,0.5,0.5,0.5,6.428314,4.709685,3.741396,8.115152,7.00503,3.199625,-0.217954,-0.4553241,1.091028,0.2425408,-0.02368738,0.955951,-0.007204398,0.3093533,1.163715,-0.2540447,-0.465068,1.086813,0.2714673,-0.02003931,0.9675714,-0.0205112,-0.1212536,1.185422,-0.02117032,-0.4244102,1.168938,-0.1859619,0.05078734,1.161318,-0.09954517,-0.4118609,1.135324,-0.2202902,-0.197827,1.162983,0.2344136,-0.1903505,1.164853,NA,NA,NotTracked,Unknown,
-0.4692383,0.3852539,0.4960938,-0.9506836,0.2851563,-0.1147461,-5,7,9,4,6,2,2,10,-1,-4,-1,-1,-2,-3,-1,1,46.5625,46.5625,46.5625,0.5,0.5,0.5,6.390464,6.046114,3.728859,8.115152,7.00503,3.199625,-0.225402,-0.4602396,1.087933,0.2232352,0.1101893,1.017106,-0.007135726,0.3094572,1.163922,-0.2556242,-0.4579538,1.085945,0.2003979,0.09521939,1.092286,-0.02112722,-0.1210811,1.185444,-0.02261462,-0.4241407,1.168519,-0.1857582,0.05089388,1.161157,-0.1011601,-0.4113729,1.134405,-0.2207966,-0.1974284,1.162835,0.2721485,-0.1772243,1.147786,NA,NA,NotTracked,Unknown,
-0.6875,0.2270508,0.2890625,-0.9506836,0.2851563,-0.1147461,-1,-10,-19,-21,-7,12,3,25,-1,-4,-1,-1,-2,-3,-1,1,51,51,51,0.5,0.5,0.5,6.831457,6.898177,4.058174,8.115152,7.00503,3.199625,-0.2214665,-0.4644422,1.08719,0.192582,0.1540214,1.085999,-0.00705765,0.30964,1.164194,-0.2547018,-0.4727773,1.0812,0.1708798,0.1187044,1.1455,-0.02146721,-0.1205456,1.185506,-0.02332912,-0.4228942,1.168108,-0.185394,0.05106714,1.16095,-0.1018913,-0.4097187,1.133529,-0.2214098,-0.19654,1.162896,0.2800588,-0.09460147,1.118808,NA,NA,NotTracked,Unknown,
-0.5517578,0.1240234,0.08349609,-0.9506836,0.2851563,-0.1147461,-12,2,3,0,2,-2,0,24,-1,-4,-1,-1,-2,-3,-1,1,-35.4375,-35.4375,-35.4375,0.5,0.5,0.5,8.062084,7.130748,5.34041,8.115152,7.00503,3.199625,-0.2244585,-0.4596169,1.087872,0.07227343,0.2404722,1.115333,-0.006917501,0.3098158,1.164599,-0.2559091,-0.4641305,1.078282,0.03715366,0.1919389,1.130833,-0.02141405,-0.1182282,1.185777,-0.0244241,-0.419555,1.167973,-0.1844334,0.05178027,1.160965,-0.1029804,-0.4064679,1.132998,-0.2220747,-0.1952379,1.163008,0.2929918,-0.07682168,1.11497,NA,NA,NotTracked,NotTracked,
