ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,-0.3510742,0.006347656,0.9243164,0.3496094,0.1225586,0,-1,-2,-1,-1,-2,0,-1,-3,-3,-1,0,0,-1,-2,-2,2.1875,2.1875,2.1875,-1.8125,-1.8125,-1.8125,2.42812,3.085429,7.682292,7.005504,3.09249,3.134328,-0.1551656,-0.470754,1.234642,0.2121955,-0.4750752,1.235564,0.04358978,0.3060974,1.316303,-0.1992259,-0.4747486,1.233175,0.2477309,-0.4702363,1.222594,0.03628488,-0.120953,1.351242,0.03550755,-0.4248127,1.337923,-0.1265487,0.0466266,1.318194,-0.0348407,-0.4134774,1.305382,-0.162256,-0.204744,1.312534,0.2323574,-0.2010103,1.32624,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3500977,0.009765625,0.9233398,0.3520508,0.121582,0,-2,-2,0,-2,-1,-1,-2,-1,-2,-2,-2,-1,0,2,0,1.875,1.875,1.875,-2,-2,-2,2.426648,3.08401,7.688644,7.001022,3.094381,3.135195,-0.1552274,-0.4703382,1.234492,0.2122141,-0.4724997,1.235286,0.04374473,0.3060738,1.316375,-0.1990218,-0.4687517,1.233021,0.2484433,-0.4690608,1.223251,0.03650042,-0.1209571,1.351191,0.03568868,-0.424791,1.337866,-0.1263704,0.04668469,1.318166,-0.03465977,-0.413441,1.305301,-0.1621536,-0.2047617,1.312473,0.2326372,-0.2009242,1.326273,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3515625,0.00390625,0.921875,0.3432617,0.1206055,0,1,1,-1,-2,-1,-3,-1,-2,-3,-3,-4,0,0,-2,-3,0.4375,0.4375,0.4375,-1.375,-1.375,-1.375,2.42728,3.083077,7.690529,6.998073,3.095828,3.136046,-0.1554574,-0.469963,1.234343,0.2119099,-0.4721679,1.234609,0.04396275,0.3061126,1.316419,-0.1954171,-0.470694,1.221474,0.2516225,-0.4647073,1.230333,0.03666198,-0.1209277,1.351201,0.03583779,-0.4247782,1.33786,-0.1261216,0.04668512,1.318158,-0.03450026,-0.4134278,1.305273,-0.161962,-0.2047015,1.312493,0.232734,-0.2008508,1.326281,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3554688,0.005371094,0.9228516,0.3535156,0.1206055,1,-1,-1,-2,0,2,0,0,2,0,-2,-1,-2,-1,2,1,0.25,0.25,0.25,0.0625,0.0625,0.0625,2.428552,3.082376,7.690228,6.99922,3.096221,3.13491,-0.1557116,-0.4703445,1.234049,0.21139,-0.4724477,1.233908,0.04402471,0.3061351,1.316424,-0.1977627,-0.4675739,1.227937,0.2526316,-0.4620188,1.233353,0.03677829,-0.1208844,1.351165,0.03598731,-0.4247536,1.33775,-0.1260424,0.04670581,1.318094,-0.03432834,-0.4133959,1.305091,-0.1619213,-0.2047453,1.312484,0.2327537,-0.2008335,1.326267,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3535156,0.008789063,0.9155273,0.3554688,0.1196289,-2,0,-2,-1,-1,-2,1,0,-3,-2,-1,0,0,2,-1,0,0.25,0.25,0.25,-2.75,-2.75,-2.75,2.429618,3.081786,7.689713,6.99914,3.09828,3.132348,-0.155604,-0.4699212,1.234162,0.2115748,-0.4724258,1.233898,0.04405066,0.3061344,1.316417,-0.1979598,-0.471518,1.229823,0.2489212,-0.4656814,1.224355,0.03683958,-0.1208621,1.351128,0.0360074,-0.4247313,1.337707,-0.1260033,0.04665636,1.318081,-0.03432002,-0.4133893,1.305081,-0.1618872,-0.2047745,1.312477,0.2327459,-0.2007892,1.326318,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3544922,0.008789063,0.9199219,0.3466797,0.1191406,-2,-2,-1,-2,-2,-1,-3,-1,2,-1,-1,-2,-1,1,0,0,0.4375,0.4375,0.4375,-3.3125,-3.3125,-3.3125,2.429962,3.08134,7.689651,6.997307,3.099113,3.132361,-0.1552789,-0.4699942,1.233902,0.2112699,-0.4724118,1.233366,0.0440573,0.3061377,1.316382,-0.1978213,-0.4686883,1.229134,0.2493992,-0.4668965,1.226476,0.0369154,-0.1208328,1.351034,0.03613228,-0.4246993,1.337642,-0.1260095,0.04657307,1.318021,-0.03421419,-0.4133681,1.305055,-0.1618705,-0.2047837,1.312444,0.2327423,-0.20066,1.326287,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3496094,0.01269531,0.921875,0.347168,0.1225586,-4,-1,0,0,-2,0,0,-2,2,1,-2,-1,0,-3,-3,-2,-1.125,-1.125,-1.125,-1.75,-1.75,-1.75,2.431414,3.081456,7.688197,6.994025,3.099795,3.132429,-0.1560939,-0.4698347,1.232923,0.2109987,-0.4720947,1.232818,0.04406956,0.3061351,1.316377,-0.2012741,-0.467778,1.234347,0.2491344,-0.4688469,1.22494,0.03688349,-0.1208692,1.350922,0.03610476,-0.4247405,1.337444,-0.1260264,0.04649384,1.317965,-0.03424428,-0.4134002,1.304928,-0.1617973,-0.2048312,1.312234,0.2327358,-0.2006596,1.326279,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3510742,0.008789063,0.9204102,0.3603516,0.1264648,0,-1,-2,0,0,-1,-2,1,2,-1,0,-1,-1,0,0,0,-1.9375,-1.9375,-1.9375,-0.625,-0.625,-0.625,2.431862,3.081585,7.687052,6.99436,3.100266,3.131826,-0.1556661,-0.4701277,1.232547,0.2099773,-0.4719993,1.232559,0.04407432,0.3061062,1.316338,-0.1971302,-0.4660683,1.225691,0.2495026,-0.4677611,1.226845,0.03686351,-0.1209047,1.350819,0.03608026,-0.4247831,1.337354,-0.1260261,0.0464748,1.317762,-0.03427422,-0.4134342,1.304808,-0.1617265,-0.2048641,1.311922,0.2327625,-0.2005518,1.326252,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3481445,0.01318359,0.9194336,0.3515625,0.121582,1,-1,0,-1,0,-1,1,0,-2,-2,0,0,-1,-1,-1,-1,-2.1875,-2.1875,-2.1875,-2.6875,-2.6875,-2.6875,2.433867,3.082043,7.682813,6.99179,3.102158,3.13203,-0.155962,-0.4697002,1.232893,0.2099335,-0.471887,1.233319,0.04406954,0.3060931,1.316334,-0.1962968,-0.4658188,1.221976,0.2490394,-0.4668612,1.225896,0.03682712,-0.1208777,1.350761,0.03605954,-0.4247458,1.337283,-0.1260299,0.04648171,1.31774,-0.034302,-0.4133881,1.304742,-0.1617406,-0.2049132,1.3119,0.2326989,-0.200527,1.326268,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3500977,0.004394531,0.9296875,0.3598633,0.1220703,-2,-2,-1,0,1,-1,0,0,6,4,3,1,0,0,7,-1,-0.9375,-0.9375,-0.9375,-3.8125,-3.8125,-3.8125,2.434311,3.082171,7.681671,6.986138,3.108339,3.131284,-0.1556703,-0.4700027,1.231721,0.2092064,-0.4714257,1.232307,0.04398094,0.3060786,1.31624,-0.1984624,-0.4671255,1.225776,0.2472812,-0.4644783,1.220857,0.03665329,-0.120875,1.350584,0.03592717,-0.4247724,1.337115,-0.1262315,0.04647127,1.317705,-0.03444555,-0.4133973,1.304586,-0.161738,-0.2048325,1.311545,0.2326597,-0.2003581,1.326279,NA,NA,NotTracked,NotTracked,
