ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,0.2373047,0.1464844,0.9301758,-0.3535156,0.08154297,3,1,-1,-1,-3,-5,4,4,-1,-2,-1,0,-3,-2,-1,-1,-0.75,-0.75,-0.75,-1.0625,-1.0625,-1.0625,6.660456,2.954393,5.368452,2.829377,3.095931,7.35599,-0.211744,-0.4581032,1.085197,0.1655957,-0.4712458,1.098489,-0.01462905,0.313089,1.169605,-0.2480584,-0.4757319,1.080333,0.2047884,-0.459094,1.090254,-0.02218231,-0.118294,1.194708,-0.01587393,-0.4218191,1.18064,-0.1985561,0.05177916,1.153895,-0.09418504,-0.4111475,1.145089,-0.2210138,-0.1966086,1.161826,0.1847323,-0.1858732,1.197763,NA,NA,NotTracked,NotTracked,
0.9423828,0.2421875,0.1430664,0.9296875,-0.3525391,0.09228516,2,0,-2,0,-1,1,-1,10,-2,0,-1,-1,-1,-2,-2,0,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,6.663962,2.954618,5.364451,2.825057,3.09544,7.359464,-0.2116403,-0.4561548,1.084823,0.1655848,-0.4710042,1.098108,-0.0144511,0.3132167,1.169374,-0.2527751,-0.4306806,1.0804,0.2052872,-0.4585307,1.092018,-0.02213487,-0.1182314,1.19451,-0.0158307,-0.4217837,1.18039,-0.1990369,0.05185284,1.153261,-0.09411402,-0.4111474,1.144826,-0.2210106,-0.196454,1.161574,0.1848755,-0.1858185,1.197492,NA,NA,NotTracked,NotTracked,
0.9360352,0.2329102,0.1445313,0.9296875,-0.3505859,0.08300781,6,0,-1,-1,0,1,7,7,-2,-1,-1,0,1,0,0,-2,0.375,0.375,0.375,0.625,0.625,0.625,6.665932,2.952826,5.36011,2.813268,3.09381,7.373896,-0.2127088,-0.4566841,1.084995,0.166247,-0.4716711,1.097623,-0.01440958,0.3132517,1.169204,-0.2418171,-0.4880955,1.0695,0.205128,-0.4597479,1.090467,-0.02206966,-0.1182623,1.194166,-0.01581933,-0.4218895,1.180088,-0.1973384,0.05189026,1.154227,-0.09411652,-0.4112749,1.144547,-0.2210855,-0.1964069,1.161278,0.1849916,-0.1857416,1.197151,NA,NA,NotTracked,NotTracked,
0.9311523,0.2373047,0.1381836,0.9384766,-0.3461914,0.06347656,-7,-1,0,-1,2,2,-6,-15,-1,-2,-2,0,-1,-3,-2,-1,0.25,0.25,0.25,-1,-1,-1,6.670334,2.950912,5.356531,2.779824,3.087584,7.410632,-0.2131866,-0.4573775,1.086808,0.1657082,-0.4707451,1.09815,-0.01436671,0.3132672,1.16911,-0.2482984,-0.4568426,1.075455,0.205129,-0.4585992,1.090623,-0.02208617,-0.1182763,1.193915,-0.01582391,-0.4219294,1.179697,-0.1981702,0.0518683,1.153267,-0.09410164,-0.4113145,1.144064,-0.2211483,-0.1972407,1.160746,0.1850948,-0.1857673,1.197055,NA,NA,NotTracked,NotTracked,
0.9301758,0.2353516,0.1391602,0.9394531,-0.3359375,0.0625,-1,-1,0,0,-3,-1,1,-4,-1,-1,0,-2,0,0,1,-1,-1.25,-1.25,-1.25,0.6875,0.6875,0.6875,6.674826,2.948821,5.350679,2.750021,3.080556,7.443155,-0.214125,-0.4582586,1.08681,0.1661276,-0.4714966,1.097692,-0.01431057,0.3132913,1.168879,-0.2506323,-0.4487699,1.076896,0.2047645,-0.4605893,1.089048,-0.02211994,-0.1182792,1.193635,-0.01582848,-0.4219587,1.179417,-0.1957373,0.0520621,1.155439,-0.09411871,-0.4113403,1.143835,-0.2213288,-0.197276,1.160482,0.1851101,-0.1857335,1.196993,NA,NA,NotTracked,NotTracked,
0.9501953,0.2294922,0.1362305,0.9428711,-0.3349609,0.06494141,-3,0,0,-2,-1,-4,1,-9,-1,-1,-2,-1,-1,-1,-3,-1,-0.5,-0.5,-0.5,-1.25,-1.25,-1.25,6.67873,2.94504,5.344523,2.73104,3.074395,7.462907,-0.2149729,-0.4577878,1.088993,0.1666931,-0.4714613,1.098657,-0.01424538,0.3133132,1.168561,-0.2535253,-0.4488856,1.081607,0.2049232,-0.4584862,1.09047,-0.0222101,-0.1182386,1.193275,-0.0159683,-0.4219516,1.179015,-0.197264,0.05193863,1.153793,-0.09421872,-0.4113281,1.143517,-0.2214152,-0.1970938,1.160418,0.1851514,-0.1857222,1.196922,NA,NA,NotTracked,NotTracked,
0.9414063,0.2182617,0.1430664,0.9599609,-0.3476563,0.08691406,3,-2,-1,-1,-7,-7,1,4,3,-2,-7,-12,0,11,12,8,3.8125,3.8125,3.8125,-16.25,-16.25,-16.25,6.671816,2.939734,5.355119,2.714257,3.066093,7.464918,-0.2162983,-0.4590656,1.089431,0.1663189,-0.4713175,1.098635,-0.01418228,0.3133847,1.168377,-0.2512074,-0.4531876,1.075117,0.2049456,-0.460458,1.089921,-0.02226842,-0.118296,1.192822,-0.01610057,-0.4220644,1.178557,-0.1965928,0.05206131,1.154233,-0.09435437,-0.4114058,1.143126,-0.2216408,-0.1969195,1.160313,0.1851216,-0.1857996,1.196776,NA,NA,NotTracked,NotTracked,
1.005371,0.3027344,0.05566406,1.016113,-0.6362305,0.190918,3,-5,8,-3,-1,0,-1,-3,-2,-2,-4,-23,-22,-10,1,-3,3.875,3.875,3.875,17.1875,17.1875,17.1875,6.631589,2.945995,5.410699,2.815697,3.10469,7.369206,-0.2152466,-0.4580839,1.087743,0.1630086,-0.4703826,1.095435,-0.01411571,0.3133856,1.168157,-0.2506014,-0.4468755,1.073602,0.203644,-0.4580114,1.091462,-0.02227694,-0.118264,1.192507,-0.01627157,-0.4220175,1.178044,-0.1977051,0.05192403,1.153029,-0.09448851,-0.4113883,1.142681,-0.221938,-0.1966311,1.160206,0.1851851,-0.1857256,1.196563,NA,NA,NotTracked,NotTracked,
1.131348,0.3769531,0.2519531,1.088867,-0.9492188,0.5195313,8,-6,-29,-4,-5,-7,-1,2,-5,1,21,5,21,21,18,3,18.5625,18.5625,18.5625,-82.5625,-82.5625,-82.5625,6.43855,3.037753,5.636402,3.161498,3.427862,6.864462,-0.208379,-0.4328563,1.063266,0.1518403,-0.4496486,1.075213,-0.01410941,0.3133912,1.168135,-0.2280922,-0.475201,1.0468,0.1858855,-0.4445786,1.061038,-0.02237107,-0.1182285,1.192162,-0.01645929,-0.4218994,1.177485,-0.1970389,0.05182933,1.154122,-0.0947708,-0.4112158,1.142266,-0.2235234,-0.1962501,1.159011,0.1874066,-0.1840439,1.196937,NA,NA,NotTracked,NotTracked,
1.129883,0.7172852,0.5288086,0.8071289,-1.141602,0.8100586,13,22,89,74,8,15,10,13,-9,-14,-11,-6,-3,-3,5,-6,88.9375,88.9375,88.9375,22.375,22.375,22.375,6.310482,3.298861,5.915609,3.403147,3.930069,6.503808,-0.1648003,-0.3877313,0.9754661,0.1306875,-0.4022394,1.023135,-0.01409961,0.313398,1.168142,-0.1786469,-0.4217846,0.9956667,0.1577187,-0.4225764,1.022462,-0.0225372,-0.1179367,1.191735,-0.01669515,-0.4210342,1.176624,-0.1957151,0.05275543,1.156984,-0.0957582,-0.4101054,1.141585,-0.2335868,-0.1831668,1.148769,0.1977246,-0.175156,1.195,NA,NA,Unknown,NotTracked,
0.6884766,0.78125,0.734375,0.2070313,-0.484375,0.6391602,8,32,58,32,15,15,8,5,3,-1,-6,-1,-6,-14,-53,10,59.625,59.625,59.625,6.5625,6.5625,6.5625,6.260126,3.905749,6.153721,3.614692,4.693028,6.217228,-0.1276204,-0.2474754,0.9059485,0.0987743,-0.2962297,0.9587129,-0.01417184,0.3133904,1.168261,-0.09587875,-0.2907993,0.923,0.06704808,-0.3145145,0.9892857,-0.02281333,-0.1173044,1.191138,-0.01777023,-0.4193576,1.174622,-0.1945508,0.05280618,1.157728,-0.09724187,-0.4085689,1.139982,-0.239384,-0.1586701,1.119874,0.2073268,-0.1572385,1.180199,NA,NA,Unknown,Unknown,
0.2084961,0.7636719,0.7695313,0.1982422,-0.5239258,0.4936523,18,9,34,25,15,-5,-3,4,8,1,-4,-1,1,12,10,15,74.6875,74.6875,74.6875,-62.125,-62.125,-62.125,6.313037,4.488339,6.273807,3.544635,5.12719,6.092861,-0.06800091,-0.127291,0.8639448,0.06071796,-0.1522625,0.9039282,-0.01425076,0.3130015,1.169521,-0.04123506,-0.1592722,0.8649999,0.03768459,-0.164288,0.9448749,-0.02358873,-0.1154249,1.192132,-0.02017784,-0.415504,1.175145,-0.1949896,0.05324906,1.154796,-0.09892739,-0.4045151,1.140392,-0.286047,-0.1385467,1.095449,0.219212,-0.1354423,1.144804,NA,NA,NotTracked,NotTracked,
-0.1855469,0.6513672,0.6396484,0.1923828,-0.4931641,0.4677734,19,24,41,56,53,3,-17,-5,-7,-4,0,-2,-3,2,4,1,131.875,131.875,131.875,-12.4375,-12.4375,-12.4375,6.525722,5.279413,6.448274,3.485283,5.343858,5.983791,-0.02244095,-0.049269,0.8535693,0.03295138,-0.042023,0.8687665,-0.01368588,0.3126953,1.172313,-0.01897877,-0.06971256,0.8312,0.01338037,-0.02072958,0.8558463,-0.02366151,-0.1145926,1.19265,-0.02003103,-0.4130149,1.175836,-0.1916382,0.0585111,1.15493,-0.09841014,-0.4018147,1.140688,-0.1931168,-0.0940955,0.9785932,0.2203727,-0.1136469,1.095923,NA,NA,NotTracked,NotTracked,
-0.1313477,0.6547852,0.5415039,0.078125,-0.5556641,0.449707,-48,-51,-55,-49,-19,-8,-13,-45,-5,-4,-3,-2,-2,2,-8,-7,151.75,151.75,151.75,-36.125,-36.125,-36.125,6.722691,5.601946,6.568053,3.43315,5.397879,5.907318,-0.01890566,-0.01103617,0.8529502,0.0312315,0.07755706,0.9291715,-0.01355914,0.3119321,1.174968,-0.01320034,-0.05037242,0.8527001,-0.004840718,0.06537268,0.9528235,-0.02416923,-0.1160445,1.191154,-0.02029513,-0.4173562,1.175066,-0.1942588,0.05971391,1.151735,-0.09971412,-0.4063162,1.141773,-0.1839496,-0.08563477,0.9667786,0.2181718,-0.09400779,1.050443,NA,NA,NotTracked,NotTracked,
-0.2509766,0.574707,0.2485352,-0.1865234,-0.71875,0.4697266,20,11,14,14,9,13,7,40,3,-1,0,1,0,-10,-3,-9,87.25,87.25,87.25,-9,-9,-9,7.282134,6.061865,6.958926,3.381793,5.37623,5.86457,0.03267718,-0.007775276,0.8565409,0.03760179,0.1299561,0.9503395,-0.01428716,0.3167952,1.178347,0.03529725,-0.03519713,0.8512501,-0.01220318,0.1084085,0.9698332,-0.02422555,-0.1166449,1.188324,-0.02050096,-0.4199756,1.174382,-0.1952848,0.06080346,1.1502,-0.1007671,-0.4088801,1.142878,-0.182737,-0.08144762,0.9646066,0.2233707,-0.06015218,1.007082,NA,NA,NotTracked,NotTracked,
-0.387207,0.4765625,0.1791992,-0.2016602,-0.7583008,0.5083008,-3,16,33,24,9,9,24,-4,1,-2,2,1,4,20,7,2,75.625,75.625,75.625,-6.3125,-6.3125,-6.3125,7.367957,6.098302,7.03049,3.379263,5.361062,5.863312,-0.02032944,-0.01016743,0.8517048,0.04206821,0.143505,0.957588,-0.01421497,0.3184397,1.179264,0.01261724,-0.04188197,0.8434232,0.0002032403,0.1186889,0.9895556,-0.0237118,-0.1173331,1.18697,-0.02055936,-0.4203328,1.174056,-0.1953123,0.06108272,1.149659,-0.1009443,-0.4090438,1.142829,-0.1831932,-0.08048811,0.9648052,0.2243152,-0.05562278,0.9996573,NA,NA,NotTracked,NotTracked,
-0.4306641,0.6152344,0.1318359,-0.2797852,-0.8076172,0.5454102,-54,-18,-7,-9,-13,-12,-30,-87,-4,-4,-3,-3,-10,12,-9,-10,71.875,71.875,71.875,9.875,9.875,9.875,7.507697,6.144966,7.11726,3.388956,5.339301,5.8712,-0.02010123,-0.01388414,0.8503216,0.04686323,0.1517048,0.9616431,-0.01401067,0.3195702,1.179794,-0.05129992,0.05010523,0.8268333,0.01441891,0.1254409,0.980091,-0.02333136,-0.1177406,1.186102,-0.02058089,-0.4205282,1.1736,-0.1952907,0.0611649,1.149179,-0.1010779,-0.4091456,1.142641,-0.1840382,-0.07973591,0.9652864,0.2544257,-0.03592731,0.9986477,NA,NA,Unknown,NotTracked,
-0.4667969,0.4067383,0.01269531,-0.3046875,-0.9086914,0.7148438,-5,15,-2,-10,-18,-16,0,-14,-1,-1,9,4,-6,3,-4,-2,24.875,24.875,24.875,0.875,0.875,0.875,7.579813,6.164723,7.175003,3.410675,5.331267,5.893221,-0.02068653,-0.01707658,0.8488752,0.04876908,0.1566234,0.9640903,-0.01367443,0.3207556,1.180161,-0.051137,0.04998247,0.8264152,0.03599536,0.1270394,0.99575,-0.02307858,-0.1178161,1.185635,-0.02055414,-0.4205617,1.173241,-0.1952395,0.06123001,1.148934,-0.1011666,-0.4091152,1.142424,-0.1841028,-0.07971711,0.9653119,0.228667,-0.01821094,0.9746978,NA,NA,Unknown,Closed,
-0.5859375,0.4731445,0.04980469,0.1137695,-0.7993164,0.3359375,-3,12,-2,4,2,-38,0,15,-4,-5,-15,-31,-11,-9,1,-8,6.125,6.125,6.125,1.625,1.625,1.625,7.594393,6.175028,7.184565,3.412889,5.343031,5.908854,-0.01893864,-0.01996998,0.843618,0.04976915,0.1565663,0.95526,-0.01313447,0.3221293,1.180738,-0.05139728,0.04532413,0.8233411,0.07142909,0.129158,0.9909231,-0.02269194,-0.1179742,1.185016,-0.02048201,-0.4205695,1.172636,-0.1950914,0.06130384,1.148473,-0.1012788,-0.4090384,1.141987,-0.1841754,-0.07980008,0.9646973,0.2265001,-0.01926827,0.9729878,NA,NA,Unknown,Closed,
-0.4750977,0.4584961,0.21875,-0.2050781,-1.072754,0.9160156,-10,-5,-6,0,15,-4,-18,-4,1,2,13,15,0,-2,4,-11,-49.375,-49.375,-49.375,-34.25,-34.25,-34.25,7.485294,6.169873,7.098047,3.395793,5.378326,5.926515,-0.01663122,-0.01767732,0.8394602,0.03657898,0.1539018,0.9447855,-0.01299871,0.3226606,1.180939,-0.05137328,0.04489658,0.8211266,0.01098402,0.1350116,0.9738,-0.0225517,-0.1180997,1.184655,-0.0204742,-0.4207478,1.172128,-0.1950291,0.06131634,1.148196,-0.1013319,-0.4091336,1.141775,-0.183418,-0.07996053,0.9631041,0.223417,-0.02276537,0.9732377,NA,NA,Unknown,Closed,
-0.2495117,0.4550781,0.06054688,-0.3359375,-1.052734,0.480957,1,-7,-7,-3,-14,-29,19,-34,-6,-8,38,23,-1,6,-17,16,-73.25,-73.25,-73.25,-43.9375,-43.9375,-43.9375,7.395391,6.139371,7.025312,3.343822,5.397837,5.947832,-0.01663194,-0.01450605,0.833491,0.02640023,0.1365288,0.9243217,-0.01278728,0.3234787,1.181609,-0.05086522,0.04550238,0.816,-0.004265038,0.1311155,0.9675556,-0.02277342,-0.1185409,1.18412,-0.0205446,-0.421676,1.171236,-0.1950396,0.06138965,1.147885,-0.1014853,-0.4098076,1.14147,-0.1795219,-0.07984386,0.9553906,0.2205419,-0.04768984,0.9858322,NA,NA,Unknown,NotTracked,
-0.2885742,0.4624023,0.2128906,-0.112793,-0.9707031,0.609375,-37,6,5,7,35,40,-25,15,5,2,8,5,-8,-2,6,4,-151.5,-151.5,-151.5,-15.6875,-15.6875,-15.6875,7.001999,5.762469,6.783226,3.322606,5.415332,5.975465,-0.02439151,-0.01039127,0.8263084,0.01519674,0.09633227,0.9006953,-0.01256031,0.323109,1.18242,-0.05367872,0.04485392,0.8196243,-0.01132159,0.1321605,0.9234,-0.02346656,-0.119014,1.183532,-0.02078309,-0.4242856,1.170206,-0.195111,0.06145679,1.147459,-0.1019786,-0.412331,1.140737,-0.1762996,-0.08054674,0.9516867,0.2185729,-0.06336893,0.9979149,NA,NA,NotTracked,NotTracked,
-0.230957,0.5888672,0.1416016,-0.1079102,-0.7543945,0.5063477,15,28,-4,4,6,22,40,-13,-8,11,54,31,-7,-25,-22,-15,-200.4375,-200.4375,-200.4375,-10.1875,-10.1875,-10.1875,6.765422,5.411259,6.694847,3.324777,5.456992,5.995648,0.03107478,0.008494886,0.8220228,0.01627027,0.02460252,0.8409303,-0.0119233,0.3192506,1.184566,0.02406046,0.04258445,0.8502223,-0.02438862,0.0575579,0.92,-0.0234175,-0.1191377,1.183597,-0.02040454,-0.424699,1.169824,-0.1951845,0.06168764,1.147193,-0.1010721,-0.4134107,1.137703,-0.1672819,-0.07374191,0.9337617,0.2135723,-0.07148119,1.014683,NA,NA,NotTracked,NotTracked,
-0.1674805,0.4858398,0.7451172,-0.04589844,-0.762207,0.6430664,-17,-4,-13,-11,-24,-36,0,18,5,-4,-9,2,6,25,66,24,-179.875,-179.875,-179.875,11.625,11.625,11.625,6.543462,4.994941,6.635516,3.339405,5.488771,5.994959,0.02721613,0.0244897,0.8145611,0.02071156,-0.1189454,0.8870124,-0.01184997,0.3177155,1.185736,0.01259498,0.04127513,0.8,0.00864199,-0.1384872,0.855875,-0.02321614,-0.1184093,1.183707,-0.01933392,-0.4206646,1.168759,-0.1949814,0.06214944,1.146578,-0.09881705,-0.4083073,1.132296,-0.1687161,-0.07273635,0.9309024,0.2246381,-0.1041258,1.064681,NA,NA,NotTracked,NotTracked,
0.4199219,0.9282227,0.8808594,-0.08251953,-0.6279297,0.5019531,-5,-15,-4,-7,-16,-49,-5,35,-3,-6,-6,8,11,0,-22,-2,-123.5,-123.5,-123.5,26.4375,26.4375,26.4375,6.401449,4.574168,6.649054,3.37538,5.540927,5.989851,0.02354345,0.03546318,0.8202466,0.04258676,-0.1828803,0.9062368,-0.0120409,0.3173244,1.185988,-0.05770778,0.1049811,0.8055,0.03042112,-0.1975785,0.8711852,-0.02316258,-0.1184106,1.183688,-0.01933634,-0.4206785,1.16862,-0.1950601,0.06235726,1.146307,-0.09882215,-0.4083382,1.131337,-0.1698301,-0.07217264,0.9305861,0.219334,-0.1169928,1.086554,NA,NA,Unknown,NotTracked,
