ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1513672,-0.8393555,0.4760742,0.277832,0.8173828,0.4008789,-1,2,2,3,-2,-5,3,-2,0,-3,0,-3,1,1,0,-4,-31.3125,-31.3125,-31.3125,38.4375,38.4375,38.4375,3.167116,4.944318,1.727632,6.856855,4.772989,9.445129,-0.06807296,-0.1350167,0.9348095,0.1659235,-0.1983829,0.9573365,0.05259425,0.308773,1.252844,-0.07873961,-0.1053743,0.9211071,0.1868441,-0.2373532,0.957,0.04656615,-0.08583,1.275028,0.04468322,-0.3646703,1.251421,-0.1157432,0.07251026,1.258425,-0.03158233,-0.3547114,1.223342,-0.2269147,-0.1140988,1.169916,0.3219722,-0.1197937,1.194863,NA,NA,Unknown,Unknown,
0.09814453,-0.8491211,0.4824219,0.09326172,0.8369141,0.3613281,2,2,-3,-3,-9,-16,-1,0,-6,-1,5,5,-3,-4,-2,-7,-28.1875,-28.1875,-28.1875,28.9375,28.9375,28.9375,3.152838,5.015691,1.690401,6.883193,4.925305,9.512161,-0.06025046,-0.1062681,0.9358642,0.157938,-0.1665378,0.9554557,0.05256061,0.3088222,1.254058,-0.07075658,-0.07771829,0.9217037,0.1122272,-0.1935923,0.96675,0.04599835,-0.08543874,1.275849,0.04428591,-0.3640313,1.251824,-0.1158049,0.07267419,1.25894,-0.03192549,-0.3540995,1.223712,-0.2440535,-0.1178402,1.140189,0.3226606,-0.1192907,1.195175,NA,NA,Unknown,Closed,
-0.09619141,-0.8422852,0.4145508,0.001953125,0.7758789,0.3300781,-1,-1,-3,-5,-9,-10,5,5,-7,-5,-10,-10,-4,-6,-8,-26,-21.5625,-21.5625,-21.5625,20.4375,20.4375,20.4375,3.097645,5.255162,1.550883,6.92819,5.115436,9.608567,-0.04658634,-0.05955186,0.9465213,0.1483597,-0.1074213,0.9610463,0.05242002,0.3089304,1.255521,-0.05595958,-0.02926147,0.9364,0.1049604,-0.1335309,0.9876666,0.04560576,-0.08451626,1.277447,0.04373867,-0.362261,1.25324,-0.1136717,0.07554963,1.259605,-0.0322625,-0.3520652,1.225748,-0.245982,-0.1150517,1.142345,0.3403211,-0.1209113,1.154888,NA,NA,Closed,Unknown,
-0.1162109,-0.8037109,0.3896484,-0.1816406,0.7524414,0.2407227,2,1,1,2,8,10,11,6,-5,-2,-7,-7,-4,-5,-7,4,-6.625,-6.625,-6.625,35.3125,35.3125,35.3125,3.080122,5.33539,1.492306,6.988387,5.247537,9.688128,-0.04193619,-0.04256705,0.9533562,0.1431879,-0.08410971,0.9696931,0.05225233,0.3091307,1.256688,-0.05323042,-0.01435492,0.94635,0.09869464,-0.1096169,1.01475,0.04532799,-0.08417614,1.278064,0.0436505,-0.3614418,1.253966,-0.1134974,0.07606868,1.259743,-0.03219209,-0.3513521,1.226667,-0.2452529,-0.1138047,1.13989,0.3426769,-0.1230349,1.155443,NA,NA,NotTracked,Unknown,
-0.1162109,-0.8037109,0.3896484,-0.1816406,0.7524414,0.2407227,2,1,1,2,8,10,11,6,-5,-2,-7,-7,-4,-5,-7,4,-6.625,-6.625,-6.625,35.3125,35.3125,35.3125,3.080122,5.33539,1.492306,6.988387,5.247537,9.688128,-0.03697662,-0.02958929,0.9580325,0.1386892,-0.06533062,0.9755835,0.05219679,0.3090075,1.257287,-0.04173646,0.003504191,0.95475,0.1114663,-0.08927512,1.0158,0.04514314,-0.08387475,1.278672,0.04359411,-0.3608106,1.25443,-0.1134583,0.07663944,1.259979,-0.03213115,-0.3507605,1.227184,-0.2449192,-0.1129937,1.138813,0.3485185,-0.1218213,1.159241,NA,NA,NotTracked,NotTracked,
-0.1782227,-0.7998047,0.378418,-0.1582031,0.7495117,0.2314453,-6,-3,-2,0,0,-5,-11,-11,2,6,6,11,15,-2,-8,1,-18.4375,-18.4375,-18.4375,35.9375,35.9375,35.9375,3.046089,5.402358,1.417884,7.034698,5.280248,9.721208,-0.03557203,-0.02199513,0.9639724,0.1409074,-0.05387757,0.9809349,0.05207509,0.3090611,1.258087,-0.04769954,0.005945605,0.9498823,0.1047097,-0.0674615,1.009333,0.0450823,-0.08369114,1.279224,0.04352978,-0.3605392,1.254738,-0.1134975,0.07736591,1.260344,-0.03213358,-0.3505619,1.227456,-0.2107652,-0.09329335,1.164974,0.3039698,-0.09951176,1.187616,NA,NA,NotTracked,NotTracked,
-0.222168,-0.840332,0.3598633,-0.1674805,0.809082,0.253418,1,0,2,-1,2,-12,-13,-6,-8,5,-2,-5,-6,-1,2,1,-2.3125,-2.3125,-2.3125,29.25,29.25,29.25,3.035195,5.420358,1.385335,7.05249,5.278562,9.73414,-0.03365964,-0.01674596,0.9690598,0.1393039,-0.04746981,0.9844729,0.05204821,0.3090902,1.259055,-0.04655923,0.01262887,0.9605334,0.09394573,-0.04854072,1.0075,0.04496692,-0.08347798,1.279745,0.04349891,-0.3600856,1.255024,-0.1137004,0.07818534,1.26099,-0.0320893,-0.3502159,1.227763,-0.2104819,-0.09291478,1.165943,0.3038466,-0.09728588,1.185948,NA,NA,NotTracked,NotTracked,
-0.2241211,-0.8325195,0.3510742,-0.1767578,0.84375,0.2451172,1,-2,0,-2,0,0,-2,-4,0,1,8,5,1,1,0,-8,-9.125,-9.125,-9.125,13.9375,13.9375,13.9375,3.027975,5.421811,1.360833,7.073361,5.266505,9.752691,-0.03260516,-0.01443889,0.9736431,0.1401197,-0.04519446,0.9881714,0.05202623,0.3091983,1.259901,-0.04186997,0.01579333,0.96175,0.0954188,-0.04532836,1.018167,0.04485,-0.08324126,1.28026,0.04346737,-0.3596682,1.255261,-0.1136821,0.07909521,1.261542,-0.03207077,-0.3498614,1.228028,-0.2103512,-0.09216631,1.166684,0.3047208,-0.09567806,1.186564,NA,NA,NotTracked,NotTracked,
-0.2631836,-0.9516602,0.3754883,-0.1298828,0.8647461,0.2880859,2,2,-2,-1,-2,-4,2,0,4,-6,-11,-9,-6,0,-4,-10,5.125,5.125,5.125,13.875,13.875,13.875,3.027347,5.421195,1.346285,7.094242,5.219897,9.769383,-0.03121179,-0.01374439,0.9781054,0.1404335,-0.04659379,0.9914386,0.05202008,0.3092739,1.260778,-0.03532979,0.01721455,0.9738572,0.09765863,-0.05160131,1.005372,0.04472521,-0.08303997,1.280772,0.04343094,-0.35924,1.255488,-0.1135992,0.07989579,1.262318,-0.03204773,-0.3494619,1.228344,-0.2109838,-0.0913979,1.168375,0.3057343,-0.09424376,1.186906,NA,NA,NotTracked,NotTracked,
-0.2543945,-0.9511719,0.3583984,-0.1303711,0.9418945,0.2700195,-5,-1,-2,-1,3,9,-8,-9,2,1,-3,1,5,5,3,7,18.875,18.875,18.875,7.875,7.875,7.875,3.037231,5.417521,1.340717,7.098357,5.203056,9.775252,-0.02918801,-0.01418262,0.9810878,0.1414855,-0.05056027,0.9941136,0.0519806,0.3092526,1.261554,-0.03152601,0.01992202,0.975143,0.1034394,-0.06107563,1.003428,0.04473789,-0.08281039,1.281232,0.04342429,-0.3587181,1.255765,-0.1135905,0.08020379,1.262646,-0.03198549,-0.3489718,1.228774,-0.2110727,-0.09125282,1.16916,0.3062235,-0.09260888,1.184519,NA,NA,NotTracked,NotTracked,
-0.2875977,-0.8706055,0.3442383,-0.1201172,0.9970703,0.2641602,-4,1,6,-1,-5,-6,-8,-1,-2,-6,-13,-10,-1,-3,1,-8,12.6875,12.6875,12.6875,0.375,0.375,0.375,3.057702,5.417592,1.335285,7.101838,5.174418,9.785086,-0.03037254,-0.01449071,0.9833241,0.1419871,-0.0557012,0.9972653,0.05188848,0.3091924,1.261967,-0.03862482,0.01331392,0.9679024,0.09725242,-0.05627448,1.0272,0.04458006,-0.08270959,1.2816,0.04339052,-0.3585392,1.255844,-0.1142881,0.07964095,1.263333,-0.03198367,-0.3488261,1.228929,-0.2121399,-0.09193672,1.170583,0.3076494,-0.09177539,1.185271,NA,NA,NotTracked,NotTracked,
-0.2871094,-0.9824219,0.3427734,-0.1123047,1.015625,0.2700195,-3,-2,-4,-5,-4,-6,-3,-6,10,4,-1,-1,-2,0,9,11,3.875,3.875,3.875,-2.9375,-2.9375,-2.9375,3.05893,5.417056,1.341032,7.100118,5.16393,9.788828,-0.02910075,-0.01789037,0.9861578,0.1414235,-0.06198721,1.00051,0.05168911,0.3090176,1.262844,-0.03799096,0.01423788,0.9711032,0.123399,-0.04209292,1.01625,0.04440341,-0.08253816,1.282299,0.04330254,-0.3581867,1.25607,-0.1141758,0.08022869,1.264354,-0.03200638,-0.348412,1.229432,-0.2125674,-0.09193853,1.173549,0.3082661,-0.09052508,1.183645,NA,NA,NotTracked,NotTracked,
-0.2641602,-0.9448242,0.3540039,-0.1147461,1.056641,0.2016602,-1,-1,-6,0,2,5,-2,-1,-1,8,2,2,0,-1,2,1,-2.4375,-2.4375,-2.4375,0.1875,0.1875,0.1875,3.067066,5.403554,1.358749,7.098862,5.166847,9.805182,-0.03032317,-0.02062054,0.9869369,0.1437271,-0.0625195,1.006036,0.05157183,0.3087906,1.263464,-0.04059914,0.00847231,0.9712697,0.1233139,-0.03139458,1.0135,0.04440113,-0.08249523,1.282786,0.04329439,-0.358026,1.256213,-0.1140924,0.08054703,1.265488,-0.03197799,-0.348286,1.229626,-0.2120262,-0.09271397,1.176534,0.3118239,-0.08908413,1.186672,NA,NA,NotTracked,NotTracked,
-0.2265625,-0.9379883,0.4052734,-0.3310547,0.965332,0.4277344,-2,-1,-2,0,-2,-6,0,1,3,-10,-5,-9,-8,-4,0,6,3.75,3.75,3.75,1.75,1.75,1.75,3.07473,5.382532,1.374029,7.092156,5.198606,9.820713,-0.03003651,-0.02329435,0.9863762,0.1426721,-0.06151474,1.007125,0.05144004,0.3086105,1.264005,-0.046453,-0.004999555,0.9621334,0.09098958,-0.05807641,1.031167,0.04446999,-0.08247752,1.283112,0.04330792,-0.3579122,1.256393,-0.1139224,0.08064542,1.266058,-0.03190969,-0.348151,1.229958,-0.2118947,-0.09264534,1.177224,0.3123965,-0.09047499,1.185819,NA,NA,NotTracked,NotTracked,
-0.269043,-0.9541016,0.3769531,-0.9272461,0.949707,0.07128906,0,-3,0,0,4,2,5,6,-1,-5,0,-3,2,0,3,-17,-0.75,-0.75,-0.75,5.6875,5.6875,5.6875,3.078472,5.374091,1.376536,7.118799,5.238465,9.842742,-0.03028538,-0.02372021,0.9867381,0.1454704,-0.0591848,1.009553,0.05142679,0.3085704,1.264254,-0.03997018,0.005290312,0.9682329,0.08929868,-0.05253519,1.033,0.0446308,-0.08240028,1.283464,0.04331034,-0.3577659,1.256537,-0.1138701,0.08069066,1.266493,-0.03185426,-0.3479981,1.230347,-0.2119786,-0.09288213,1.178483,0.3123546,-0.09012859,1.185202,NA,NA,NotTracked,NotTracked,
-0.2338867,-0.9389648,0.3935547,-0.1538086,1.077637,0.2124023,-4,1,6,2,4,2,-7,-7,1,7,11,5,3,2,-7,-22,0.0625,0.0625,0.0625,26.125,26.125,26.125,3.079709,5.36795,1.379784,7.106827,5.27766,9.882205,-0.0291193,-0.02653267,0.9885424,0.1457665,-0.04948869,1.01319,0.05134235,0.3084835,1.264726,-0.03695269,0.005709785,0.9722029,0.08986068,-0.03870597,1.0395,0.04464151,-0.08230463,1.283914,0.04334393,-0.3575913,1.256707,-0.1137432,0.08070812,1.267047,-0.0317963,-0.347853,1.230643,-0.2124329,-0.09297185,1.180063,0.3145249,-0.08881232,1.186088,NA,NA,NotTracked,NotTracked,
-0.2436523,-0.9560547,0.3974609,-0.3149414,1.071289,0.1791992,6,2,-2,0,-2,-1,5,4,2,0,-1,0,-6,-6,-23,-15,2.6875,2.6875,2.6875,17.375,17.375,17.375,3.084731,5.363511,1.379691,7.137208,5.346678,9.91398,-0.02977079,-0.02676668,0.98836,0.1434018,-0.03980496,1.015231,0.05133852,0.308454,1.264943,-0.04684895,-0.008409681,0.9635926,0.1100944,-0.01390894,1.017917,0.04464802,-0.0822717,1.284055,0.04333895,-0.3575594,1.256729,-0.1136979,0.08063464,1.267208,-0.03179687,-0.3478295,1.230724,-0.2125964,-0.09341744,1.181385,0.3148134,-0.08694367,1.182081,NA,NA,NotTracked,NotTracked,
