ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9545898,-0.2353516,-0.006835938,-0.3823242,0.7124023,0.6035156,-2,0,-2,-2,2,0,-1,3,-3,2,-2,-5,-2,3,1,1,0.6875,0.6875,0.6875,0.0625,0.0625,0.0625,2.299525,2.90593,9.231611,6.389163,5.611007,1.040155,-0.1709144,-0.4270048,1.26525,0.2960257,0.1159471,1.228591,0.0338813,0.4287089,1.324658,-0.2175098,-0.4161401,1.259151,0.2442711,0.1584854,1.281333,0.04058776,-0.03955927,1.34375,0.04184432,-0.366423,1.326925,-0.1308678,0.1401271,1.325659,-0.03930429,-0.3555874,1.288226,-0.1692518,-0.1238143,1.342606,0.3066963,-0.04707615,1.410148,NA,NA,NotTracked,Closed,
0.9545898,-0.2353516,-0.006835938,-0.3911133,0.7045898,0.6030273,-2,0,-2,-2,2,0,-1,3,1,5,1,-3,-4,-5,-5,1,0.6875,0.6875,0.6875,0.125,0.125,0.125,2.299525,2.90593,9.231611,6.388779,5.611072,1.03966,-0.1716259,-0.4266292,1.266337,0.2953049,0.1143803,1.227534,0.03391307,0.4287436,1.324863,-0.2180754,-0.4145026,1.261512,0.2465435,0.1531666,1.28374,0.04058326,-0.03955604,1.343837,0.04182584,-0.3664402,1.327026,-0.1307936,0.1401248,1.325798,-0.03934278,-0.355599,1.28838,-0.1691841,-0.1238441,1.342803,0.3064896,-0.04684037,1.410138,NA,NA,NotTracked,Closed,
0.9545898,-0.2353516,-0.006835938,-0.394043,0.7099609,0.6000977,-2,0,-2,-2,2,0,-1,3,-3,-2,-4,-2,-3,1,0,-1,0.6875,0.6875,0.6875,-0.875,-0.875,-0.875,2.299525,2.90593,9.231611,6.388554,5.611116,1.039697,-0.1717784,-0.4265258,1.265633,0.2958639,0.1145059,1.2279,0.03390655,0.4287299,1.324985,-0.2163627,-0.4263277,1.22,0.2444581,0.1482625,1.294833,0.0405966,-0.03956276,1.34397,0.04176833,-0.3664187,1.327247,-0.1307744,0.140182,1.325919,-0.03940353,-0.3555608,1.288599,-0.1691755,-0.1238295,1.342875,0.30663,-0.04707315,1.410062,NA,NA,NotTracked,Closed,
0.9545898,-0.2353516,-0.006835938,-0.3710938,0.7158203,0.6088867,-2,0,-2,-2,2,0,-1,3,-2,-5,-6,-6,-4,0,2,-4,0.6875,0.6875,0.6875,-1.375,-1.375,-1.375,2.299525,2.90593,9.231611,6.38737,5.610476,1.039679,-0.1713274,-0.4274704,1.266829,0.2958974,0.1161304,1.229109,0.03387578,0.428793,1.325109,-0.2187436,-0.4133043,1.268692,0.2474258,0.1518721,1.289224,0.0406302,-0.03951465,1.344144,0.04171541,-0.3664172,1.327428,-0.130865,0.1402282,1.326142,-0.03945946,-0.3555486,1.288836,-0.1690867,-0.1239127,1.343059,0.3066417,-0.04687475,1.41037,NA,NA,NotTracked,Closed,
0.9545898,-0.2353516,-0.006835938,-0.3769531,0.706543,0.6083984,-2,0,-2,-2,2,0,-1,3,-2,-2,-3,-4,0,0,0,-1,0.6875,0.6875,0.6875,-1.9375,-1.9375,-1.9375,2.299525,2.90593,9.231611,6.386289,5.610102,1.040099,-0.171553,-0.4271669,1.266965,0.2951689,0.1147244,1.228054,0.03384136,0.4288183,1.325261,-0.2203863,-0.4505034,1.2608,0.2475177,0.1479839,1.296182,0.04064199,-0.03947752,1.34431,0.04173005,-0.366404,1.327516,-0.1308393,0.1402668,1.326457,-0.03946507,-0.3555294,1.288959,-0.1690521,-0.1238741,1.343202,0.3064671,-0.04668663,1.410309,NA,NA,NotTracked,Closed,
0.9545898,-0.2353516,-0.006835938,-0.3754883,0.7236328,0.6103516,-2,0,-2,-2,2,0,-1,3,1,-4,-3,1,0,-1,-1,3,0.6875,0.6875,0.6875,-0.375,-0.375,-0.375,2.299525,2.90593,9.231611,6.386354,5.609795,1.041957,-0.1716449,-0.4273079,1.266094,0.295476,0.1152489,1.227525,0.03382882,0.4287858,1.325352,-0.2208066,-0.4220843,1.26575,0.2477609,0.1521541,1.285583,0.04065409,-0.03948871,1.344326,0.04173664,-0.3664305,1.327546,-0.1308331,0.1402662,1.326453,-0.03947044,-0.3555492,1.289002,-0.1689461,-0.1239839,1.343364,0.3064505,-0.04649302,1.41042,NA,NA,NotTracked,Unknown,
0.9545898,-0.2353516,-0.006835938,-0.3867188,0.7119141,0.6010742,-2,0,-2,-2,2,0,-1,3,-3,-3,-2,1,0,1,-2,-2,0.6875,0.6875,0.6875,0,0,0,2.299525,2.90593,9.231611,6.386432,5.609915,1.042199,-0.1717642,-0.4272804,1.266028,0.2949049,0.1140189,1.227231,0.03379918,0.4287692,1.325353,-0.216642,-0.4285037,1.241897,0.2431316,0.1427538,1.292846,0.04065808,-0.03949731,1.34434,0.04172023,-0.3664539,1.327577,-0.1308133,0.1402601,1.326448,-0.03948369,-0.3555576,1.289011,-0.1689441,-0.1239827,1.343367,0.306437,-0.04642596,1.410495,NA,NA,NotTracked,Unknown,
0.9545898,-0.2353516,-0.006835938,-0.3754883,0.7158203,0.6157227,-2,0,-2,-2,2,0,-1,3,-1,1,2,3,-2,-2,1,1,0.6875,0.6875,0.6875,0.25,0.25,0.25,2.299525,2.90593,9.231611,6.386477,5.609977,1.042013,-0.1710721,-0.4276637,1.266474,0.2946111,0.1148641,1.227301,0.03378893,0.4287689,1.325374,-0.2210997,-0.4432531,1.259,0.2418078,0.147167,1.277539,0.04066651,-0.03950384,1.344361,0.04173293,-0.3664694,1.327587,-0.1307951,0.1402629,1.326507,-0.03948069,-0.3555697,1.289027,-0.1689325,-0.1240126,1.343409,0.3063509,-0.04642266,1.410396,NA,NA,NotTracked,Closed,
0.9545898,-0.2353516,-0.006835938,-0.3754883,0.7036133,0.6103516,-2,0,-2,-2,2,0,-1,3,-1,-3,-3,-2,-1,0,-2,1,0.6875,0.6875,0.6875,0.4375,0.4375,0.4375,2.299525,2.90593,9.231611,6.385968,5.608974,1.041309,-0.1711782,-0.4272887,1.266022,0.2956001,0.1148001,1.226592,0.0337862,0.4287727,1.325374,-0.2170755,-0.4182977,1.256825,0.324052,0.163685,1.258429,0.04066622,-0.03950488,1.344362,0.04173406,-0.3664801,1.32761,-0.1308019,0.1402556,1.326519,-0.03948382,-0.3555741,1.289063,-0.1689258,-0.1240301,1.343415,0.3063387,-0.04626674,1.410388,NA,NA,NotTracked,Closed,
0.9545898,-0.2353516,-0.006835938,-0.3686523,0.7060547,0.6005859,-2,0,-2,-2,2,0,-1,3,-3,-3,-5,-4,-4,-3,0,0,0.6875,0.6875,0.6875,1.0625,1.0625,1.0625,2.299525,2.90593,9.231611,6.386154,5.607361,1.040492,-0.1709849,-0.427404,1.265444,0.2952882,0.1152888,1.226206,0.0338035,0.4287895,1.325374,-0.2179949,-0.4257929,1.256393,0.2425718,0.1395898,1.300091,0.04065482,-0.03947769,1.34437,0.04175299,-0.366427,1.327619,-0.1308228,0.1402821,1.326536,-0.03946881,-0.3555338,1.289083,-0.1689363,-0.1238337,1.343372,0.3061675,-0.04643795,1.409498,NA,NA,NotTracked,Closed,
