ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9672852,0.1040039,0.05761719,0.9619141,-0.2578125,-0.03808594,3,2,0,-1,-3,2,2,5,1,-2,-1,-1,1,0,0,-2,0.5625,0.5625,0.5625,-1,-1,-1,6.710362,2.694885,5.076805,2.258146,2.927439,6.803691,-0.2069531,-0.4505004,1.145051,0.1915032,-0.4743615,1.185252,-0.001295982,0.3068639,1.188558,-0.1615132,-0.4315873,1.115362,0.2174337,-0.4763585,1.185,-0.003231335,-0.1195467,1.223179,0.0061111,-0.4191977,1.219118,-0.1738819,0.04866967,1.185271,-0.0672186,-0.4080625,1.186846,-0.2105094,-0.1983132,1.193487,0.1991869,-0.190051,1.233519,NA,NA,NotTracked,NotTracked,
0.9677734,0.09960938,0.05371094,0.9624023,-0.2583008,-0.02636719,-1,-1,-3,-2,-12,-16,-7,-3,0,0,1,-2,-2,0,-2,-2,-1.0625,-1.0625,-1.0625,0.625,0.625,0.625,6.711184,2.694731,5.074494,2.259423,2.927321,6.802423,-0.2066754,-0.4509172,1.143903,0.191525,-0.4740726,1.18486,-0.001193815,0.3067966,1.188457,-0.1612544,-0.4321404,1.114976,0.2173434,-0.4724668,1.18467,-0.003161059,-0.1195874,1.223141,0.006134924,-0.4192141,1.219092,-0.1746801,0.04878147,1.18594,-0.06719445,-0.408087,1.186829,-0.2103785,-0.1986901,1.193446,0.1991202,-0.1902969,1.233266,NA,NA,NotTracked,NotTracked,
0.9750977,0.09960938,0.0546875,0.9575195,-0.2597656,-0.02587891,-1,-1,-1,0,2,1,-2,3,-2,3,3,0,1,0,0,-5,-0.125,-0.125,-0.125,-0.8125,-0.8125,-0.8125,6.711483,2.693838,5.075057,2.260419,2.927341,6.801425,-0.2070314,-0.4517553,1.144756,0.1915279,-0.4743862,1.185363,-0.001155695,0.3067921,1.188509,-0.1616927,-0.4404241,1.11529,0.2180354,-0.4706931,1.188605,-0.003120868,-0.1196125,1.223113,0.006126456,-0.4192351,1.219035,-0.1745407,0.04875094,1.186032,-0.06720512,-0.4080967,1.186788,-0.2103281,-0.1987681,1.193389,0.1991917,-0.1903132,1.233248,NA,NA,NotTracked,NotTracked,
0.9750977,0.1113281,0.06591797,0.9575195,-0.2670898,-0.03076172,0,-1,-2,-1,-3,-7,-2,1,1,1,3,0,-3,-3,-5,-8,-0.4375,-0.4375,-0.4375,-1.3125,-1.3125,-1.3125,6.710909,2.694592,5.075103,2.258833,2.928407,6.80124,-0.2064858,-0.4513351,1.144459,0.191238,-0.4745797,1.185671,-0.001044394,0.3068197,1.188507,-0.1611196,-0.4312485,1.115454,0.2181764,-0.4679826,1.189092,-0.003060027,-0.1196068,1.223116,0.006152786,-0.4192104,1.219008,-0.1759109,0.04890588,1.187442,-0.06718634,-0.4080768,1.186758,-0.2102885,-0.1987277,1.193374,0.1992558,-0.1904795,1.233109,NA,NA,NotTracked,NotTracked,
0.9541016,0.1210938,0.05761719,0.9663086,-0.2651367,-0.02539063,0,-2,-3,4,3,2,0,1,-2,1,-1,-1,-1,0,-1,4,2.6875,2.6875,2.6875,-1.4375,-1.4375,-1.4375,6.70468,2.694973,5.084224,2.260217,2.928193,6.799286,-0.2062992,-0.4519706,1.145032,0.1912184,-0.4742218,1.185446,-0.0009365379,0.3068596,1.188481,-0.1614112,-0.4381758,1.115154,0.2183892,-0.4608713,1.190482,-0.002966146,-0.119588,1.223119,0.006237437,-0.419196,1.21899,-0.1756127,0.0487174,1.187438,-0.06707278,-0.4080601,1.186748,-0.2102538,-0.1987641,1.19335,0.1994528,-0.1901902,1.233083,NA,NA,NotTracked,NotTracked,
1.018066,0.2998047,-0.01806641,0.9462891,-0.2924805,-0.03955078,2,-17,-56,-23,-7,-5,-11,-16,4,1,4,0,-2,1,-2,-2,-4.9375,-4.9375,-4.9375,-5.4375,-5.4375,-5.4375,6.688095,2.707368,5.101391,2.252457,2.93276,6.798861,-0.2066541,-0.4511164,1.144658,0.1910755,-0.4746056,1.180609,-0.0007927823,0.3068294,1.188502,-0.1604592,-0.4372821,1.113857,0.221145,-0.4549039,1.188658,-0.002924303,-0.1195916,1.223112,0.006223501,-0.4192207,1.218929,-0.1740665,0.04864203,1.186235,-0.06709586,-0.4080642,1.186676,-0.2101626,-0.1988299,1.193384,0.2000879,-0.1900184,1.232974,NA,NA,NotTracked,NotTracked,
1.14502,0.3588867,0.2851563,0.9262695,-0.2744141,-0.001953125,-22,-31,-71,-66,21,-15,-10,-12,0,2,4,0,-1,-1,0,-8,-6.5625,-6.5625,-6.5625,-42.8125,-42.8125,-42.8125,6.400342,2.800059,5.37587,2.217825,2.920414,6.780959,-0.2060824,-0.4504507,1.143922,0.1872777,-0.4620909,1.139475,-0.0005817114,0.306852,1.188621,-0.1611441,-0.4311383,1.115341,0.2254435,-0.4731833,1.135222,-0.002889086,-0.1195824,1.223063,0.006131709,-0.4191147,1.218494,-0.1741243,0.0487123,1.186188,-0.06722943,-0.4079864,1.186089,-0.2101752,-0.1988841,1.193271,0.2050932,-0.1877958,1.229696,NA,NA,NotTracked,NotTracked,
1.036133,0.9658203,0.6879883,0.9462891,-0.2641602,0.02050781,-7,-3,-24,-16,10,3,5,2,0,-2,-4,-4,-2,-2,-2,-9,118.5,118.5,118.5,-59.375,-59.375,-59.375,6.332444,3.089875,5.641428,2.182221,2.91353,6.727402,-0.2058656,-0.4489058,1.142091,0.1362278,-0.4129277,1.046833,-0.0003434236,0.3067834,1.188655,-0.1609911,-0.4402748,1.114552,0.1634427,-0.424815,1.022143,-0.004694982,-0.1194053,1.222578,-0.002523861,-0.4180711,1.216056,-0.1750303,0.04873237,1.186377,-0.07716259,-0.4058432,1.182566,-0.2098742,-0.1987412,1.19212,0.2204928,-0.1759385,1.208479,NA,NA,NotTracked,Unknown,
0.8208008,0.5385742,1.265137,1.046387,-0.2734375,0.006835938,6,-3,-16,-3,23,1,-3,-2,1,-1,-2,-1,0,2,2,0,118.5625,118.5625,118.5625,-63.5,-63.5,-63.5,6.222493,3.630989,5.977839,2.162953,2.911517,6.637555,-0.2037962,-0.4485712,1.138536,0.03467962,-0.2880532,0.9794296,0.0002146118,0.3066542,1.189163,-0.160571,-0.4377422,1.115334,0.003852373,-0.2667955,1.033833,-0.006239524,-0.1192446,1.224019,-0.006646203,-0.4178655,1.218955,-0.1730931,0.04881115,1.184549,-0.0805265,-0.4042931,1.185794,-0.2087357,-0.1989548,1.189449,0.2170617,-0.1466809,1.159783,NA,NA,NotTracked,Lasso,
0.09960938,0.2333984,1.121582,0.9248047,-0.1474609,-0.1083984,11,0,2,14,21,22,4,7,2,-2,2,1,-1,0,1,3,116.5625,116.5625,116.5625,-27.8125,-27.8125,-27.8125,6.232874,4.664556,6.714697,2.151564,2.909787,6.568942,-0.1995708,-0.4482229,1.131999,-0.103169,-0.1560307,0.971802,0.001181482,0.3065099,1.190541,-0.1594642,-0.4459796,1.113833,-0.1111008,-0.1840042,0.9913334,-0.004252743,-0.1190877,1.225484,-0.0008027824,-0.4172352,1.220855,-0.1702966,0.04874489,1.182588,-0.07357666,-0.4039436,1.188387,-0.2063781,-0.2151581,1.170178,0.1919881,-0.1507492,1.054417,NA,NA,NotTracked,Unknown,
