ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9140625,0.3017578,-0.05224609,0.9487305,-0.2998047,-0.08056641,1,1,4,-3,-3,-6,-8,2,-5,-2,0,-4,0,-3,-3,0,0.625,0.625,0.625,-1.75,-1.75,-1.75,7.906402,3.025576,1.305903,2.023882,3.019096,7.212842,-0.2074367,-0.4691484,1.114128,0.2124989,-0.4761066,1.108611,0.01288391,0.3083836,1.165502,-0.2465154,-0.4670755,1.109241,0.1702934,-0.4583207,1.099978,0.007905432,-0.1164496,1.1954,0.01407644,-0.414611,1.183804,-0.1661137,0.05199344,1.170463,-0.06019378,-0.4040091,1.152362,-0.1999427,-0.2025614,1.176158,0.2050143,-0.1950369,1.184074,NA,NA,NotTracked,NotTracked,
0.9194336,0.296875,-0.05615234,0.9487305,-0.3041992,-0.09277344,3,-3,0,1,0,1,4,1,7,-2,-3,2,-5,-9,-8,3,0.25,0.25,0.25,-2.5625,-2.5625,-2.5625,7.907589,3.026229,1.304557,2.023671,3.020102,7.209002,-0.2074137,-0.4684576,1.113301,0.212061,-0.4750138,1.107091,0.01296632,0.3083874,1.165299,-0.2453175,-0.4536459,1.107,0.1706348,-0.4581895,1.099607,0.008021862,-0.1164918,1.195077,0.01408063,-0.4146334,1.183445,-0.1659158,0.05208056,1.170293,-0.06022472,-0.4040108,1.152096,-0.1997772,-0.2023007,1.175901,0.2049698,-0.1950171,1.183704,NA,NA,NotTracked,NotTracked,
0.9179688,0.2988281,-0.04736328,0.9482422,-0.2919922,-0.09277344,-5,-2,5,-1,-3,-8,-7,-2,1,2,-5,0,0,-6,-5,0,0.5625,0.5625,0.5625,-1.4375,-1.4375,-1.4375,7.907271,3.025413,1.303504,2.023278,3.020611,7.205074,-0.2073509,-0.4700654,1.113437,0.2117283,-0.4752893,1.107786,0.01301452,0.3084485,1.165163,-0.2457078,-0.4636189,1.108344,0.1676981,-0.4671188,1.095437,0.008069854,-0.11651,1.194915,0.01403452,-0.4146476,1.183161,-0.165906,0.05204277,1.170239,-0.06027373,-0.4040045,1.151829,-0.1996715,-0.2022664,1.175804,0.2051737,-0.1947642,1.183432,NA,NA,NotTracked,NotTracked,
0.9199219,0.2900391,-0.04199219,0.9467773,-0.3017578,-0.09130859,3,2,2,5,-2,5,-1,3,0,2,7,-1,0,0,2,4,1.4375,1.4375,1.4375,-0.0625,-0.0625,-0.0625,7.904274,3.024044,1.30469,2.020272,3.022194,7.20527,-0.2076294,-0.4685922,1.112941,0.2115289,-0.4756446,1.10835,0.01308243,0.3084516,1.165071,-0.2460951,-0.46467,1.107787,0.1671402,-0.4574777,1.094731,0.008289201,-0.1165814,1.194722,0.01428714,-0.4147806,1.182841,-0.1661218,0.05172817,1.170276,-0.06000704,-0.404163,1.151484,-0.1995299,-0.2021805,1.175497,0.2051589,-0.1947889,1.183331,NA,NA,NotTracked,NotTracked,
0.9208984,0.3095703,-0.0546875,0.9521484,-0.296875,-0.08935547,1,4,2,-3,-2,-3,1,2,5,6,2,3,-4,-3,0,-2,-1.5625,-1.5625,-1.5625,0.3125,0.3125,0.3125,7.90607,3.023317,1.30172,2.018845,3.023033,7.207813,-0.207217,-0.4690328,1.113006,0.2165811,-0.473278,1.108242,0.01311565,0.3084576,1.16505,-0.2463565,-0.4640233,1.108976,0.1825705,-0.4479236,1.1131,0.008285769,-0.1166042,1.194616,0.01425591,-0.4148076,1.182672,-0.1661108,0.05162214,1.170193,-0.06005616,-0.4041594,1.15121,-0.1994274,-0.2022253,1.175337,0.2052543,-0.1947869,1.183171,NA,NA,NotTracked,NotTracked,
0.9213867,0.2944336,-0.04736328,0.9458008,-0.3032227,-0.08789063,4,-3,-1,2,-2,-1,0,-9,4,-7,-1,-3,3,3,-2,2,1.4375,1.4375,1.4375,0.3125,0.3125,0.3125,7.902168,3.022481,1.302799,2.017162,3.022328,7.209404,-0.206282,-0.4688002,1.11293,0.210939,-0.4761942,1.10892,0.01317632,0.3084627,1.165048,-0.2449921,-0.4548665,1.107867,0.1684885,-0.4563149,1.096424,0.008375632,-0.1166581,1.194452,0.0142896,-0.414845,1.182551,-0.1662481,0.05148035,1.170242,-0.06002599,-0.4041872,1.151107,-0.1993111,-0.2024107,1.175165,0.2052247,-0.1949113,1.183068,NA,NA,NotTracked,NotTracked,
1.081543,0.4404297,-0.06787109,0.9467773,-0.3100586,-0.08642578,-19,-22,-28,-10,3,-10,-4,-12,0,3,-10,-4,0,-6,5,-2,-8.4375,-8.4375,-8.4375,3.9375,3.9375,3.9375,7.810016,3.025833,1.405783,2.018218,3.02223,7.213199,-0.2083564,-0.4703039,1.115056,0.2120618,-0.4739645,1.099728,0.01333136,0.3084965,1.165032,-0.2464336,-0.4691022,1.108902,0.1746472,-0.4515613,1.102836,0.008457147,-0.116653,1.19442,0.01438759,-0.4148544,1.182425,-0.1662623,0.0514101,1.170301,-0.05991142,-0.4042271,1.150942,-0.1992627,-0.2024295,1.175096,0.2054927,-0.1948193,1.183049,NA,NA,NotTracked,NotTracked,
1.208008,0.9511719,0.06054688,0.9790039,-0.3095703,-0.08789063,-9,14,1,-50,-44,-28,-6,5,-6,-1,-5,-3,-3,-3,-1,-2,-17.875,-17.875,-17.875,3.4375,3.4375,3.4375,7.288412,3.117726,1.943517,2.036824,3.023522,7.208884,-0.2072836,-0.4692107,1.113933,0.1880915,-0.455601,1.052269,0.01336622,0.3085218,1.165088,-0.2494741,-0.4710036,1.114006,0.1809977,-0.4841584,1.061455,0.008370601,-0.1166612,1.19435,0.01381082,-0.4148872,1.182187,-0.1663465,0.05127281,1.170356,-0.0606723,-0.4042356,1.150532,-0.1992474,-0.2024043,1.175079,0.2093787,-0.1927214,1.185638,NA,NA,NotTracked,NotTracked,
1.294922,0.9560547,1.069824,0.90625,-0.3100586,-0.07421875,-14,12,5,13,3,8,-1,-4,-2,-3,-4,1,0,-8,0,-1,-136,-136,-136,-18.75,-18.75,-18.75,6.332382,3.736187,2.739434,2.023235,3.022262,7.2062,-0.2069844,-0.4696368,1.114417,0.1611897,-0.3470583,0.9718975,0.01340132,0.3085481,1.165172,-0.246404,-0.4640607,1.109144,0.1213757,-0.3817214,0.9980769,0.006109836,-0.1166155,1.193768,0.004828141,-0.4147188,1.179682,-0.1661308,0.05140276,1.17021,-0.06984588,-0.4029066,1.147918,-0.1992467,-0.2023908,1.175061,0.2189809,-0.1790297,1.191311,NA,NA,NotTracked,Unknown,
0.309082,0.6455078,0.6884766,0.9106445,-0.3295898,-0.07666016,8,-11,-88,-42,-6,7,-3,23,2,-9,-10,-3,-5,-2,-7,-4,-199.0625,-199.0625,-199.0625,-9.875,-9.875,-9.875,5.930511,4.612297,2.945371,1.991942,3.03124,7.214859,-0.2080744,-0.4700693,1.112733,0.1569476,-0.09370163,0.8837386,0.01354313,0.3085394,1.165372,-0.2510947,-0.4751813,1.1115,0.1226392,-0.1093534,0.88025,0.00542188,-0.1165468,1.193738,0.003824513,-0.4146225,1.179426,-0.1660618,0.05145254,1.170169,-0.07083772,-0.4027642,1.147891,-0.1993784,-0.2028417,1.174663,0.23973,-0.1438289,1.172539,NA,NA,NotTracked,Unknown,
