ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,-0.3164063,0,0.9282227,0.3510742,-0.02539063,-4,1,0,-1,0,1,1,-3,-3,-1,-1,-2,1,-2,0,-2,-0.0625,-0.0625,-0.0625,-2.625,-2.625,-2.625,2.351092,3.03248,8.617115,7.636883,3.065422,5.114078,-0.1660232,-0.469527,1.269026,0.2111708,-0.473352,1.255964,0.02966763,0.2992842,1.324871,-0.213912,-0.4683017,1.270757,0.1661445,-0.4543464,1.215847,0.02138227,-0.1156199,1.353107,0.02294795,-0.4080397,1.334666,-0.1434036,0.04714658,1.33221,-0.05124342,-0.3995124,1.301897,-0.1768091,-0.1990352,1.338005,0.2211932,-0.2009411,1.341362,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3237305,-0.01464844,0.925293,0.3466797,-0.02392578,0,-2,-3,-2,-1,-2,0,-3,-5,-2,-1,-1,-2,-2,0,-1,7.9375,7.9375,7.9375,-2.5,-2.5,-2.5,2.356593,3.033058,8.621985,7.635998,3.066784,5.109647,-0.164984,-0.4708487,1.269141,0.211402,-0.4743503,1.256449,0.02998656,0.2992814,1.324909,-0.2109234,-0.4707236,1.268816,0.1669586,-0.4587206,1.216437,0.02186596,-0.1155867,1.353123,0.02340685,-0.4079976,1.334633,-0.1430841,0.04716047,1.332335,-0.0508017,-0.3994548,1.301834,-0.1763338,-0.1992293,1.338066,0.221441,-0.2010112,1.341363,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3295898,-0.001464844,0.9262695,0.3515625,-0.01708984,1,1,1,0,0,-1,-1,-2,-4,-3,1,0,-2,0,-1,-2,12.25,12.25,12.25,0.875,0.875,0.875,2.364714,3.033131,8.627136,7.636301,3.066562,5.109396,-0.1641432,-0.4710577,1.268618,0.2144334,-0.4719924,1.256311,0.03070453,0.2991529,1.324944,-0.208933,-0.468944,1.2245,0.1684675,-0.458773,1.216564,0.02278537,-0.1155097,1.352857,0.02423295,-0.4078039,1.334281,-0.1420096,0.04710685,1.332885,-0.04994643,-0.399229,1.301438,-0.175322,-0.19921,1.337985,0.221924,-0.2010016,1.341292,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3286133,-0.005859375,0.934082,0.359375,-0.01367188,-3,-1,0,-1,1,0,-1,-1,-7,-3,-1,-2,-1,-2,-2,-2,31.6875,31.6875,31.6875,1.8125,1.8125,1.8125,2.374998,3.03428,8.648024,7.633755,3.070583,5.113074,-0.1638649,-0.470795,1.269241,0.2149527,-0.4726725,1.25628,0.03103365,0.299077,1.324978,-0.2107261,-0.4681482,1.277263,0.1692032,-0.455183,1.217681,0.02309647,-0.115467,1.352798,0.02435069,-0.4077456,1.334211,-0.141785,0.04710202,1.332878,-0.04981749,-0.3991534,1.301381,-0.1749886,-0.1991484,1.337875,0.2223674,-0.2010181,1.341298,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3198242,-0.01171875,0.9267578,0.3681641,-0.02832031,-1,0,0,-1,1,1,0,0,-4,-5,-3,-4,0,0,-1,-3,29.5,29.5,29.5,13.5,13.5,13.5,2.382026,3.031604,8.677899,7.626956,3.074704,5.132644,-0.1631896,-0.4718303,1.268767,0.2158724,-0.4725938,1.256097,0.03146032,0.2989057,1.325109,-0.209788,-0.4738475,1.271966,0.171208,-0.4517683,1.21895,0.02349935,-0.1154877,1.352714,0.02462148,-0.4077218,1.334078,-0.1414021,0.04708524,1.332869,-0.04953177,-0.3990936,1.301221,-0.1744139,-0.1992093,1.33785,0.2227428,-0.2008763,1.341216,NA,NA,NotTracked,NotTracked,
0.940918,-0.3139648,-0.001953125,0.9428711,0.4672852,-0.04443359,2,2,2,0,0,0,1,0,6,4,1,1,1,0,1,0,16.125,16.125,16.125,-3.375,-3.375,-3.375,2.383159,3.02897,8.714884,7.608871,3.08934,5.156562,-0.1636744,-0.4704689,1.268461,0.2154694,-0.4719286,1.252512,0.03205765,0.2985782,1.325117,-0.2110699,-0.4701698,1.27784,0.1716424,-0.4538776,1.218229,0.02433261,-0.1157875,1.352568,0.02557256,-0.4080727,1.333698,-0.140557,0.04682798,1.332853,-0.04866494,-0.3994153,1.301057,-0.173087,-0.2000747,1.337801,0.2243221,-0.201523,1.341009,NA,NA,NotTracked,NotTracked,
0.9448242,-0.3154297,-0.01123047,1.012695,0.5161133,-0.01660156,-2,-1,-4,-1,-2,0,0,-1,-5,-3,-2,0,-2,-2,-2,-2,15.875,15.875,15.875,-2.3125,-2.3125,-2.3125,2.375172,3.027974,8.74169,7.475945,3.120313,5.283866,-0.1636215,-0.4700056,1.270077,0.2150759,-0.4717517,1.250067,0.03238537,0.2984449,1.325363,-0.212264,-0.4675686,1.280203,0.1702062,-0.4545411,1.216709,0.02470415,-0.1158504,1.352547,0.02585998,-0.4080799,1.333675,-0.140255,0.04676225,1.332924,-0.04836974,-0.3994052,1.301043,-0.172575,-0.2002073,1.33799,0.2251819,-0.2016079,1.341052,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3134766,-0.02099609,1.099121,0.5307617,0.06982422,1,-4,-2,-1,-1,-1,-2,0,-7,-11,-20,-21,-13,-8,-10,-16,13.5,13.5,13.5,-22.9375,-22.9375,-22.9375,2.360696,3.025986,8.774803,7.290189,3.188331,5.459117,-0.1635466,-0.4706081,1.271896,0.212007,-0.4702944,1.228334,0.03304978,0.2983513,1.325522,-0.2117572,-0.4631346,1.280952,0.1699164,-0.4671988,1.21384,0.02590601,-0.1159541,1.352611,0.02690429,-0.4082029,1.33354,-0.1391136,0.04650036,1.332982,-0.04729278,-0.399511,1.300835,-0.1714935,-0.2003992,1.338419,0.2293679,-0.2006024,1.341744,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3193359,-0.006835938,1.148438,0.8037109,0.3017578,0,1,0,-2,-1,-2,-1,1,2,4,15,30,28,14,8,10,9.8125,9.8125,9.8125,7.1875,7.1875,7.1875,2.343992,3.024526,8.804428,7.076732,3.308035,5.702431,-0.1631837,-0.4709866,1.272247,0.2075823,-0.4580955,1.209871,0.03347731,0.2983947,1.325641,-0.2113496,-0.4759638,1.27645,0.2033998,-0.5016983,1.223333,0.02636803,-0.1158701,1.352608,0.02726835,-0.4081397,1.333489,-0.1385631,0.0465555,1.332962,-0.04691932,-0.399414,1.30067,-0.171005,-0.2002695,1.338441,0.2329724,-0.1989822,1.34217,NA,NA,NotTracked,NotTracked,
0.9067383,-0.3154297,0.005371094,1.123535,1.01709,0.5185547,0,0,-1,1,-2,-1,1,-1,0,8,0,-18,-18,-11,-4,-5,14.1875,14.1875,14.1875,-34.1875,-34.1875,-34.1875,2.342068,3.020427,8.823407,6.846919,3.506308,5.941357,-0.1633014,-0.4708671,1.272905,0.2075475,-0.4331267,1.166831,0.03408434,0.298427,1.325769,-0.2101534,-0.4661531,1.275165,0.1877268,-0.4606326,1.204143,0.02673737,-0.1158467,1.352665,0.02737713,-0.4081447,1.333484,-0.1380813,0.04662447,1.332849,-0.04681887,-0.3993824,1.300637,-0.1706291,-0.2002976,1.338542,0.2366653,-0.1956898,1.341603,NA,NA,NotTracked,Unknown,
