ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,-0.309082,-0.05224609,0.9291992,0.3227539,-0.1074219,-1,-3,-1,0,-4,-4,-3,-3,1,-2,0,-2,0,-2,-3,3,0,0,0,-0.4375,-0.4375,-0.4375,2.078936,3.022524,8.087671,8.009898,3.036023,3.291629,-0.114841,-0.4747446,1.288317,0.2931791,-0.4737086,1.27201,0.1172064,0.2946428,1.333592,-0.1594093,-0.4679599,1.297133,0.3422184,-0.4687108,1.2675,0.1062989,-0.1169525,1.367465,0.09676616,-0.4087196,1.350145,-0.05841661,0.04621021,1.343575,0.02141843,-0.3968183,1.321083,-0.09810443,-0.2044629,1.351787,0.2993807,-0.2063526,1.342347,NA,NA,NotTracked,NotTracked,
0.9228516,-0.3066406,-0.06152344,0.953125,0.3125,-0.09326172,0,0,0,-2,-3,-7,-5,0,-1,-2,-2,-3,-1,-2,-9,2,2.625,2.625,2.625,2.5,2.5,2.5,2.080322,3.024066,8.088678,8.016533,3.033391,3.287686,-0.1143658,-0.4763882,1.28725,0.2907497,-0.4720088,1.270555,0.1165151,0.2947887,1.333249,-0.1612775,-0.4828055,1.297778,0.3527178,-0.435748,1.2526,0.1059602,-0.1167986,1.367132,0.09646066,-0.4085893,1.349818,-0.05869462,0.04621043,1.343108,0.02113402,-0.3967049,1.320769,-0.09826931,-0.2042425,1.351638,0.2992867,-0.2060008,1.341945,NA,NA,NotTracked,NotTracked,
0.9238281,-0.300293,-0.06542969,0.940918,0.3129883,-0.09228516,-3,-1,-1,-3,1,-1,-1,-1,-3,1,-1,-1,-1,-1,-3,-3,-1.1875,-1.1875,-1.1875,1.9375,1.9375,1.9375,2.07668,3.024855,8.093154,8.010552,3.030846,3.296518,-0.1154555,-0.4739335,1.287257,0.2907073,-0.4717483,1.270552,0.1162651,0.2949041,1.333116,-0.1592512,-0.471716,1.296415,0.3465041,-0.4439966,1.230769,0.1058521,-0.1166545,1.366994,0.09627143,-0.4084497,1.349723,-0.05887011,0.0463138,1.343022,0.02101335,-0.3966286,1.320731,-0.09841901,-0.2041486,1.351569,0.2991876,-0.2058548,1.341823,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3076172,-0.06494141,0.9272461,0.3154297,-0.08691406,-4,0,2,1,8,21,3,-5,-4,-3,1,-1,-2,-2,3,0,-1.8125,-1.8125,-1.8125,0.125,0.125,0.125,2.073184,3.026748,8.094732,7.990493,3.028844,3.318559,-0.1158678,-0.4749165,1.287037,0.2896969,-0.4702199,1.270598,0.1160814,0.2949815,1.333077,-0.1596067,-0.4724702,1.296384,0.3420318,-0.4288991,1.260615,0.1056262,-0.1164591,1.366765,0.09606817,-0.4083002,1.349497,-0.05919251,0.04641711,1.342722,0.02082814,-0.3965009,1.320526,-0.09852142,-0.2042837,1.351343,0.299009,-0.205802,1.341621,NA,NA,NotTracked,NotTracked,
0.9238281,-0.2924805,-0.06298828,0.9248047,0.3276367,-0.08349609,4,1,0,-1,1,-1,-1,1,-2,1,-2,-1,-1,-1,6,6,-1.25,-1.25,-1.25,-3.5,-3.5,-3.5,2.068609,3.027056,8.098333,7.9735,3.029047,3.334203,-0.1167987,-0.4736319,1.286196,0.2879999,-0.4705331,1.269295,0.1157055,0.2950824,1.332887,-0.1635343,-0.466185,1.302626,0.347398,-0.4689133,1.2752,0.1052033,-0.1163493,1.366296,0.09548159,-0.4082388,1.349033,-0.05950361,0.0466425,1.342055,0.02024321,-0.3964109,1.320025,-0.09886205,-0.2044265,1.350843,0.2988857,-0.2056938,1.341341,NA,NA,NotTracked,NotTracked,
0.925293,-0.3056641,-0.05273438,0.9365234,0.3056641,-0.07958984,9,-1,0,-3,-1,10,-2,0,-3,-3,-3,-2,0,0,-2,-6,-2.3125,-2.3125,-2.3125,-5.625,-5.625,-5.625,2.065825,3.027801,8.099303,7.957848,3.02864,3.343753,-0.1170734,-0.4738582,1.286434,0.2892983,-0.4702736,1.269231,0.1155839,0.2951124,1.332815,-0.163371,-0.4759178,1.298307,0.354447,-0.4705606,1.248667,0.1049315,-0.1162267,1.366136,0.09522872,-0.4081436,1.348869,-0.05978586,0.04672593,1.341768,0.02000154,-0.3963198,1.319872,-0.09900106,-0.2045302,1.350687,0.2988335,-0.2056773,1.341293,NA,NA,NotTracked,NotTracked,
0.9243164,-0.2998047,-0.07617188,0.9321289,0.3051758,-0.08984375,1,1,-1,0,-2,-5,-1,-2,0,-2,-1,-1,-1,-1,-2,-5,1.25,1.25,1.25,-1.25,-1.25,-1.25,2.064729,3.028987,8.101117,7.947468,3.028378,3.351681,-0.1174462,-0.4732509,1.284313,0.2877133,-0.4696911,1.268609,0.1152946,0.2950936,1.332526,-0.1625048,-0.4672177,1.293932,0.3474723,-0.4658242,1.249,0.1046435,-0.1161443,1.365772,0.09497736,-0.4080555,1.348499,-0.05998524,0.0468923,1.341244,0.01974667,-0.3962581,1.319446,-0.09915759,-0.2045765,1.350152,0.2986713,-0.2055694,1.341139,NA,NA,NotTracked,NotTracked,
0.9291992,-0.2939453,-0.06542969,0.9423828,0.309082,-0.08447266,1,-1,0,-2,0,2,0,11,-1,-1,0,2,2,3,3,1,2.375,2.375,2.375,0,0,0,2.065519,3.028242,8.103381,7.940066,3.028167,3.359223,-0.1182151,-0.4725227,1.2857,0.2873382,-0.4700134,1.269095,0.1151231,0.2951762,1.332463,-0.1632411,-0.4678046,1.293111,0.3409749,-0.4642362,1.226,0.1045441,-0.1160735,1.365662,0.09474859,-0.4079915,1.34839,-0.06017594,0.04691799,1.341075,0.019517,-0.3961888,1.31931,-0.09959891,-0.2047588,1.349884,0.2985439,-0.2054625,1.341076,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3017578,-0.06152344,0.9370117,0.3076172,-0.08642578,5,0,-1,0,-3,-5,2,-4,0,-1,-1,-1,-4,1,6,3,2.5,2.5,2.5,-0.9375,-0.9375,-0.9375,2.069133,3.027923,8.103252,7.9355,3.026641,3.362916,-0.118776,-0.4729774,1.284532,0.2859653,-0.4699668,1.268576,0.114736,0.295324,1.332243,-0.1635479,-0.4701369,1.293632,0.3445507,-0.461637,1.252615,0.1040976,-0.1159471,1.365084,0.09444057,-0.4079224,1.347876,-0.06057771,0.0470906,1.340833,0.01921351,-0.3961091,1.318787,-0.1002937,-0.2047096,1.349344,0.2980531,-0.2051472,1.340768,NA,NA,NotTracked,NotTracked,
0.9248047,-0.2983398,-0.0625,0.9443359,0.3046875,-0.08105469,2,3,1,3,5,3,-3,-2,-2,-1,-1,0,1,0,3,-2,3.125,3.125,3.125,1.3125,1.3125,1.3125,2.069462,3.024557,8.11125,7.937312,3.024004,3.363355,-0.1195875,-0.4719904,1.284621,0.2839884,-0.470323,1.267413,0.1144569,0.2955297,1.332097,-0.1650081,-0.4665694,1.291726,0.3372332,-0.4557419,1.221429,0.1037823,-0.1159117,1.364761,0.09416467,-0.4079308,1.347576,-0.0609528,0.04706917,1.340746,0.01896798,-0.3961189,1.318521,-0.1006096,-0.2046989,1.3491,0.2977426,-0.205092,1.340536,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3032227,-0.06542969,0.9360352,0.3144531,-0.09033203,2,-1,-2,-2,-3,-8,0,3,-4,-4,-2,0,-1,-2,0,-2,4.125,4.125,4.125,-1,-1,-1,2.069065,3.022407,8.117079,7.936728,3.022579,3.363378,-0.1204429,-0.4731777,1.28506,0.2849449,-0.4680462,1.268945,0.1137312,0.2956108,1.33174,-0.1644092,-0.4688117,1.292877,0.3426609,-0.4611443,1.2246,0.1032442,-0.1158021,1.36437,0.09351432,-0.4079342,1.347133,-0.0614587,0.0472127,1.340375,0.01836458,-0.3961205,1.318165,-0.1010713,-0.2045098,1.348689,0.2972004,-0.2049754,1.340394,NA,NA,NotTracked,NotTracked,
0.925293,-0.3032227,-0.0625,0.9482422,0.3056641,-0.08496094,2,0,1,-2,-3,-1,-4,0,-5,-2,-1,-2,-3,-2,-7,-10,1.625,1.625,1.625,-1.875,-1.875,-1.875,2.066357,3.020409,8.122977,7.93456,3.021061,3.363613,-0.121584,-0.4721872,1.284446,0.2834355,-0.4676898,1.268428,0.1131986,0.2957785,1.331448,-0.1646521,-0.4681593,1.292671,0.3335047,-0.4715179,1.221571,0.1028478,-0.1157136,1.363951,0.0931114,-0.4078436,1.346695,-0.06173897,0.04732089,1.340163,0.01797906,-0.3960077,1.317739,-0.1012843,-0.2045244,1.348539,0.2965218,-0.2045055,1.3401,NA,NA,NotTracked,NotTracked,
