ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8442383,0.1459961,0.581543,-0.2675781,0.9628906,0.08691406,0,2,-3,-2,0,-4,-15,-11,19,4,-2,-2,-2,0,-4,6,-1.125,-1.125,-1.125,0.4375,0.4375,0.4375,5.390516,6.502239,3.774922,7.35654,5.427568,0.6038342,0.07349031,-0.1852648,1.048392,0.1788824,0.1570374,0.968234,0.003864744,0.3072391,1.189097,0.07900102,-0.128511,1.062898,0.1517676,0.1553392,1.033019,0.006897905,-0.1193772,1.206561,0.005728334,-0.4152285,1.184553,-0.1591153,0.0518552,1.15844,-0.07595179,-0.4038408,1.152451,-0.1897049,-0.1450103,1.056867,0.1893694,-0.1054037,1.034069,NA,NA,Unknown,Unknown,
-0.8388672,0.1533203,0.5810547,-0.2661133,0.9560547,0.08886719,0,-1,1,2,-2,-2,-12,-10,7,0,-1,-1,-1,1,2,0,-0.125,-0.125,-0.125,-0.9375,-0.9375,-0.9375,5.387447,6.502877,3.771465,7.35536,5.428085,0.605467,0.06728304,-0.1879279,1.044517,0.1813293,0.1560052,0.9697821,0.003866483,0.3072656,1.189108,0.06775419,-0.2304518,1.052507,0.1519542,0.1548455,1.034818,0.006778436,-0.1194042,1.206443,0.005588239,-0.4152567,1.184283,-0.1591659,0.05190501,1.158429,-0.07606141,-0.4038857,1.152228,-0.1895861,-0.1446747,1.056167,0.1892671,-0.1053259,1.033884,NA,NA,Unknown,Unknown,
-0.8354492,0.1464844,0.5952148,-0.2661133,0.9482422,0.08837891,-2,-1,2,7,0,0,4,-3,4,-6,-2,-1,-1,-1,-1,3,0,0,0,-1.4375,-1.4375,-1.4375,5.386075,6.500093,3.767254,7.351468,5.428493,0.6044093,0.06609048,-0.1878609,1.043937,0.1811832,0.1565589,0.9701807,0.003860112,0.3072884,1.18911,0.06015079,-0.2330823,1.049179,0.1511018,0.1584856,1.030077,0.006649042,-0.1194274,1.206369,0.005413231,-0.4153485,1.183998,-0.1591727,0.05191224,1.158307,-0.07622423,-0.4039458,1.15193,-0.1902943,-0.1446008,1.056152,0.1892137,-0.1051795,1.033803,NA,NA,Unknown,Lasso,
-0.8354492,0.144043,0.5849609,-0.2573242,0.9667969,0.08447266,-4,-5,-2,-2,-1,-1,4,-1,-6,-15,-4,-2,-2,0,-1,-5,0.625,0.625,0.625,-0.4375,-0.4375,-0.4375,5.385503,6.497843,3.765639,7.351204,5.427183,0.6031298,0.06544672,-0.1890944,1.045349,0.1805059,0.1564742,0.9693427,0.003827694,0.3073573,1.189126,0.05997102,-0.2372491,1.049503,0.1540147,0.1509422,1.02886,0.006431384,-0.1194576,1.206263,0.005243447,-0.4154382,1.183835,-0.1594067,0.05193742,1.158152,-0.0763628,-0.4040144,1.151793,-0.1907029,-0.1445682,1.056043,0.1892072,-0.1051458,1.033906,NA,NA,Unknown,Unknown,
-0.84375,0.1474609,0.5830078,-0.2749023,0.9648438,0.08105469,0,1,1,1,0,1,-6,7,0,8,-1,-5,-3,-3,-3,2,0.3125,0.3125,0.3125,0.5625,0.5625,0.5625,5.389914,6.497106,3.769214,7.351547,5.427404,0.6031585,0.06667577,-0.189194,1.044097,0.1808332,0.156521,0.9700049,0.003800114,0.3074118,1.189146,0.06516918,-0.1377053,1.058399,0.1516231,0.1578093,1.032083,0.006259212,-0.1194535,1.206159,0.005097692,-0.415373,1.183594,-0.159561,0.05190256,1.158078,-0.076511,-0.4039114,1.151369,-0.1885751,-0.1448155,1.055624,0.1891486,-0.105359,1.034189,NA,NA,Unknown,Lasso,
-0.8432617,0.1401367,0.5751953,-0.2651367,0.9663086,0.08886719,-2,1,1,-1,-2,-2,-5,-1,-26,-3,-5,-3,-4,-1,-1,-6,1.1875,1.1875,1.1875,3.25,3.25,3.25,5.392633,6.497366,3.772214,7.354448,5.426959,0.6009851,0.06597389,-0.1889948,1.045393,0.1790801,0.1573301,0.9699105,0.003743839,0.3075074,1.189163,0.06532601,-0.1383886,1.058953,0.1505001,0.1552526,1.035735,0.006089509,-0.1194691,1.20611,0.004979825,-0.4154431,1.183456,-0.1597868,0.05179593,1.158037,-0.07660156,-0.4039635,1.151278,-0.1894157,-0.1448041,1.055541,0.1892576,-0.1052584,1.034329,NA,NA,Unknown,Unknown,
-0.8754883,0.08300781,0.59375,-0.2524414,0.9780273,0.06835938,5,0,1,0,-3,0,-3,12,-9,-7,-2,1,-1,-2,7,-2,-4.625,-4.625,-4.625,2.625,2.625,2.625,5.386799,6.495549,3.77178,7.36011,5.426376,0.598454,0.07118622,-0.1863267,1.049738,0.1796131,0.1564319,0.9667011,0.003626024,0.3076217,1.189279,0.1520566,-0.1751963,1.0186,0.1500506,0.1560852,1.033479,0.005897106,-0.1195196,1.206072,0.004798771,-0.4155574,1.183336,-0.1599051,0.05174343,1.158072,-0.07676478,-0.4040346,1.151217,-0.1890175,-0.1450383,1.055797,0.1890905,-0.1053595,1.034379,NA,NA,Unknown,Lasso,
-0.8623047,-0.01708984,0.6337891,-0.2133789,0.9770508,0.07910156,2,1,-1,1,-4,-1,10,10,25,4,-2,0,-2,2,7,21,-70.0625,-70.0625,-70.0625,7.875,7.875,7.875,5.439824,6.49024,3.956356,7.366971,5.426289,0.5834913,0.07220676,-0.1867094,1.050051,0.1520589,0.1547085,0.9540074,0.003429214,0.3078303,1.189566,0.05264292,-0.2487556,1.0465,0.1160293,0.1573742,1.02225,0.005747368,-0.1195111,1.206038,0.004518148,-0.4158296,1.183178,-0.1599531,0.05172056,1.15798,-0.0771001,-0.404345,1.151207,-0.189039,-0.1449243,1.055396,0.1865758,-0.1086856,1.035007,NA,NA,Unknown,Lasso,
-0.7573242,-0.09619141,0.5737305,-0.2333984,0.9521484,0.0859375,3,1,-1,-3,-5,0,2,-2,-117,-28,-8,0,1,10,12,5,-65.6875,-65.6875,-65.6875,17.8125,17.8125,17.8125,5.744798,6.399504,4.528744,7.37867,5.430732,0.5393958,0.07531698,-0.1852211,1.05081,0.05666009,0.1662843,0.9356468,0.002048474,0.3095643,1.189028,0.05671714,-0.143888,1.01629,0.03646096,0.1506301,0.9112729,0.005381806,-0.1197199,1.205758,0.001630832,-0.4228072,1.183433,-0.1549537,0.05051436,1.159551,-0.08022464,-0.4119712,1.155246,-0.1858318,-0.1438046,1.052685,0.1791343,-0.1193447,1.030087,NA,NA,Unknown,Unknown,
-0.5966797,0.3984375,0.3256836,-0.300293,0.9008789,0.1640625,-14,-15,-20,-17,-14,-14,-12,-34,27,14,8,5,6,4,11,23,16.5625,16.5625,16.5625,34.6875,34.6875,34.6875,6.240583,6.078043,5.227904,7.406893,5.493465,0.4597366,0.07261152,-0.1930964,1.036311,-0.04643567,0.0660215,0.9268163,0.003414751,0.3091337,1.19083,0.1328246,-0.1572576,1.0025,-0.06627844,0.05105026,0.9262727,0.005996066,-0.1213903,1.205803,0.002246784,-0.4282765,1.18397,-0.1501091,0.04936033,1.160978,-0.07911555,-0.417174,1.152159,-0.1808471,-0.1415703,1.04745,0.1731427,-0.1192282,1.032529,NA,NA,Unknown,Closed,
