ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,-0.3549805,0.01513672,0.925293,0.3354492,0.1040039,-1,-1,0,0,1,1,-1,0,-1,-1,0,-1,-4,-3,0,0,1.6875,1.6875,1.6875,0.9375,0.9375,0.9375,2.465495,3.088475,9.529917,7.003468,3.074759,2.652749,-0.1513504,-0.4656941,1.237614,0.2034478,-0.4579774,1.243634,0.04184173,0.3056131,1.332983,-0.1058175,-0.4344173,1.227095,0.1620454,-0.4287851,1.226688,0.03398893,-0.1192024,1.356144,0.03222431,-0.4222812,1.337806,-0.1295921,0.04602937,1.329692,-0.03832946,-0.4107582,1.305665,-0.1649225,-0.2048167,1.319538,0.2309646,-0.1955425,1.331843,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3515625,0.015625,0.9296875,0.3359375,0.1108398,2,0,-3,-1,-1,-3,-1,-1,0,-2,0,-2,2,1,1,0,1.3125,1.3125,1.3125,0.8125,0.8125,0.8125,2.467675,3.088802,9.530356,7.003468,3.074759,2.652749,-0.150963,-0.4656543,1.237422,0.2031841,-0.4578507,1.243193,0.04183188,0.3056045,1.333045,-0.1056741,-0.4346428,1.226682,0.161148,-0.4479187,1.224129,0.03395998,-0.1192123,1.35615,0.0322123,-0.42228,1.337794,-0.1296667,0.04605282,1.330126,-0.03833974,-0.4107556,1.305649,-0.1649185,-0.2047893,1.31955,0.2309655,-0.1955397,1.331854,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3530273,0.01855469,0.9257813,0.3388672,0.1044922,-1,1,-3,0,-1,-5,-1,0,0,-1,-1,0,-2,0,1,0,0.3125,0.3125,0.3125,0.5625,0.5625,0.5625,2.468407,3.089314,9.530825,7.003753,3.074895,2.652458,-0.1513984,-0.4661163,1.238029,0.2035094,-0.4581126,1.244052,0.04181043,0.3056051,1.333188,-0.1058498,-0.4285672,1.227937,0.1627005,-0.4287708,1.227897,0.0339391,-0.1192318,1.356176,0.03218969,-0.4222935,1.337813,-0.1297335,0.04604779,1.330482,-0.03835406,-0.410764,1.305651,-0.1649109,-0.2048709,1.319618,0.2309567,-0.1956033,1.331929,NA,NA,NotTracked,NotTracked,
0.918457,-0.3530273,0.01416016,0.9233398,0.3334961,0.1079102,-2,-2,-1,-1,-1,-3,-3,-1,-1,-1,-1,0,0,-2,-1,-2,1.25,1.25,1.25,1.3125,1.3125,1.3125,2.469187,3.088917,9.531721,7.004768,3.075141,2.652144,-0.1512235,-0.4660655,1.238337,0.203542,-0.4582888,1.244205,0.04176321,0.305624,1.333281,-0.1058415,-0.4337294,1.227182,0.1616224,-0.4352911,1.226499,0.0338855,-0.1192427,1.356245,0.03215494,-0.4223037,1.337855,-0.1297303,0.04605068,1.330481,-0.03838461,-0.4107776,1.305707,-0.1649883,-0.205019,1.319643,0.230906,-0.1957113,1.332016,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3525391,0.01367188,0.9267578,0.3374023,0.1074219,-1,-2,0,-1,0,1,-1,-1,1,-1,-1,-1,-3,-2,0,-3,0.9375,0.9375,0.9375,1.0625,1.0625,1.0625,2.471756,3.088649,9.532827,7.005641,3.075825,2.652666,-0.1517403,-0.4659503,1.238843,0.2040105,-0.4574755,1.244783,0.04167449,0.3057559,1.333628,-0.1089636,-0.4710488,1.227417,0.1636754,-0.4234601,1.230077,0.03381124,-0.1192583,1.356479,0.03214696,-0.4222875,1.337931,-0.1298244,0.04605457,1.330822,-0.03839511,-0.4107701,1.305812,-0.1650126,-0.2050847,1.320092,0.2309478,-0.1954322,1.332185,NA,NA,NotTracked,NotTracked,
0.9140625,-0.3588867,0.01220703,0.9243164,0.340332,0.1035156,1,-2,0,-1,-4,-3,0,-2,-1,-2,-3,-2,-3,-1,-2,0,0.5,0.5,0.5,0.625,0.625,0.625,2.471444,3.089077,9.533771,7.005641,3.075825,2.652666,-0.1515801,-0.465481,1.238862,0.2039827,-0.4579764,1.24468,0.04161967,0.3057725,1.333885,-0.1062042,-0.4420282,1.227524,0.1632542,-0.419631,1.229,0.03379929,-0.1192834,1.356493,0.03214464,-0.422305,1.337943,-0.1298383,0.04600957,1.330809,-0.03839887,-0.4107999,1.305835,-0.1650265,-0.2050537,1.320264,0.2309129,-0.1953963,1.332237,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3554688,0.015625,0.9282227,0.3413086,0.1142578,-1,-1,0,0,0,0,-1,-1,0,-1,-1,-3,-2,-1,-3,-2,2,2,2,1,1,1,2.473276,3.088943,9.534457,7.005611,3.07629,2.653245,-0.1511831,-0.465766,1.23841,0.20384,-0.4574913,1.24422,0.04152881,0.3057781,1.334182,-0.1062876,-0.4345351,1.2291,0.1628241,-0.4275715,1.228019,0.03375648,-0.1192943,1.35653,0.03214198,-0.4223043,1.33794,-0.1298572,0.04609032,1.331137,-0.03840096,-0.4108,1.305834,-0.1650207,-0.2050884,1.320332,0.23085,-0.1956213,1.332328,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3554688,0.01904297,0.9272461,0.3476563,0.1035156,0,-2,-1,1,3,4,0,2,0,0,-2,-2,0,-1,0,0,1.625,1.625,1.625,0.625,0.625,0.625,2.475113,3.089325,9.535585,7.005611,3.07629,2.653245,-0.1514979,-0.4655477,1.23929,0.203712,-0.4583683,1.244704,0.04149687,0.3057689,1.334311,-0.1081405,-0.4618515,1.227087,0.161741,-0.4430498,1.227185,0.03370995,-0.1193531,1.356595,0.03212843,-0.42238,1.337959,-0.1299219,0.04585671,1.331223,-0.03841807,-0.4108827,1.305863,-0.1651036,-0.2052045,1.320511,0.230847,-0.1956703,1.332372,NA,NA,NotTracked,NotTracked,
0.918457,-0.3554688,0.01904297,0.9365234,0.331543,0.1142578,-1,-2,-3,-2,-2,-1,0,0,1,0,0,-1,0,1,-3,2,0.5,0.5,0.5,1.5,1.5,1.5,2.476874,3.090389,9.535548,7.003453,3.07775,2.656782,-0.1517926,-0.4655395,1.239349,0.2034729,-0.4581683,1.244623,0.04142383,0.3057741,1.334545,-0.1063514,-0.425198,1.230452,0.1616215,-0.4456073,1.227346,0.03369325,-0.119361,1.356639,0.03213048,-0.4223794,1.337964,-0.1299652,0.04579121,1.33123,-0.03841733,-0.4108816,1.305874,-0.1650724,-0.2052228,1.320639,0.2307715,-0.1957388,1.332428,NA,NA,NotTracked,NotTracked,
0.9150391,-0.355957,0.01611328,0.9291992,0.347168,0.1035156,0,0,-2,-2,-2,-3,-1,-1,-10,-11,-10,-3,-2,0,1,-2,1.8125,1.8125,1.8125,3,3,3,2.478337,3.090764,9.53662,7.004275,3.079221,2.657747,-0.1516573,-0.4656537,1.239719,0.2034747,-0.4583574,1.24489,0.04137408,0.3057448,1.334747,-0.1063582,-0.431814,1.22947,0.1615423,-0.4447281,1.226655,0.03353125,-0.1194957,1.356808,0.03209127,-0.4224447,1.338028,-0.1299662,0.04576989,1.331233,-0.03846678,-0.4109616,1.305957,-0.1650219,-0.2052673,1.320764,0.2307927,-0.1957435,1.332519,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3549805,0.02246094,1.044434,0.4042969,0.04052734,0,-1,0,-1,-1,-3,-2,-2,-12,32,36,15,-1,-5,0,-12,1.375,1.375,1.375,3.0625,3.0625,3.0625,2.479115,3.090876,9.538049,7.003035,3.087134,2.665443,-0.1516309,-0.4660389,1.239401,0.2031626,-0.4579124,1.244233,0.04135942,0.3057839,1.33487,-0.1071853,-0.4225798,1.2303,0.1616006,-0.4421696,1.226905,0.03357017,-0.1195051,1.356862,0.03207845,-0.4224436,1.338027,-0.1299749,0.04572903,1.331237,-0.03848322,-0.4109589,1.30597,-0.164971,-0.205436,1.321013,0.2308038,-0.1957395,1.332519,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3710938,0.02001953,1.228516,0.4892578,0.04199219,-4,-2,-1,-1,-1,4,3,-4,-12,-43,-40,-2,-7,-5,-9,-7,1.9375,1.9375,1.9375,-21.1875,-21.1875,-21.1875,2.479545,3.092675,9.540345,6.924049,3.131876,2.737034,-0.1515073,-0.465496,1.239601,0.2023203,-0.4564361,1.241721,0.0412524,0.3057679,1.335365,-0.1081668,-0.4487747,1.228904,0.1618444,-0.4381126,1.227364,0.03350779,-0.1195574,1.357007,0.03206202,-0.4224922,1.338097,-0.1300961,0.0453394,1.331459,-0.03850537,-0.4110155,1.306038,-0.165005,-0.2055186,1.321226,0.2308499,-0.195731,1.332734,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3769531,0.0234375,1.250977,0.8662109,0.09082031,0,0,0,-1,-1,-3,0,0,7,18,-2,-4,0,1,4,4,4.875,4.875,4.875,1.3125,1.3125,1.3125,2.478991,3.094639,9.544015,6.815811,3.27153,2.852304,-0.1517346,-0.4661006,1.240181,0.2001033,-0.4497196,1.233294,0.04123852,0.305722,1.335442,-0.10695,-0.435491,1.229595,0.1602661,-0.411677,1.230667,0.03342894,-0.1195921,1.357076,0.0319843,-0.4225051,1.338112,-0.130368,0.04523583,1.331827,-0.03859665,-0.411015,1.306041,-0.1650092,-0.20552,1.321289,0.231363,-0.1955981,1.333168,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3764648,-0.01904297,1.518555,1.352539,0.6855469,1,1,0,-1,-4,-4,1,0,6,10,32,-6,-7,2,-10,-5,31.6875,31.6875,31.6875,-90.5625,-90.5625,-90.5625,2.491079,3.103672,9.574099,6.652155,3.582786,2.973629,-0.1517733,-0.4659368,1.240094,0.1920545,-0.4348953,1.208539,0.04115204,0.3057521,1.335801,-0.1091176,-0.4679324,1.227567,0.1566091,-0.4279146,1.221975,0.0331825,-0.1196145,1.35727,0.03166381,-0.4225022,1.338232,-0.1304362,0.04516957,1.331973,-0.03888895,-0.4109517,1.3061,-0.1649776,-0.2056533,1.321582,0.2330006,-0.1949402,1.334224,NA,NA,NotTracked,NotTracked,
0.9365234,-0.3608398,-0.01416016,0.5322266,0.8759766,0.8427734,-2,-3,0,1,1,1,-3,-3,-6,-24,-60,-60,-11,-14,0,0,38.5,38.5,38.5,-70.25,-70.25,-70.25,2.511752,3.104852,9.595957,6.437795,4.30811,3.052707,-0.1525329,-0.4653623,1.240244,0.1815386,-0.4010919,1.160067,0.0410562,0.3057357,1.336107,-0.1088215,-0.4567765,1.228422,0.1763981,-0.4284449,1.18679,0.03240265,-0.1196748,1.357693,0.03036882,-0.422538,1.338599,-0.1304419,0.04517266,1.332011,-0.04019202,-0.4107783,1.306367,-0.1651004,-0.2054729,1.322004,0.2360193,-0.1902523,1.33707,NA,NA,NotTracked,NotTracked,
