ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8916016,0.1362305,0.5058594,0.171875,-0.9741211,0.2597656,2,-1,-5,0,2,-1,-4,12,-1,-3,-1,-4,-6,0,-6,-5,1,1,1,-1.3125,-1.3125,-1.3125,5.402833,6.627255,4.546939,2.899008,4.723624,4.920476,0.007721967,0.01102875,1.064,0.1543649,0.1887161,0.9141675,-0.01786393,0.3119547,1.17032,-0.03165301,0.06863037,1.067405,0.1355104,0.1711505,0.9831866,-0.01192432,-0.1119003,1.1731,-0.01585356,-0.4111422,1.147108,-0.1730982,0.05479326,1.131934,-0.09806417,-0.3984781,1.113724,-0.2217381,-0.1279322,1.010673,0.1327955,-0.1278456,0.9984501,NA,NA,NotTracked,Unknown,
-0.8852539,0.1308594,0.5185547,0.1772461,-0.9716797,0.2602539,-6,-3,-4,-4,-3,-4,3,-1,0,0,-1,-1,-2,-7,-27,-3,-0.5,-0.5,-0.5,-0.75,-0.75,-0.75,5.403134,6.625987,4.547219,2.899231,4.723593,4.920727,0.007651695,0.01079279,1.063959,0.1545105,0.188652,0.9137379,-0.01784942,0.3119511,1.170267,-0.03170958,0.06862193,1.067465,0.1383522,0.1619408,0.9869167,-0.01193986,-0.1119102,1.173065,-0.01587494,-0.4111605,1.147037,-0.1730575,0.05477913,1.132059,-0.09808703,-0.3984899,1.113639,-0.2216278,-0.1278864,1.010669,0.1325416,-0.1278853,0.9979792,NA,NA,NotTracked,Unknown,
-0.8754883,0.1313477,0.5185547,0.1777344,-0.9643555,0.2636719,0,6,0,2,1,0,-3,-12,-3,0,1,1,5,14,15,1,0.5625,0.5625,0.5625,-1.875,-1.875,-1.875,5.401664,6.623185,4.546817,2.899214,4.723438,4.920847,-0.01192612,0.05092978,1.0825,0.1543661,0.1877835,0.9132367,-0.01782055,0.3119413,1.17018,-0.07876631,0.1047865,1.097783,0.1280872,0.1821434,0.9798334,-0.01197673,-0.1119118,1.172989,-0.01594587,-0.4111672,1.146892,-0.1730482,0.05475146,1.132131,-0.09812182,-0.398472,1.113533,-0.2217251,-0.1277059,1.010447,0.1318167,-0.128103,0.9973646,NA,NA,NotTracked,Unknown,
-0.8837891,0.1352539,0.5224609,0.1796875,-0.9750977,0.2680664,-1,-6,-10,-5,-7,-4,0,7,-3,-2,-2,-5,-4,6,10,-1,1.5,1.5,1.5,-1.125,-1.125,-1.125,5.402642,6.62296,4.546864,2.898894,4.723298,4.921975,-0.0100377,0.05077268,1.083526,0.1552594,0.1879659,0.9122044,-0.01781267,0.3119264,1.170171,-0.0782684,0.1050426,1.098353,0.131087,0.1872239,0.9807777,-0.01196687,-0.1119331,1.172945,-0.01589749,-0.4112102,1.146789,-0.1730311,0.05471087,1.132202,-0.09808573,-0.3984917,1.113457,-0.2215915,-0.1275306,1.010112,0.1317572,-0.1281365,0.9973163,NA,NA,NotTracked,Unknown,
-0.887207,0.1362305,0.5249023,0.1748047,-0.9609375,0.2646484,-5,-3,-1,-3,-2,-1,3,-1,-2,-2,-2,-4,-1,-9,-1,0,-1.6875,-1.6875,-1.6875,-0.3125,-0.3125,-0.3125,5.402379,6.622978,4.547631,2.899136,4.723302,4.92195,-0.01005159,0.05042487,1.083543,0.1544966,0.1883279,0.913245,-0.01774751,0.3119217,1.170095,-0.07701999,0.1057104,1.1,0.1344143,0.1750377,0.9821537,-0.01192177,-0.1119062,1.172867,-0.015856,-0.4112041,1.146695,-0.1729515,0.05470129,1.132366,-0.09803773,-0.3984962,1.113394,-0.2214529,-0.1272956,1.009851,0.1316785,-0.1281988,0.9971763,NA,NA,NotTracked,Unknown,
-0.8818359,0.1274414,0.5205078,0.1738281,-0.9658203,0.2617188,4,1,0,0,-2,-1,-8,-18,-1,1,-2,-3,-5,-3,-7,-1,-2.375,-2.375,-2.375,-0.8125,-0.8125,-0.8125,5.399928,6.622855,4.546552,2.899385,4.723944,4.92243,0.008843901,0.01023743,1.06315,0.1540029,0.1879906,0.9137616,-0.01775938,0.3119463,1.169871,-0.03044327,0.0667056,1.066649,0.1319414,0.1798761,0.9807768,-0.01191756,-0.1118856,1.172804,-0.01585537,-0.4111766,1.146621,-0.1729376,0.0546685,1.13242,-0.09803475,-0.3984647,1.113335,-0.2214051,-0.1273037,1.009851,0.1316919,-0.1283039,0.9970297,NA,NA,NotTracked,Unknown,
-0.8886719,0.1347656,0.5161133,0.1757813,-0.965332,0.2695313,-7,-3,0,1,-2,-5,-1,-7,0,1,0,2,1,-1,12,2,1.9375,1.9375,1.9375,0,0,0,5.400939,6.623476,4.545005,2.899627,4.723947,4.922405,-0.01004509,0.05058385,1.083192,0.1548123,0.1875094,0.9126611,-0.01772191,0.3119151,1.169832,-0.07704235,0.1057466,1.10035,0.1372601,0.1648448,0.986077,-0.01190664,-0.1118974,1.17276,-0.01580972,-0.4111774,1.146546,-0.172925,0.05463889,1.132448,-0.09798826,-0.3984806,1.11324,-0.2214827,-0.127265,1.009809,0.1317295,-0.128354,0.9969959,NA,NA,NotTracked,Unknown,
-0.8842773,0.1337891,0.5234375,0.1811523,-0.9731445,0.2607422,2,0,4,2,-2,-1,-9,-22,-1,2,2,-3,-3,4,11,-1,1.0625,1.0625,1.0625,1.625,1.625,1.625,5.398108,6.623137,4.541798,2.900845,4.724184,4.922884,-0.009898058,0.05044681,1.083456,0.1545943,0.1892703,0.9118286,-0.01772122,0.3119104,1.16983,-0.0770136,0.1055736,1.1002,0.1286249,0.1915122,0.9744999,-0.01191212,-0.1119036,1.172733,-0.01582394,-0.411163,1.146485,-0.1728838,0.05463672,1.132571,-0.09800367,-0.3984549,1.113191,-0.2214676,-0.1271877,1.009815,0.1317258,-0.1283624,0.9969732,NA,NA,NotTracked,Unknown,
-0.8686523,0.1352539,0.5092773,0.1791992,-0.9672852,0.2631836,3,-2,-2,-2,2,1,-2,12,3,2,0,0,0,-1,-1,-2,0.9375,0.9375,0.9375,-1.5,-1.5,-1.5,5.396416,6.622526,4.53797,2.900825,4.724149,4.923159,-0.009989625,0.05049827,1.083676,0.1551464,0.1891908,0.9128459,-0.01772159,0.3119233,1.169819,-0.076469,0.1049889,1.099533,0.1348104,0.1779771,0.9843786,-0.01192102,-0.1119043,1.172719,-0.0158391,-0.4111569,1.14646,-0.1728876,0.05461155,1.132611,-0.09800407,-0.3984545,1.113189,-0.2215349,-0.1272234,1.009902,0.1316721,-0.1284098,0.996933,NA,NA,NotTracked,Unknown,
-0.8803711,0.1445313,0.515625,0.1704102,-0.9858398,0.2563477,3,1,4,2,-2,-1,-4,4,1,-1,-1,0,-5,-9,-13,-1,1,1,1,-0.8125,-0.8125,-0.8125,5.396148,6.622964,4.536691,2.900542,4.724617,4.923794,-0.00983829,0.05109223,1.083367,0.155909,0.1887542,0.9108196,-0.0177212,0.311936,1.169791,-0.07761178,0.1047896,1.098454,0.1382823,0.1753726,0.9794852,-0.01193276,-0.1119094,1.172649,-0.0158354,-0.4111841,1.146284,-0.1728755,0.05456616,1.132738,-0.09801699,-0.3984947,1.113042,-0.2208651,-0.1273784,1.009915,0.1317191,-0.1283225,0.9976239,NA,NA,NotTracked,Unknown,
