ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9272461,-0.2973633,-0.04150391,0.9394531,0.3110352,0.00390625,-1,-2,0,-1,-1,-1,-2,1,-3,-2,1,-3,-4,-3,0,-4,-2.5,-2.5,-2.5,0.4375,0.4375,0.4375,2.167643,3.01201,8.163341,7.459928,3.004755,0.8399414,-0.1764937,-0.4759605,1.229856,0.2251548,-0.4735591,1.238375,0.0467038,0.3080491,1.296479,-0.1262483,-0.4513172,1.206722,0.1832257,-0.4492202,1.216579,0.03881011,-0.119196,1.323137,0.03457559,-0.4218123,1.30888,-0.1280441,0.04558308,1.286942,-0.0361365,-0.4106701,1.273582,-0.1693151,-0.210636,1.295059,0.2318592,-0.2024258,1.310155,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3022461,-0.04443359,0.9428711,0.3056641,0.01074219,0,-2,-2,-1,-2,-1,-1,2,-1,-4,-2,-1,4,-2,-9,-3,-2.1875,-2.1875,-2.1875,0.625,0.625,0.625,2.169257,3.012561,8.159366,7.461582,3.004891,0.838355,-0.1758022,-0.4765223,1.230167,0.2253288,-0.473436,1.2388,0.04669045,0.3080181,1.296426,-0.1259838,-0.4416368,1.207179,0.1830569,-0.4515223,1.217085,0.03867397,-0.1191208,1.323042,0.03450006,-0.4217526,1.308802,-0.128088,0.04566489,1.286801,-0.03622049,-0.4106023,1.273405,-0.1694497,-0.2108486,1.294762,0.2318647,-0.2023561,1.310112,NA,NA,NotTracked,NotTracked,
0.9287109,-0.2983398,-0.04296875,0.9379883,0.3085938,0.004882813,-2,0,-1,0,-1,-2,0,-5,-3,-3,-1,1,0,-4,-2,-1,-1.9375,-1.9375,-1.9375,1.3125,1.3125,1.3125,2.171909,3.01336,8.155068,7.466664,3.004853,0.8346673,-0.1762765,-0.4763645,1.229222,0.2256172,-0.4722985,1.238538,0.04662638,0.3079963,1.29641,-0.1268136,-0.447445,1.208633,0.1828091,-0.4523415,1.216703,0.03854084,-0.1190863,1.322938,0.03442723,-0.4217222,1.308695,-0.128192,0.04568702,1.286667,-0.03628158,-0.4105705,1.273289,-0.1696288,-0.2108881,1.294619,0.2318647,-0.2023398,1.310111,NA,NA,NotTracked,NotTracked,
0.9296875,-0.2988281,-0.04150391,0.9375,0.3168945,0.009765625,0,-1,-1,-1,1,-1,1,0,-1,1,3,-1,-3,-2,-6,-4,-3,-3,-3,1.5,1.5,1.5,2.17057,3.013492,8.15347,7.470916,3.004908,0.8317572,-0.1761095,-0.476375,1.229516,0.2263587,-0.4711033,1.239933,0.04651765,0.3079875,1.296411,-0.1335332,-0.4930045,1.230609,0.1837159,-0.4514288,1.217986,0.03843251,-0.1190509,1.322891,0.03438432,-0.4217127,1.308639,-0.1282962,0.04568127,1.286449,-0.03631382,-0.4105642,1.273227,-0.169776,-0.2109849,1.294399,0.2318379,-0.2024183,1.31015,NA,NA,NotTracked,NotTracked,
0.9311523,-0.3076172,-0.04443359,0.9404297,0.3110352,0.01074219,-1,-1,-2,-1,0,-1,1,0,-1,-4,-3,-1,-4,-2,-1,0,-0.4375,-0.4375,-0.4375,1.125,1.125,1.125,2.169982,3.014302,8.153077,7.473829,3.004294,0.8302988,-0.1761777,-0.476176,1.229156,0.2263848,-0.4711714,1.239984,0.04640151,0.3079788,1.296413,-0.127737,-0.4486171,1.210379,0.1832667,-0.4512366,1.21739,0.03837039,-0.1190561,1.322866,0.03433533,-0.4217262,1.308605,-0.1283635,0.04567449,1.286267,-0.0363484,-0.4105751,1.273208,-0.1699223,-0.2109593,1.294294,0.2319028,-0.2024832,1.310245,NA,NA,NotTracked,NotTracked,
0.925293,-0.2949219,-0.04052734,0.9453125,0.3164063,0.01464844,-1,-2,0,-1,0,1,-1,-3,-2,-2,-2,0,-2,1,5,0,-0.3125,-0.3125,-0.3125,1.625,1.625,1.625,2.170804,3.013704,8.152358,7.473854,3.004185,0.8318813,-0.1767475,-0.4747778,1.228318,0.226478,-0.4711581,1.239654,0.04603787,0.3079798,1.29639,-0.1325985,-0.4786824,1.22314,0.1834725,-0.4508796,1.217587,0.03813938,-0.1190149,1.322784,0.03420987,-0.4217086,1.308489,-0.1285152,0.04570828,1.286157,-0.03643724,-0.4105724,1.273132,-0.1703098,-0.2110879,1.293812,0.2319099,-0.2025036,1.310239,NA,NA,NotTracked,NotTracked,
0.9267578,-0.296875,-0.03417969,0.9443359,0.3115234,0.01171875,2,-1,-1,-2,-2,-1,-1,2,-2,-4,-2,-2,-7,-3,1,-2,-3.0625,-3.0625,-3.0625,1.5,1.5,1.5,2.169354,3.013748,8.151742,7.47048,3.004232,0.8369427,-0.1762982,-0.4766908,1.22874,0.2266423,-0.471174,1.240095,0.04590467,0.3078912,1.296395,-0.1279266,-0.4608405,1.20969,0.1830977,-0.4498048,1.217132,0.03804987,-0.1190177,1.32276,0.03416101,-0.4217098,1.308463,-0.1286113,0.04574089,1.285995,-0.0364708,-0.4105787,1.273131,-0.1705494,-0.2110575,1.29365,0.2320131,-0.2024141,1.310281,NA,NA,NotTracked,NotTracked,
0.9316406,-0.300293,-0.04492188,0.9438477,0.3193359,0.01367188,3,0,0,0,-1,-2,-3,1,0,-3,-2,1,-2,0,-1,1,-0.9375,-0.9375,-0.9375,3.25,3.25,3.25,2.166536,3.013664,8.153567,7.461664,3.005944,0.850879,-0.1766356,-0.4752396,1.227413,0.2262355,-0.470708,1.238646,0.04556315,0.3078288,1.29648,-0.1283057,-0.44741,1.2075,0.1823187,-0.4543304,1.21643,0.03788598,-0.119037,1.322652,0.03397538,-0.4217121,1.308312,-0.1287922,0.04577229,1.285899,-0.03662848,-0.4105932,1.273008,-0.1706843,-0.211145,1.293309,0.2320262,-0.2024013,1.310248,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3022461,-0.03857422,0.9472656,0.3173828,0.01318359,0,0,-1,1,0,0,-1,-1,-4,-4,0,-1,0,-2,0,-2,-1.1875,-1.1875,-1.1875,2.8125,2.8125,2.8125,2.163255,3.012768,8.156569,7.448047,3.008516,0.8687901,-0.1768916,-0.4753841,1.228742,0.2262231,-0.4702483,1.238718,0.04488588,0.3075208,1.296515,-0.1277557,-0.4557939,1.209128,0.1835944,-0.4509842,1.217804,0.03761378,-0.1190563,1.32257,0.0337723,-0.4217516,1.308181,-0.1291514,0.04604859,1.285789,-0.03680445,-0.4106317,1.272946,-0.1711333,-0.2110709,1.293005,0.2321788,-0.2024736,1.310195,NA,NA,NotTracked,NotTracked,
0.9291992,-0.2998047,-0.04052734,0.9584961,0.3217773,0.01757813,-1,-1,0,-1,-1,-1,-4,-4,-2,0,-4,-2,-3,1,-3,-3,-0.0625,-0.0625,-0.0625,2.6875,2.6875,2.6875,2.161007,3.011876,8.158807,7.419796,3.014792,0.9015145,-0.1770657,-0.4752679,1.228846,0.2257743,-0.4695379,1.237361,0.04449429,0.3074079,1.296426,-0.1272811,-0.4484024,1.207186,0.1831292,-0.4507758,1.217428,0.03747488,-0.1191118,1.322536,0.03364165,-0.4218273,1.30812,-0.1292142,0.04600469,1.285668,-0.03692282,-0.4107007,1.272921,-0.1713104,-0.2109424,1.292914,0.2322005,-0.2024451,1.310159,NA,NA,NotTracked,NotTracked,
0.9296875,-0.2963867,-0.03417969,0.9550781,0.3242188,0.02246094,-2,0,-2,-2,-2,-1,1,-3,-6,-3,-2,-1,2,-3,2,-4,0.375,0.375,0.375,2.5,2.5,2.5,2.159605,3.010244,8.161573,7.400335,3.018868,0.9238427,-0.1774195,-0.4760911,1.229007,0.2248646,-0.4685792,1.235837,0.04414371,0.3072882,1.296391,-0.1280076,-0.4526767,1.207733,0.1832352,-0.4508972,1.217391,0.03729039,-0.1191206,1.322472,0.03348561,-0.4217907,1.308069,-0.1296425,0.04609584,1.285648,-0.03705902,-0.4106663,1.272927,-0.1714751,-0.2110114,1.292837,0.2322692,-0.2022477,1.310089,NA,NA,NotTracked,NotTracked,
0.9379883,-0.2993164,-0.04394531,0.9467773,0.3310547,0.03320313,-1,-1,-2,-1,-2,-1,-3,2,-2,1,2,1,3,-2,-1,-2,-0.3125,-0.3125,-0.3125,4.8125,4.8125,4.8125,2.156306,3.008505,8.165379,7.351242,3.030891,0.9805108,-0.1778122,-0.4781738,1.229022,0.2240767,-0.4655858,1.234671,0.04385022,0.3071437,1.296361,-0.1278719,-0.4611248,1.210698,0.1824658,-0.443719,1.217048,0.03706656,-0.119175,1.322387,0.0334457,-0.4218072,1.308057,-0.1297648,0.04605839,1.285587,-0.03710316,-0.4106899,1.272945,-0.1716438,-0.2111493,1.292757,0.2325449,-0.2017495,1.310189,NA,NA,NotTracked,NotTracked,
0.934082,-0.3032227,-0.03955078,0.9614258,0.3334961,0.02587891,0,-1,-1,0,0,-2,-1,-3,-2,-4,-2,-2,-1,-2,-1,0,2.25,2.25,2.25,5.8125,5.8125,5.8125,2.155112,3.007529,8.168962,7.29487,3.04827,1.047336,-0.1773254,-0.478745,1.228621,0.2221024,-0.4637481,1.231632,0.0434774,0.3070666,1.296245,-0.1283972,-0.4562758,1.21049,0.1816963,-0.4301831,1.213222,0.03668329,-0.1191308,1.322348,0.03326576,-0.4217846,1.308,-0.1301781,0.04601461,1.285574,-0.0372983,-0.4106585,1.272943,-0.1717655,-0.2110756,1.292697,0.2325547,-0.2016262,1.310232,NA,NA,NotTracked,NotTracked,
0.9370117,-0.2978516,-0.03808594,1.01416,0.4165039,0.03955078,-2,-1,-1,-1,-1,1,-4,-13,-22,-43,-27,-11,-6,2,6,-1,1.5,1.5,1.5,3.5,3.5,3.5,2.151334,3.00473,8.18009,7.17977,3.109026,1.184024,-0.1776383,-0.4794727,1.230679,0.2175834,-0.4599513,1.225568,0.04276569,0.3067003,1.29619,-0.1279257,-0.4486516,1.209258,0.1783182,-0.4291428,1.209773,0.03618494,-0.1192206,1.322172,0.03264255,-0.421783,1.307878,-0.1304687,0.04598672,1.285465,-0.03795093,-0.4106222,1.272883,-0.1719644,-0.2112602,1.292695,0.2335414,-0.1999357,1.310571,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3100586,-0.05175781,1.125,0.4833984,-0.01953125,4,-1,-2,0,-1,-1,0,2,-4,1,-3,-7,5,-1,-4,-3,7.4375,7.4375,7.4375,-44.75,-44.75,-44.75,2.150082,3.005893,8.188384,7.095557,3.184669,1.241466,-0.1773976,-0.4792562,1.229452,0.2154427,-0.4531919,1.219533,0.04252306,0.3066197,1.296069,-0.1283398,-0.4530246,1.209787,0.1771662,-0.4204586,1.207524,0.03588353,-0.119211,1.321974,0.03228625,-0.4216681,1.30769,-0.1305713,0.04601237,1.285359,-0.03828708,-0.4104733,1.27273,-0.1721217,-0.2113127,1.292691,0.2340828,-0.1992363,1.310763,NA,NA,NotTracked,NotTracked,
0.9414063,-0.3100586,-0.05175781,1.125,0.4833984,-0.01953125,4,-1,-2,0,-1,-1,0,2,-4,1,-3,-7,5,-1,-4,-3,7.4375,7.4375,7.4375,-44.75,-44.75,-44.75,2.150082,3.005893,8.188384,7.095557,3.184669,1.241466,-0.1774385,-0.4764821,1.23092,0.2101015,-0.4477873,1.209914,0.04215283,0.3065984,1.296064,-0.1289056,-0.4549221,1.209267,0.1713111,-0.426671,1.202409,0.03535913,-0.1193132,1.32174,0.03155589,-0.4217885,1.307443,-0.1307576,0.0459726,1.285236,-0.03902186,-0.4105037,1.272582,-0.1722458,-0.2113436,1.292688,0.2352389,-0.198019,1.311775,NA,NA,NotTracked,NotTracked,
0.9516602,-0.3154297,-0.06005859,1.22998,0.534668,0.06542969,-1,1,-1,0,1,-1,-2,0,-3,9,-23,-46,-5,-1,0,-2,12.25,12.25,12.25,-58.0625,-58.0625,-58.0625,2.150727,3.006504,8.195003,6.928014,3.319097,1.358557,-0.1776843,-0.4765337,1.231032,0.2012139,-0.4332452,1.191192,0.04182228,0.3066135,1.295938,-0.1276486,-0.4444598,1.207925,0.1726719,-0.4376657,1.16005,0.03471402,-0.1192036,1.321602,0.03054492,-0.4217047,1.307274,-0.1310578,0.04602241,1.285177,-0.04005863,-0.4103093,1.272442,-0.1723959,-0.2114395,1.292744,0.2369739,-0.1956386,1.313936,NA,NA,NotTracked,NotTracked,
0.9506836,-0.284668,-0.05078125,1.373047,1.072266,0.6738281,1,-2,0,0,1,0,0,-3,-5,-16,-18,-15,-8,-4,3,-2,9.375,9.375,9.375,-5.4375,-5.4375,-5.4375,2.148474,3.003891,8.211199,6.804681,3.56147,1.478758,-0.178071,-0.4757989,1.231435,0.1915589,-0.3965276,1.16333,0.04160643,0.3066571,1.29591,-0.1282767,-0.4557699,1.208913,0.1567887,-0.4042985,1.178545,0.03348927,-0.1190224,1.321378,0.0277028,-0.4212851,1.307092,-0.1314224,0.0462378,1.285291,-0.04283366,-0.4094898,1.27241,-0.172844,-0.2109708,1.292843,0.2395813,-0.1911844,1.317362,NA,NA,NotTracked,NotTracked,
0.871582,-0.2958984,-0.02685547,0.9609375,1.239746,0.7338867,-1,-2,-1,-2,0,-1,-1,-2,7,10,-13,14,12,4,5,-4,-12,-12,-12,-73.4375,-73.4375,-73.4375,2.105849,3.000697,8.248313,6.681172,3.94131,1.573755,-0.1781355,-0.4763643,1.231149,0.1699498,-0.3347225,1.154291,0.04128784,0.3066484,1.295535,-0.1277985,-0.4561747,1.201644,0.1670386,-0.4029811,1.169348,0.03203201,-0.1190241,1.320824,0.02466386,-0.4212854,1.306448,-0.1315048,0.04627931,1.28512,-0.04578128,-0.4090748,1.271887,-0.1729572,-0.2108774,1.292777,0.2408528,-0.1832177,1.319983,NA,NA,NotTracked,Unknown,
0.8984375,-0.3139648,-0.03125,0.1040039,0.8862305,0.4448242,0,-2,-1,0,-1,-1,0,0,-14,0,12,3,-1,-6,-8,-11,-15.625,-15.625,-15.625,-109.25,-109.25,-109.25,2.057675,3.001938,8.282821,6.532248,4.425757,1.641338,-0.1803508,-0.4767573,1.233762,0.1427048,-0.1691441,1.10128,0.04113534,0.3067291,1.295118,-0.1284431,-0.4554366,1.208478,0.09681027,-0.151627,1.153778,0.03122088,-0.1186772,1.320916,0.02240977,-0.4204899,1.306546,-0.1315618,0.04650642,1.284927,-0.04777468,-0.4082841,1.272279,-0.1731424,-0.2105928,1.292922,0.2455997,-0.1458503,1.309318,NA,NA,NotTracked,Unknown,
