ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,-0.3256836,-0.004882813,0.9384766,0.3032227,0.125,2,-1,0,0,2,-1,0,1,-1,-3,-1,0,-4,-4,-21,-2,-0.625,-0.625,-0.625,-0.1875,-0.1875,-0.1875,2.378819,3.042081,2.079793,6.877031,3.041808,2.499386,-0.1925655,-0.4704383,1.270918,0.1727992,-0.4682238,1.278733,0.01110813,0.3060748,1.34199,-0.2330437,-0.4598517,1.263059,0.211758,-0.4587893,1.275658,0.004937199,-0.1212477,1.375849,0.003386681,-0.424966,1.365452,-0.158729,0.05017413,1.35629,-0.06636056,-0.4132684,1.331808,-0.1991758,-0.2044666,1.343273,0.2007141,-0.1929299,1.36638,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3256836,-0.004394531,0.9389648,0.3061523,0.1254883,0,-1,0,-2,-1,-1,1,1,-1,-1,0,-1,-1,-1,2,1,-1,-1,-1,0,0,0,2.378989,3.043041,2.079689,6.877031,3.041808,2.499386,-0.1927498,-0.4705476,1.270376,0.172442,-0.4693438,1.278115,0.01105995,0.3060894,1.342021,-0.2342062,-0.4800804,1.2685,0.2128686,-0.4649319,1.277918,0.004869956,-0.1212202,1.375847,0.003298046,-0.4249001,1.365414,-0.1587396,0.05017269,1.356834,-0.06642609,-0.4132045,1.331788,-0.1991798,-0.2047768,1.343252,0.200706,-0.192867,1.366359,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3320313,0,0.9360352,0.3076172,0.1235352,0,-1,-2,-2,-2,-3,-1,3,-3,-2,-1,-2,0,1,6,0,1.8125,1.8125,1.8125,-0.25,-0.25,-0.25,2.380361,3.044176,2.079417,6.876885,3.041819,2.49968,-0.1926681,-0.4713753,1.270473,0.1725623,-0.4692321,1.278783,0.01102788,0.3060448,1.34206,-0.2345254,-0.4681567,1.267565,0.2117948,-0.4657555,1.274444,0.004821128,-0.1212562,1.375862,0.003226047,-0.4249516,1.365366,-0.1587108,0.05017347,1.356989,-0.06650268,-0.4132525,1.331737,-0.1991516,-0.2047106,1.34322,0.2006762,-0.1928705,1.366349,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3222656,-0.01123047,0.9389648,0.3032227,0.1254883,0,-2,-1,-1,0,0,-1,-3,-2,-3,-1,-3,0,-2,-3,-2,2.1875,2.1875,2.1875,-0.9375,-0.9375,-0.9375,2.380185,3.044578,2.08172,6.876885,3.041819,2.49968,-0.1927213,-0.4713731,1.270788,0.1728252,-0.4697155,1.278746,0.0110062,0.3060077,1.342191,-0.2346189,-0.4550277,1.267636,0.2136573,-0.470265,1.278924,0.004749025,-0.1213255,1.37589,0.00317555,-0.4250569,1.365337,-0.1586921,0.05013209,1.357186,-0.06654624,-0.4133073,1.331711,-0.1991504,-0.2047261,1.343224,0.2007287,-0.1929878,1.366433,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3266602,0.001953125,0.9389648,0.3066406,0.1298828,0,0,-2,-1,0,-2,0,-1,0,-1,-1,-2,-2,-1,-2,0,-0.5,-0.5,-0.5,-0.5625,-0.5625,-0.5625,2.379006,3.044845,2.08326,6.876885,3.041819,2.49968,-0.1927987,-0.4711455,1.270572,0.1727078,-0.4699951,1.27861,0.01098266,0.3059618,1.342274,-0.2307558,-0.4533548,1.254419,0.2130002,-0.4651479,1.278191,0.004718709,-0.1213677,1.375918,0.003146547,-0.4251136,1.365332,-0.1586675,0.0500781,1.357313,-0.06657142,-0.4133466,1.331719,-0.1991717,-0.2049614,1.343304,0.2007338,-0.1930429,1.366449,NA,NA,NotTracked,NotTracked,
0.925293,-0.3286133,0.005371094,0.9379883,0.3110352,0.1289063,0,0,0,-1,-1,-2,-1,-1,-2,-1,0,1,-2,-2,0,1,-0.75,-0.75,-0.75,-0.3125,-0.3125,-0.3125,2.378782,3.045375,2.083981,6.876885,3.041819,2.49968,-0.1930708,-0.470769,1.270589,0.172823,-0.4692142,1.278878,0.01096605,0.3059438,1.342295,-0.237021,-0.4537947,1.270667,0.2131313,-0.4659282,1.278582,0.004719391,-0.1213721,1.375934,0.003132538,-0.4251205,1.365333,-0.1586507,0.05010815,1.357529,-0.0665828,-0.4133539,1.331719,-0.1991689,-0.2050135,1.343307,0.200731,-0.1930393,1.366442,NA,NA,NotTracked,NotTracked,
0.9223633,-0.3232422,0.0004882813,0.9389648,0.3056641,0.1269531,-1,-1,0,0,-2,-3,0,-1,-2,-1,0,-1,-2,-3,-1,-2,0.4375,0.4375,0.4375,0.1875,0.1875,0.1875,2.378044,3.045095,2.08711,6.876885,3.041819,2.49968,-0.192362,-0.4708147,1.269537,0.1723546,-0.4689738,1.278015,0.01097106,0.3059552,1.342283,-0.2327801,-0.4551953,1.262727,0.2129049,-0.4649463,1.277767,0.00467728,-0.1213593,1.375929,0.003094643,-0.4250976,1.365299,-0.1586171,0.05010929,1.357586,-0.06661512,-0.4133331,1.331702,-0.199188,-0.2050409,1.343282,0.2007061,-0.1930578,1.366429,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3242188,-0.001953125,0.934082,0.3076172,0.1303711,0,-2,-1,0,-1,0,-3,-1,0,-1,0,-1,-1,0,-2,-1,-0.8125,-0.8125,-0.8125,1.75,1.75,1.75,2.376357,3.043995,2.088283,6.878226,3.041795,2.499909,-0.192803,-0.4701957,1.270435,0.1727647,-0.4685026,1.279106,0.01090609,0.3060837,1.342364,-0.2297371,-0.4699514,1.255528,0.2133443,-0.4604662,1.281139,0.004667515,-0.1211982,1.375958,0.003050343,-0.4249071,1.365317,-0.1585776,0.05020187,1.357803,-0.06665193,-0.4131474,1.331686,-0.1991996,-0.2049311,1.343322,0.2007504,-0.1926121,1.366459,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3237305,-0.001953125,0.9326172,0.309082,0.1220703,0,0,-1,-3,-1,-2,-2,-1,3,-2,-2,-1,-1,-1,-3,0,0.375,0.375,0.375,0.9375,0.9375,0.9375,2.375945,3.042767,2.089707,6.880552,3.0409,2.49889,-0.1925274,-0.4702672,1.270509,0.1727029,-0.4685288,1.279373,0.01090095,0.3061332,1.34234,-0.2363821,-0.4508967,1.269471,0.2120847,-0.4606292,1.276764,0.004660232,-0.1211702,1.375984,0.003051669,-0.4249045,1.365319,-0.15924,0.04945145,1.352101,-0.06665126,-0.4131458,1.331685,-0.1991943,-0.2049318,1.343345,0.2007901,-0.1924174,1.366488,NA,NA,NotTracked,NotTracked,
0.925293,-0.3251953,-0.00390625,0.9394531,0.3061523,0.1274414,1,-2,-1,-2,-1,-2,-2,-2,18,12,11,5,0,-2,5,-8,0.1875,0.1875,0.1875,1.375,1.375,1.375,2.376459,3.0429,2.090141,6.881338,3.040056,2.499406,-0.1923817,-0.4709266,1.271091,0.1729147,-0.4686419,1.279724,0.01089155,0.3061627,1.342346,-0.2292506,-0.4592222,1.254514,0.2127263,-0.4635409,1.277709,0.004642299,-0.121167,1.376005,0.003048212,-0.4249068,1.365322,-0.1597715,0.04923315,1.349995,-0.06665941,-0.4131533,1.331697,-0.1991535,-0.204995,1.343388,0.2007987,-0.1924949,1.366505,NA,NA,NotTracked,NotTracked,
