ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,0.1396484,0.02099609,0.953125,-0.284668,0.0546875,-2,-2,0,-2,-4,-5,-13,-12,-2,-2,-4,-1,0,0,-2,2,0.0625,0.0625,0.0625,-0.0625,-0.0625,-0.0625,7.30157,2.732708,4.447215,2.76103,2.984947,6.517859,-0.2203003,-0.4674458,1.082897,0.1728237,-0.4682973,1.118705,-0.02234775,0.3110201,1.136827,-0.176025,-0.4441881,1.046697,0.1396206,-0.4473742,1.075489,-0.02905143,-0.1219184,1.164299,-0.02407568,-0.4258974,1.153821,-0.1949627,0.04798274,1.136192,-0.1023326,-0.4138684,1.120487,-0.2285201,-0.1937153,1.143887,0.1793057,-0.1895362,1.18026,NA,NA,NotTracked,NotTracked,
0.9589844,0.1337891,0.01708984,0.9521484,-0.2939453,0.05761719,1,1,0,2,1,1,-1,-7,1,-1,-1,-2,0,-1,-1,-2,-0.8125,-0.8125,-0.8125,2.0625,2.0625,2.0625,7.300292,2.7326,4.448424,2.757837,2.985971,6.523019,-0.2189027,-0.4684722,1.08202,0.1724027,-0.4685302,1.11886,-0.0223603,0.3109767,1.136951,-0.1759438,-0.4451696,1.047004,0.1413004,-0.4464785,1.080616,-0.02913601,-0.1219274,1.164378,-0.02417906,-0.425866,1.153949,-0.1954664,0.04795783,1.136317,-0.1024325,-0.4138371,1.12058,-0.2285349,-0.1937303,1.14396,0.1792345,-0.1895534,1.180298,NA,NA,NotTracked,NotTracked,
0.9677734,0.1445313,0.01806641,0.9555664,-0.2885742,0.06689453,3,3,1,1,0,2,4,17,-1,0,-1,-2,-1,-2,-1,2,0.375,0.375,0.375,3.5625,3.5625,3.5625,7.305534,2.731356,4.443887,2.759464,2.986054,6.525811,-0.2209552,-0.4633595,1.083378,0.1722523,-0.4692931,1.11884,-0.02235005,0.3109733,1.136988,-0.1771244,-0.4411843,1.047358,0.1385801,-0.4580978,1.077375,-0.02921241,-0.1219703,1.164481,-0.02430693,-0.4258894,1.15406,-0.1957103,0.04801545,1.136328,-0.1025625,-0.4138376,1.12066,-0.228722,-0.1935605,1.144094,0.1791388,-0.1896167,1.180344,NA,NA,NotTracked,NotTracked,
0.9726563,0.1469727,0.01660156,0.949707,-0.2919922,0.05859375,-1,-2,-1,-2,-6,-8,-4,3,-3,1,1,0,-2,-1,-1,-3,0.25,0.25,0.25,0.25,0.25,0.25,7.305468,2.732119,4.443476,2.759894,2.986142,6.526656,-0.2210154,-0.467485,1.083312,0.1720089,-0.469037,1.119494,-0.02231658,0.3109407,1.137098,-0.1755469,-0.4481375,1.04723,0.1380927,-0.4476342,1.074762,-0.02924693,-0.1219618,1.164605,-0.0243096,-0.425883,1.154234,-0.1946583,0.04819801,1.1365,-0.1025691,-0.4138193,1.120794,-0.2289528,-0.1933689,1.144321,0.1790779,-0.1895418,1.180383,NA,NA,NotTracked,NotTracked,
0.9692383,0.1464844,0.02734375,0.9482422,-0.3032227,0.06201172,1,1,-1,-2,-1,-4,1,5,-6,-2,-1,0,-2,0,-1,-3,-0.5,-0.5,-0.5,-0.3125,-0.3125,-0.3125,7.304081,2.732204,4.444918,2.760678,2.986195,6.525863,-0.2215329,-0.4626145,1.084503,0.1722262,-0.4683307,1.119569,-0.0222871,0.3109247,1.13747,-0.1767814,-0.4544725,1.048555,0.1391734,-0.448029,1.076599,-0.02931775,-0.1220005,1.164823,-0.02441983,-0.4259445,1.154504,-0.1943557,0.04826433,1.136665,-0.1026833,-0.4138547,1.121002,-0.2290601,-0.1933724,1.144562,0.178542,-0.1898555,1.180566,NA,NA,NotTracked,NotTracked,
0.9545898,0.1474609,0.02587891,0.9492188,-0.2963867,0.06298828,-1,0,-1,-1,-1,7,4,2,-4,-2,3,-2,-1,-1,-4,-5,-2.375,-2.375,-2.375,-0.125,-0.125,-0.125,7.295622,2.733089,4.451144,2.76193,2.986119,6.524623,-0.2209672,-0.4619284,1.084891,0.1717568,-0.4682667,1.118875,-0.02226941,0.3109106,1.137509,-0.1758226,-0.4524382,1.046043,0.1390099,-0.4495762,1.076025,-0.02936791,-0.1220287,1.164905,-0.0246255,-0.425967,1.154639,-0.1948731,0.04818509,1.136743,-0.1029029,-0.4138355,1.121116,-0.2290958,-0.1935568,1.144808,0.178439,-0.1898417,1.18065,NA,NA,NotTracked,NotTracked,
0.9638672,0.1455078,0.02050781,0.9521484,-0.2915039,0.06835938,-2,1,-1,0,-6,-15,-5,8,-2,1,-2,-1,0,-2,-1,-7,-0.6875,-0.6875,-0.6875,0.5625,0.5625,0.5625,7.295227,2.733773,4.450369,2.764007,2.986935,6.523087,-0.2217666,-0.4599583,1.085893,0.1717008,-0.4690822,1.119519,-0.02225228,0.3109109,1.137784,-0.1791508,-0.4281687,1.048118,0.1371529,-0.4520413,1.0734,-0.02938879,-0.1220347,1.165012,-0.02464298,-0.4259673,1.154714,-0.1939647,0.04825256,1.136847,-0.1029232,-0.4138249,1.121213,-0.2291536,-0.193606,1.14499,0.1781562,-0.1898323,1.180693,NA,NA,NotTracked,NotTracked,
0.9638672,0.1503906,0.015625,0.949707,-0.2875977,0.05957031,-3,-3,-2,-2,-4,-6,-11,-34,-3,0,-1,-1,-1,0,0,0,-1.0625,-1.0625,-1.0625,-1.125,-1.125,-1.125,7.295561,2.73408,4.449912,2.767296,2.987231,6.519526,-0.2208263,-0.467726,1.084371,0.1717964,-0.4685518,1.119953,-0.02225355,0.3108318,1.137922,-0.175004,-0.4675466,1.047167,0.1386771,-0.4510947,1.0761,-0.02940626,-0.1220626,1.165184,-0.02461999,-0.4259308,1.154828,-0.1944746,0.04819628,1.137008,-0.102902,-0.4138131,1.121301,-0.2292823,-0.1937437,1.145189,0.1781046,-0.1898013,1.180756,NA,NA,NotTracked,NotTracked,
0.9677734,0.1513672,0.02685547,0.9536133,-0.2905273,0.06835938,-3,0,-1,-2,0,-2,-6,13,2,0,-1,-2,1,-2,-3,-8,-0.6875,-0.6875,-0.6875,-3.4375,-3.4375,-3.4375,7.295005,2.735704,4.448953,2.769906,2.986444,6.513622,-0.2208748,-0.4641128,1.084765,0.1727094,-0.4686809,1.120405,-0.02226809,0.3108263,1.13799,-0.1761534,-0.44912,1.047815,0.1414707,-0.4461217,1.082483,-0.02945117,-0.1220791,1.165291,-0.02465099,-0.4259002,1.154929,-0.1951501,0.04804479,1.137173,-0.1029186,-0.4138023,1.121343,-0.2293368,-0.1937767,1.145328,0.1779097,-0.1899483,1.18086,NA,NA,NotTracked,NotTracked,
0.9584961,0.1523438,0.02001953,0.9545898,-0.2915039,0.06005859,-1,0,-2,-3,0,1,4,-15,-2,0,0,0,-1,-2,-2,-2,0.1875,0.1875,0.1875,-0.125,-0.125,-0.125,7.293884,2.73556,4.450407,2.770993,2.986644,6.51172,-0.2202691,-0.4696552,1.084453,0.1718116,-0.4683428,1.119751,-0.02237777,0.3108091,1.138341,-0.176122,-0.4514576,1.047466,0.1385457,-0.4497119,1.07572,-0.02964998,-0.1220971,1.165639,-0.02492699,-0.4258836,1.155356,-0.1961358,0.04786471,1.137719,-0.1032526,-0.4138171,1.121938,-0.2294936,-0.1939187,1.145801,0.1777452,-0.1901206,1.181341,NA,NA,NotTracked,NotTracked,
