ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.9189453,0.01464844,0.4814453,-0.2373047,0.9677734,0.03613281,-1,-5,-3,1,-1,-2,2,-12,-20,-4,-1,0,-1,-1,-12,-10,1.375,1.375,1.375,0.0625,0.0625,0.0625,5.052346,6.725553,3.409062,7.433064,5.385236,0.6322535,0.07583565,-0.1716149,1.040579,0.1754245,0.1808364,1.000852,-0.01486406,0.3068889,1.195468,0.08196535,-0.1284887,1.0648,0.1621677,0.1454678,1.064439,-0.01175515,-0.1171007,1.203938,-0.006130399,-0.4167097,1.180188,-0.1645946,0.04739106,1.154441,-0.08803128,-0.4046595,1.146074,-0.2190359,-0.1451418,1.055437,0.1781364,-0.1019868,1.015332,NA,NA,Unknown,Lasso,
-0.909668,0.01708984,0.4770508,-0.2456055,0.9638672,0.04052734,1,-1,-3,-1,-8,1,1,3,-17,-3,1,0,-1,-1,3,3,0.8125,0.8125,0.8125,2,2,2,5.052899,6.725704,3.408618,7.436823,5.386339,0.6292574,0.07502442,-0.1726239,1.039922,0.1749771,0.1823396,1.001323,-0.01489789,0.3068632,1.195515,0.06910647,-0.129419,1.066769,0.1582654,0.1509192,1.060194,-0.0117855,-0.117125,1.203975,-0.006155682,-0.4167361,1.180217,-0.1645852,0.04737055,1.154462,-0.08806403,-0.4046885,1.146127,-0.2189384,-0.1452075,1.055502,0.1791537,-0.1025448,1.01634,NA,NA,Unknown,Lasso,
-0.909668,0.01708984,0.4770508,-0.2407227,0.9619141,0.03417969,2,3,3,-2,0,-3,9,2,-10,-8,-8,-4,-3,-3,-6,-6,0.8125,0.8125,0.8125,2.75,2.75,2.75,5.052899,6.725704,3.408618,7.437947,5.387396,0.6275195,0.07658652,-0.1728133,1.040023,0.1753676,0.1812873,1.001482,-0.01491262,0.3068655,1.195551,0.0569723,-0.2187885,1.057625,0.1589909,0.150297,1.060239,-0.01179739,-0.1171355,1.203995,-0.006163441,-0.416754,1.180226,-0.164592,0.04736666,1.154466,-0.08807111,-0.4047237,1.146139,-0.218771,-0.1453068,1.055606,0.1795192,-0.1027607,1.016747,NA,NA,Unknown,Lasso,
-0.9223633,0.02001953,0.4741211,-0.2387695,0.956543,0.04150391,-6,-3,-1,-1,-2,3,5,5,1,-4,-3,-2,-3,0,2,1,0.9375,0.9375,0.9375,0.6875,0.6875,0.6875,5.049625,6.727889,3.406936,7.438113,5.388375,0.6243966,0.07514087,-0.1717956,1.040662,0.1755884,0.1801522,1.002107,-0.01492945,0.306865,1.195556,0.0785937,-0.1309158,1.0656,0.1584285,0.150386,1.060402,-0.01182179,-0.1171477,1.20401,-0.006185736,-0.4167878,1.180238,-0.1646088,0.04735278,1.154504,-0.08809624,-0.4047563,1.14615,-0.2185238,-0.1453059,1.05544,0.1796944,-0.102421,1.016208,NA,NA,Unknown,Lasso,
-0.9111328,0.01367188,0.4731445,-0.2329102,0.9726563,0.0390625,0,-4,-10,-6,2,0,0,6,-14,-5,-2,-2,-2,-1,9,-2,0.4375,0.4375,0.4375,0.0625,0.0625,0.0625,5.049541,6.727906,3.407236,7.437935,5.388526,0.6236553,0.07495037,-0.1720491,1.041082,0.1748252,0.1802722,1.002836,-0.01497317,0.3069088,1.195632,0.06335757,-0.12445,1.065636,0.1512029,0.1620845,1.058091,-0.01183947,-0.1171417,1.204022,-0.00620098,-0.4167888,1.18026,-0.1646011,0.04734403,1.154519,-0.08810861,-0.404757,1.14617,-0.2184504,-0.1451917,1.055138,0.1790074,-0.102134,1.015692,NA,NA,Unknown,Lasso,
-0.9165039,0.02099609,0.4755859,-0.2387695,0.9658203,0.02636719,2,-1,5,4,2,0,4,3,-3,-2,-1,-1,-1,-3,-2,-3,0.6875,0.6875,0.6875,-0.9375,-0.9375,-0.9375,5.049859,6.72808,3.407336,7.438111,5.388327,0.6235731,0.0750228,-0.170833,1.041482,0.1759137,0.1817817,1.002041,-0.01500369,0.3069618,1.195781,0.06132509,-0.1231745,1.065652,0.1593451,0.1509072,1.062942,-0.01185479,-0.1171318,1.204048,-0.006209831,-0.4167769,1.180277,-0.1646261,0.04735823,1.154557,-0.08812404,-0.4047487,1.146186,-0.2186029,-0.145145,1.055187,0.179738,-0.1030421,1.017067,NA,NA,Unknown,Lasso,
-0.9165039,0.02099609,0.4755859,-0.2387695,0.9658203,0.02636719,2,-1,5,4,2,0,4,3,-3,-2,-1,-1,-1,-3,-2,-3,0.6875,0.6875,0.6875,-0.9375,-0.9375,-0.9375,5.049859,6.72808,3.407336,7.438111,5.388327,0.6235731,0.07540042,-0.171774,1.041986,0.1746208,0.1814769,1.00089,-0.01502306,0.3069614,1.195807,0.06382118,-0.1214675,1.064648,0.156728,0.1533714,1.059927,-0.01186224,-0.1171309,1.204051,-0.006216027,-0.4167634,1.180264,-0.1646335,0.04737481,1.154573,-0.08813341,-0.4047351,1.14617,-0.2185869,-0.1451483,1.055232,0.1802557,-0.1029011,1.017044,NA,NA,Unknown,Lasso,
-0.9125977,0.01416016,0.4760742,-0.2353516,0.9741211,0.03564453,0,-1,0,-3,-2,-2,-2,1,-7,-4,2,-2,-3,-2,-6,-8,0.0625,0.0625,0.0625,0.3125,0.3125,0.3125,5.049859,6.72808,3.407336,7.438111,5.388327,0.6235731,0.07503714,-0.1716271,1.041993,0.17537,0.1815131,1.001791,-0.01504659,0.3069381,1.195837,0.0606699,-0.1247042,1.066855,0.1398423,0.1706109,1.049889,-0.01187336,-0.1171353,1.20406,-0.006228744,-0.416765,1.180269,-0.1646323,0.04736355,1.154603,-0.08814433,-0.4047352,1.146175,-0.2183447,-0.1451521,1.05509,0.1802625,-0.1032036,1.017413,NA,NA,Unknown,Lasso,
-0.9135742,0.02001953,0.4731445,-0.2456055,0.9736328,0.03955078,0,1,5,4,-3,-1,-6,-1,15,5,0,0,0,-1,3,3,0.75,0.75,0.75,-0.4375,-0.4375,-0.4375,5.049906,6.72838,3.407275,7.438111,5.388327,0.6235731,0.07432192,-0.1724122,1.041977,0.1746772,0.1811062,1.002728,-0.01509321,0.3069161,1.195964,0.0624259,-0.1212225,1.0643,0.1591475,0.1530382,1.062188,-0.01188198,-0.1171434,1.204082,-0.006230762,-0.4167803,1.180287,-0.1646549,0.0473327,1.154622,-0.08815321,-0.4047686,1.146219,-0.2183828,-0.1451758,1.055104,0.1803348,-0.1032798,1.017474,NA,NA,Unknown,Lasso,
-0.9106445,0.01806641,0.4780273,-0.2416992,0.9707031,0.03417969,-2,-2,-4,-4,-5,-3,4,10,-31,-13,-2,-3,-2,-1,-2,-3,1.125,1.125,1.125,0.0625,0.0625,0.0625,5.050999,6.728387,3.407626,7.438111,5.388327,0.6235731,0.07542204,-0.1716499,1.042678,0.1755352,0.1805582,1.00233,-0.0151284,0.3068614,1.196084,0.06359595,-0.1288787,1.066578,0.1594736,0.1498991,1.0638,-0.01189509,-0.1171438,1.204107,-0.006256685,-0.4167805,1.180312,-0.1646451,0.04733426,1.154633,-0.08816607,-0.4047651,1.146237,-0.2182963,-0.1451509,1.055015,0.1805965,-0.1031878,1.017419,NA,NA,Unknown,Lasso,
