ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9165039,0.3022461,0.078125,-0.9487305,0.3105469,-0.02099609,-1,-2,0,-1,0,-1,-2,-7,-3,-4,-3,-2,-2,-3,-1,-2,-3.5,-3.5,-3.5,-0.875,-0.875,-0.875,7.176878,3.025021,4.978149,7.595828,6.975778,1.526346,-0.1946957,-0.4603538,1.139939,0.1866233,-0.4652457,1.128024,0.01085612,0.3090444,1.185618,-0.2364923,-0.4538764,1.140311,0.1443581,-0.4545174,1.104139,0.004789416,-0.1202621,1.216481,0.006016355,-0.4224628,1.205957,-0.166186,0.05452641,1.203197,-0.07324092,-0.4115193,1.174404,-0.1976372,-0.1949867,1.211234,0.2151882,-0.1798149,1.223407,NA,NA,NotTracked,NotTracked,
0.9262695,0.3222656,0.06835938,-0.9458008,0.3227539,-0.02539063,1,1,-1,-1,-2,0,0,1,-5,-5,-2,-1,0,4,0,0,-1.625,-1.625,-1.625,0.75,0.75,0.75,7.159017,3.030567,4.994706,7.593911,6.971485,1.522895,-0.1948387,-0.4588932,1.137906,0.185962,-0.4632771,1.126915,0.01097662,0.3089745,1.185734,-0.2334137,-0.4536361,1.133188,0.1472178,-0.4401028,1.106074,0.004686592,-0.1202042,1.216723,0.00593579,-0.4224019,1.206259,-0.1662965,0.0547116,1.203306,-0.07332084,-0.4114125,1.174781,-0.1976469,-0.1951366,1.211246,0.2152663,-0.1795776,1.223865,NA,NA,NotTracked,NotTracked,
0.9228516,0.3154297,0.06591797,-0.9487305,0.3208008,-0.02685547,-1,-1,-2,-3,-3,-4,0,-9,0,-1,-1,1,-3,-3,0,-2,-3.75,-3.75,-3.75,-11.25,-11.25,-11.25,7.131349,3.033718,5.017358,7.594289,6.967065,1.533328,-0.1942614,-0.4621479,1.137769,0.1826481,-0.4671947,1.126126,0.01119212,0.3088891,1.186039,-0.2339074,-0.4557544,1.133854,0.1427228,-0.4581536,1.103214,0.004645199,-0.1200955,1.21704,0.005906738,-0.4223169,1.206657,-0.1664326,0.05477988,1.203431,-0.07334583,-0.4113284,1.175164,-0.1976743,-0.1951347,1.211281,0.2153498,-0.1794402,1.224407,NA,NA,NotTracked,NotTracked,
0.9238281,0.3251953,0.07714844,-0.9350586,0.2939453,-0.02099609,0,-2,1,1,-1,3,11,6,-1,-3,0,0,0,0,0,-1,-6.8125,-6.8125,-6.8125,-9.25,-9.25,-9.25,7.09684,3.038357,5.043762,7.575743,6.965839,1.535407,-0.1943183,-0.4617195,1.136827,0.1824151,-0.4648245,1.124757,0.01134354,0.3088441,1.186159,-0.2332325,-0.4564168,1.130272,0.1430732,-0.4443156,1.103257,0.004655063,-0.119971,1.217208,0.005843183,-0.4221676,1.206872,-0.1662658,0.05499343,1.203403,-0.07340904,-0.4111851,1.175359,-0.1977045,-0.1951858,1.211324,0.2154591,-0.1791895,1.224742,NA,NA,NotTracked,NotTracked,
0.9047852,0.3125,0.08984375,-0.9467773,0.3178711,-0.01757813,-1,1,2,1,-4,-1,-10,-2,-4,-4,-1,-1,0,-1,-2,-3,-4.3125,-4.3125,-4.3125,-7.625,-7.625,-7.625,7.046633,3.044616,5.081012,7.568066,6.966253,1.543441,-0.1944939,-0.4618065,1.136678,0.1826707,-0.4606174,1.125524,0.01158684,0.3088276,1.186424,-0.2327228,-0.4711056,1.1251,0.141474,-0.4389564,1.102067,0.004634995,-0.1197783,1.217545,0.005779089,-0.4219674,1.207093,-0.1661172,0.05524171,1.203479,-0.07351516,-0.4109247,1.175688,-0.1977184,-0.1952816,1.211396,0.2159775,-0.1787609,1.225567,NA,NA,NotTracked,NotTracked,
0.9047852,0.3222656,0.09423828,-0.9755859,0.2958984,-0.01611328,-3,-2,-1,0,-1,-3,-12,-7,-18,-23,-11,-5,-1,-1,-1,-3,2.5625,2.5625,2.5625,-2.875,-2.875,-2.875,7.03827,3.045699,5.091826,7.565948,6.971939,1.549394,-0.1949814,-0.4600277,1.139151,0.1806602,-0.4699501,1.123016,0.0118186,0.3087947,1.18685,-0.2337472,-0.4729258,1.132143,0.1442708,-0.4458849,1.103815,0.004736918,-0.1197104,1.217777,0.005792393,-0.4218866,1.207271,-0.1660428,0.05530687,1.20368,-0.07350341,-0.4108512,1.175839,-0.1977203,-0.1951773,1.211667,0.2163841,-0.178324,1.226462,NA,NA,NotTracked,NotTracked,
0.9785156,0.2949219,0.1010742,-1.081543,0.2700195,-0.07666016,-1,20,5,1,0,0,-1,-16,-27,-81,-73,-30,-10,-6,-1,-19,-4.375,-4.375,-4.375,6.3125,6.3125,6.3125,7.03857,3.042708,5.086244,7.539271,6.98598,1.515468,-0.1940315,-0.4588232,1.138905,0.1803545,-0.4699354,1.122974,0.01198096,0.3088076,1.187338,-0.2328422,-0.4683796,1.130368,0.1439094,-0.4467505,1.103581,0.004749856,-0.1196363,1.217912,0.005810283,-0.4217773,1.207432,-0.1660023,0.05537998,1.20378,-0.07350533,-0.4107505,1.176069,-0.1978511,-0.1947799,1.212425,0.2165776,-0.178037,1.227038,NA,NA,NotTracked,NotTracked,
1.168945,0.4760742,-0.06396484,-1.504395,0.9179688,0.2666016,2,54,59,21,4,-3,1,1,21,7,-8,3,6,6,10,45,-49.5,-49.5,-49.5,-51.0625,-51.0625,-51.0625,6.91493,3.074282,5.176352,7.157749,6.77411,1.206753,-0.1889796,-0.4514458,1.126461,0.1823313,-0.4479038,1.119765,0.01212567,0.3088299,1.187755,-0.2299095,-0.4636346,1.112692,0.1437436,-0.425712,1.102105,0.004736105,-0.1194443,1.217962,0.005747173,-0.4215519,1.207428,-0.1659004,0.05567721,1.203994,-0.07360685,-0.4105642,1.176057,-0.1992871,-0.1920926,1.216806,0.2176403,-0.1772228,1.229993,NA,NA,NotTracked,NotTracked,
1.464355,0.9428711,0.6733398,-0.8642578,1.094727,0.2548828,3,6,-17,-17,2,-1,-4,-7,-2,-8,-12,31,19,-4,8,4,-44.0625,-44.0625,-44.0625,-85.25,-85.25,-85.25,6.622195,3.336637,5.424794,6.920126,6.276893,1.087602,-0.1963261,-0.4036388,1.061168,0.1830501,-0.4041139,1.06918,0.01229857,0.3089392,1.187915,-0.225786,-0.4183044,1.0451,0.158811,-0.4034145,1.1,0.004771332,-0.1191888,1.217838,0.005660253,-0.4210002,1.20723,-0.1657603,0.05651766,1.204709,-0.07386553,-0.4099675,1.175986,-0.2043709,-0.1800628,1.232224,0.2214453,-0.1725169,1.238656,NA,NA,NotTracked,NotTracked,
0.5664063,0.7666016,0.5913086,-0.2387695,0.5371094,0.3398438,24,9,36,10,-16,-9,-1,15,-21,-15,-5,11,20,11,13,-9,-138.9375,-138.9375,-138.9375,-70.4375,-70.4375,-70.4375,6.387873,3.831303,5.491629,6.797453,5.699606,1.09066,-0.1943564,-0.289688,1.021377,0.1666649,-0.3020983,1.045274,0.01240856,0.3093044,1.188566,-0.1801958,-0.3394416,1.049308,0.1632681,-0.310657,0.9805,0.004643895,-0.1185521,1.217696,0.005004279,-0.4193887,1.207011,-0.1651486,0.05899287,1.206574,-0.07480144,-0.4082151,1.176009,-0.205618,-0.1620418,1.237326,0.2237505,-0.160831,1.241264,NA,NA,Unknown,Unknown,
