ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,-0.284668,-0.01220703,0.9570313,0.2460938,-0.07470703,2,0,0,0,-1,1,1,0,-3,-4,-2,-2,-3,-1,-4,-4,0.625,0.625,0.625,-0.5,-0.5,-0.5,2.286661,2.976366,7.952108,7.90779,2.901631,9.43624,-0.171899,-0.4625944,1.221811,0.2056289,-0.4658844,1.229512,0.02403178,0.3065461,1.281156,-0.1263601,-0.4453676,1.199005,0.1638859,-0.4510037,1.198352,0.02372446,-0.119167,1.314842,0.02132308,-0.4221205,1.303076,-0.1346462,0.04272606,1.276618,-0.04919532,-0.411821,1.271441,-0.1773326,-0.207632,1.284854,0.2190936,-0.1977946,1.289808,NA,NA,NotTracked,NotTracked,
0.9355469,-0.2841797,-0.01171875,0.9638672,0.2431641,-0.06005859,-2,-3,-3,-3,-1,-1,-1,0,2,1,1,0,-1,-3,-5,-5,-0.4375,-0.4375,-0.4375,-1.4375,-1.4375,-1.4375,2.286801,2.976228,7.952518,7.903561,2.902017,9.438277,-0.1722243,-0.4629973,1.222474,0.2031059,-0.4763211,1.226381,0.02404526,0.3065417,1.281151,-0.126376,-0.4455717,1.19885,0.1641804,-0.4421327,1.197031,0.02371045,-0.1191811,1.314825,0.02131083,-0.4221282,1.303054,-0.1361558,0.04314009,1.276794,-0.04920784,-0.4118328,1.271387,-0.1773673,-0.2075994,1.284675,0.2189742,-0.1979289,1.289663,NA,NA,NotTracked,NotTracked,
0.9316406,-0.2871094,-0.01025391,0.9619141,0.2446289,-0.06640625,0,-1,0,-1,0,0,-2,2,0,-2,-1,-1,0,-1,1,2,-0.5625,-0.5625,-0.5625,-1.625,-1.625,-1.625,2.286851,2.976466,7.952325,7.905174,2.902527,9.435798,-0.1717208,-0.4626673,1.222032,0.2054509,-0.4662405,1.229336,0.02407125,0.306528,1.281086,-0.1261918,-0.4461994,1.198369,0.1634674,-0.450987,1.197751,0.02369438,-0.119188,1.31481,0.02127145,-0.4221323,1.303024,-0.1371122,0.04342084,1.276775,-0.04923562,-0.411836,1.271371,-0.1773537,-0.207781,1.284625,0.2189336,-0.1978972,1.289627,NA,NA,NotTracked,NotTracked,
0.9345703,-0.2822266,-0.006347656,0.9638672,0.2485352,-0.07666016,0,0,-1,-2,-1,-1,-1,0,-3,-2,-1,-2,0,-2,0,0,-0.1875,-0.1875,-0.1875,-5.0625,-5.0625,-5.0625,2.289544,2.975903,7.949922,7.900782,2.902781,9.434209,-0.1723032,-0.4625414,1.222021,0.2055254,-0.4663459,1.229363,0.02410218,0.3065099,1.281024,-0.1264059,-0.4458424,1.199044,0.1644642,-0.4480346,1.198281,0.0237073,-0.1193266,1.314739,0.02127017,-0.4223474,1.302946,-0.1340817,0.04247012,1.276279,-0.04926999,-0.4120261,1.271292,-0.1773097,-0.2078241,1.284598,0.2189258,-0.1979496,1.289626,NA,NA,NotTracked,NotTracked,
0.9370117,-0.2866211,-0.01757813,0.956543,0.2592773,-0.09082031,-1,0,-1,0,0,-2,-1,0,-12,6,5,0,1,1,1,-12,-0.8125,-0.8125,-0.8125,-6.25,-6.25,-6.25,2.289592,2.976142,7.94973,7.892067,2.90412,9.439199,-0.1722355,-0.4624821,1.222081,0.2049624,-0.465882,1.229016,0.02422914,0.3064407,1.280803,-0.1261756,-0.4323273,1.198037,0.1653373,-0.4296896,1.199167,0.0236825,-0.1193516,1.314693,0.02123582,-0.4223475,1.302903,-0.1361643,0.04311647,1.276556,-0.04928985,-0.4120242,1.271267,-0.1773072,-0.2080152,1.284484,0.2189148,-0.1979572,1.289604,NA,NA,NotTracked,NotTracked,
0.9433594,-0.2856445,-0.02099609,1.014648,0.3232422,-0.1147461,1,1,-2,0,-1,0,-3,-4,31,17,0,-4,-2,-3,2,2,0.3125,0.3125,0.3125,-6.3125,-6.3125,-6.3125,2.288838,2.976847,7.950774,7.851733,2.909482,9.47571,-0.1717195,-0.4623845,1.221049,0.2060425,-0.4595214,1.228848,0.02427883,0.30649,1.280745,-0.1260523,-0.4592079,1.19479,0.1670848,-0.4334618,1.198887,0.02366661,-0.1193486,1.314612,0.02119005,-0.4222935,1.302828,-0.1370701,0.04328898,1.276438,-0.04932521,-0.4119563,1.271143,-0.1772444,-0.2079363,1.284328,0.2189205,-0.1979586,1.289584,NA,NA,NotTracked,NotTracked,
0.9326172,-0.2788086,-0.02880859,1.138184,0.5258789,-0.06347656,0,-2,0,1,1,0,-1,-2,-15,-3,1,-22,-6,6,-24,-16,5.5625,5.5625,5.5625,-39.125,-39.125,-39.125,2.292773,2.975866,7.952265,7.610648,2.957179,9.686612,-0.1723131,-0.4622762,1.22203,0.1998206,-0.4712636,1.212668,0.02428968,0.3065152,1.28062,-0.1262254,-0.4428383,1.197046,0.1587233,-0.450684,1.1928,0.02362533,-0.1193652,1.314506,0.0211344,-0.4222901,1.302719,-0.1386974,0.04375454,1.276345,-0.04936893,-0.4119476,1.271007,-0.1772024,-0.2078306,1.283899,0.2195368,-0.1980615,1.289946,NA,NA,NotTracked,NotTracked,
0.9306641,-0.2832031,-0.0078125,1.250488,0.7275391,0.06152344,-1,-2,0,0,0,0,-2,-2,-19,-11,-39,1,-5,-20,-6,-12,6.375,6.375,6.375,-30.8125,-30.8125,-30.8125,2.298472,2.9716,7.953743,7.219399,3.085941,0.0562751,-0.1719559,-0.4619922,1.220715,0.1922562,-0.4619265,1.190741,0.0244002,0.3065784,1.280394,-0.126086,-0.441987,1.196382,0.1988905,-0.46172,1.151877,0.02351112,-0.1193922,1.314372,0.02093397,-0.4222977,1.302544,-0.1393931,0.04405167,1.276381,-0.04957345,-0.4119,1.270772,-0.1772122,-0.2078308,1.283876,0.2215088,-0.1972884,1.29069,NA,NA,NotTracked,NotTracked,
0.9384766,-0.2875977,0.01171875,1.225586,0.9165039,0.6875,-2,-3,-2,-1,-3,-1,1,-1,12,8,45,37,33,15,4,-1,-8.6875,-8.6875,-8.6875,-65.9375,-65.9375,-65.9375,2.272715,2.961764,7.977869,6.763445,3.489007,0.4744279,-0.1721077,-0.4630685,1.22266,0.1526402,-0.4030375,1.125167,0.02459475,0.3065347,1.280252,-0.1260158,-0.4430276,1.196858,0.1388161,-0.3676068,1.1045,0.02201555,-0.1193168,1.313906,0.01568501,-0.4216714,1.301724,-0.1402603,0.04441447,1.276074,-0.05506396,-0.4099905,1.269535,-0.1772206,-0.2078325,1.283778,0.2276749,-0.1885037,1.291287,NA,NA,NotTracked,Unknown,
0.9394531,-0.2905273,-0.009277344,0.8691406,0.7670898,0.7509766,-2,-2,-1,0,-1,-3,-2,-3,-8,11,50,41,22,12,5,10,-6.8125,-6.8125,-6.8125,-46.9375,-46.9375,-46.9375,2.240433,2.957166,8.003124,6.553994,3.865383,0.6723029,-0.1723243,-0.4628076,1.221976,0.1237901,-0.3378575,1.109924,0.02487342,0.3066216,1.280108,-0.1261919,-0.447268,1.19648,0.1525965,-0.3135291,1.08335,0.02091544,-0.1192121,1.313637,0.01254253,-0.4212826,1.301304,-0.1404414,0.04439353,1.275672,-0.0578979,-0.4090284,1.269186,-0.1771451,-0.2076127,1.283551,0.2314074,-0.1765326,1.288513,NA,NA,NotTracked,Unknown,
