ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9287109,0.2651367,-0.02099609,0.940918,-0.3076172,-0.09814453,-1,-1,0,-1,-3,-6,-17,-2,-3,-3,-3,-1,0,1,0,-1,0.125,0.125,0.125,-1.875,-1.875,-1.875,7.856846,2.939381,9.746188,1.927017,3.038877,7.485982,-0.2115101,-0.4605905,1.158532,0.2326012,-0.4715205,1.161335,0.01642659,0.3088047,1.195563,-0.1597519,-0.4367843,1.134571,0.2621467,-0.4564703,1.157342,0.01582811,-0.1177509,1.22649,0.02258862,-0.4164206,1.217676,-0.161086,0.05210729,1.21167,-0.05192742,-0.4050848,1.186879,-0.1949859,-0.2004839,1.215727,0.218553,-0.1954966,1.226455,NA,NA,NotTracked,NotTracked,
0.9467773,0.2670898,-0.04101563,0.9326172,-0.2998047,-0.1171875,2,-1,2,-1,3,3,8,0,1,0,2,-1,-1,-3,-1,-5,-3.6875,-3.6875,-3.6875,1.875,1.875,1.875,7.865767,2.943208,9.731785,1.912115,3.039638,7.503254,-0.2114662,-0.4588399,1.159444,0.2341204,-0.4715474,1.161826,0.01644034,0.3087853,1.195726,-0.1586799,-0.4388023,1.139269,0.2591475,-0.465932,1.145971,0.01587364,-0.1176852,1.226685,0.02267469,-0.4163069,1.21785,-0.1610615,0.05229913,1.212058,-0.05183883,-0.4049765,1.187005,-0.1952332,-0.200278,1.215665,0.2187478,-0.1953612,1.22666,NA,NA,NotTracked,NotTracked,
0.9311523,0.2651367,-0.05615234,0.9453125,-0.3032227,-0.1123047,0,0,-2,-2,-2,1,-5,0,3,2,2,-2,-2,-2,0,-1,-2.1875,-2.1875,-2.1875,-2.875,-2.875,-2.875,7.873547,2.948363,9.718572,1.891933,3.038566,7.522473,-0.2123075,-0.4590191,1.159988,0.2345817,-0.4699555,1.161424,0.01645338,0.3088561,1.196133,-0.1593138,-0.4485241,1.137356,0.2580504,-0.4726893,1.14151,0.01584713,-0.1176006,1.226822,0.02262072,-0.4162549,1.217925,-0.1610968,0.0524878,1.2124,-0.05189161,-0.4048915,1.187089,-0.19531,-0.2002275,1.215667,0.2188087,-0.1952244,1.226587,NA,NA,NotTracked,NotTracked,
0.9306641,0.2666016,-0.03027344,0.9418945,-0.296875,-0.1049805,1,2,1,0,-3,-2,7,-3,4,5,-1,-1,-4,-4,1,1,-1.375,-1.375,-1.375,0.375,0.375,0.375,7.862198,2.954317,9.726551,1.889992,3.037018,7.525058,-0.2127346,-0.4622358,1.159916,0.2355586,-0.4738734,1.159398,0.01642943,0.3089664,1.196471,-0.1588656,-0.4457225,1.136674,0.2634209,-0.4624748,1.148657,0.01578195,-0.1174583,1.227099,0.02258869,-0.4161078,1.218118,-0.1612002,0.05241329,1.212268,-0.05191899,-0.4047211,1.187279,-0.1954306,-0.2001645,1.215754,0.2190625,-0.1948393,1.226561,NA,NA,NotTracked,NotTracked,
0.9311523,0.2714844,-0.02246094,0.9384766,-0.3022461,-0.1103516,-3,-1,-1,-1,-1,4,-3,-1,5,1,-1,-3,-3,-4,-1,2,-0.5625,-0.5625,-0.5625,0.1875,0.1875,0.1875,7.835826,2.963411,9.750079,1.886076,3.035637,7.530976,-0.2131021,-0.4645972,1.161631,0.2369639,-0.4737889,1.157653,0.01637482,0.3089091,1.197111,-0.1587683,-0.4432067,1.138263,0.2670588,-0.4308768,1.163429,0.0156222,-0.1173992,1.227445,0.02228025,-0.4160696,1.218363,-0.1615092,0.05242722,1.212303,-0.05223264,-0.4046643,1.187553,-0.1956247,-0.2002483,1.216036,0.2193022,-0.1946567,1.226703,NA,NA,NotTracked,NotTracked,
1.042969,0.2993164,-0.09814453,0.9511719,-0.3149414,-0.1142578,-8,-14,-10,-4,-2,4,7,1,0,-2,-3,-1,0,-1,-1,0,-0.8125,-0.8125,-0.8125,3.0625,3.0625,3.0625,7.800465,2.967317,9.788422,1.892183,3.034777,7.531579,-0.2129335,-0.4590815,1.16262,0.2370792,-0.4731277,1.153885,0.01629134,0.3088696,1.197628,-0.1588918,-0.4443527,1.13898,0.25207,-0.4770524,1.123281,0.01543829,-0.1174148,1.227641,0.02187659,-0.4160903,1.218478,-0.1617994,0.05219866,1.212385,-0.05259892,-0.4046532,1.187593,-0.1957034,-0.2002171,1.216163,0.2197844,-0.1946061,1.226979,NA,NA,NotTracked,NotTracked,
1.274414,0.5664063,-0.1889648,0.9682617,-0.3168945,-0.1323242,9,19,14,9,3,-8,-43,-13,1,-4,-5,-3,-2,-1,0,-1,12.0625,12.0625,12.0625,10.9375,10.9375,10.9375,7.486464,3.011045,0.1263769,1.915097,3.036216,7.52263,-0.2135517,-0.4634471,1.162456,0.2242828,-0.4583386,1.124566,0.01608788,0.3089108,1.197986,-0.1615316,-0.4499529,1.138095,0.242825,-0.4518614,1.0982,0.01519599,-0.1173323,1.227784,0.02142541,-0.4160142,1.218518,-0.1618724,0.05224348,1.212816,-0.05306002,-0.4045825,1.187568,-0.1958248,-0.2002933,1.216427,0.2244161,-0.1921288,1.23023,NA,NA,NotTracked,NotTracked,
1.626953,0.8725586,0.6870117,0.8881836,-0.2963867,-0.09765625,-8,-13,18,1,-31,3,13,20,-2,-3,0,0,-1,-2,-4,-1,49.9375,49.9375,49.9375,-14,-14,-14,6.797451,3.310748,0.9278533,1.906429,3.034329,7.529514,-0.2128871,-0.4633953,1.161956,0.1801964,-0.3841427,1.057607,0.01594807,0.3089907,1.198358,-0.1632399,-0.44875,1.134922,0.1998693,-0.3815329,1.03125,0.01351662,-0.1168214,1.227733,0.01631813,-0.4148372,1.217888,-0.161821,0.05246946,1.213308,-0.05866218,-0.4027986,1.186411,-0.1961808,-0.2005377,1.217214,0.2367792,-0.1760768,1.236994,NA,NA,NotTracked,Lasso,
0.296875,0.6826172,0.590332,0.9467773,-0.3208008,-0.1040039,-3,1,19,14,7,4,3,-7,0,-2,0,0,0,0,-2,0,-62.9375,-62.9375,-62.9375,-31.1875,-31.1875,-31.1875,6.339164,4.218945,1.504654,1.830531,3.036686,7.564805,-0.2146362,-0.4630638,1.163716,0.1175092,-0.2103503,1.002022,0.01614307,0.3090196,1.19873,-0.1603961,-0.4476166,1.144727,0.1389421,-0.1790176,0.9696251,0.01128751,-0.1163805,1.227784,0.01031319,-0.4140739,1.217251,-0.1617558,0.05253433,1.213299,-0.06434824,-0.4015554,1.185575,-0.1965012,-0.2004783,1.217457,0.247307,-0.1413235,1.222981,NA,NA,NotTracked,Unknown,
-0.1064453,0.4477539,0.5385742,0.9975586,-0.3398438,-0.1342773,53,26,23,31,13,12,19,-2,-4,-2,-1,1,0,-1,2,0,65.8125,65.8125,65.8125,-14.625,-14.625,-14.625,6.305354,4.996664,1.745076,1.799058,3.043471,7.55828,-0.2167743,-0.465639,1.163343,0.09904956,-0.03818857,0.9973372,0.01679614,0.3087213,1.199242,-0.1602557,-0.4319023,1.14188,0.07205627,-0.02850796,1.014556,0.01091611,-0.116389,1.228187,0.0101173,-0.4140063,1.217369,-0.1616016,0.05260239,1.213362,-0.06444114,-0.4014557,1.185547,-0.1970775,-0.2006353,1.217486,0.2614814,-0.1350891,1.174198,NA,NA,NotTracked,Unknown,
