ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.934082,-0.2939453,-0.02392578,0.9536133,0.2524414,0.1137695,-2,-2,0,0,-3,1,-1,-1,-13,-5,-2,0,0,0,-4,-8,2.0625,2.0625,2.0625,1.625,1.625,1.625,2.250888,2.991384,7.136379,6.778553,2.939861,0.5895091,-0.1801288,-0.4647446,1.227328,0.1992529,-0.4661009,1.230186,0.02512527,0.3068805,1.297879,-0.1335469,-0.4406822,1.207968,0.2383914,-0.4559875,1.229198,0.01595915,-0.1155445,1.328418,0.01618897,-0.4183436,1.314667,-0.1518644,0.04816453,1.293149,-0.05385338,-0.4080262,1.281408,-0.184282,-0.2024603,1.288449,0.213756,-0.1943627,1.306884,NA,NA,NotTracked,NotTracked,
0.9262695,-0.2905273,-0.02294922,0.9614258,0.2524414,0.1357422,2,2,-1,0,-1,0,-1,-3,-21,-1,0,-3,-1,-6,1,-1,5.125,5.125,5.125,10.875,10.875,10.875,2.248868,2.990335,7.149056,6.753616,2.939145,0.6259667,-0.1801389,-0.4648118,1.228016,0.1988361,-0.4660033,1.230046,0.02523642,0.3068981,1.298012,-0.1343602,-0.4520669,1.208656,0.2403982,-0.4498067,1.238878,0.01602619,-0.1156525,1.328437,0.01612953,-0.4184833,1.314635,-0.1511951,0.04803082,1.292984,-0.05390298,-0.4081404,1.281399,-0.1840126,-0.2026265,1.288653,0.2137285,-0.1946644,1.306858,NA,NA,NotTracked,NotTracked,
0.9277344,-0.2949219,-0.03320313,0.9716797,0.2973633,0.1313477,-3,-1,-2,-1,-3,1,-2,-1,2,-5,0,-3,-3,-3,-1,-4,3.5,3.5,3.5,16.125,16.125,16.125,2.246102,2.990429,7.157333,6.73649,2.944276,0.6609743,-0.1800103,-0.465208,1.227951,0.1984122,-0.4658974,1.229081,0.02527446,0.3069316,1.298043,-0.1337923,-0.4439911,1.208199,0.2385281,-0.4535457,1.231926,0.01602765,-0.1156691,1.32845,0.01612315,-0.4185041,1.314611,-0.1507648,0.04825187,1.292233,-0.05390885,-0.4081518,1.281389,-0.1839367,-0.2026976,1.288764,0.2137202,-0.1947231,1.306837,NA,NA,NotTracked,NotTracked,
0.9311523,-0.2885742,-0.02148438,0.9941406,0.3046875,0.1396484,-2,-1,-2,-1,-2,0,-1,-3,7,2,-3,5,-2,4,-1,6,1.25,1.25,1.25,42.375,42.375,42.375,2.244526,2.989324,7.161771,6.700537,2.958869,0.7387485,-0.1801241,-0.4651815,1.228877,0.1960405,-0.4638734,1.224086,0.02532286,0.3069866,1.298115,-0.1338257,-0.443855,1.208296,0.2331766,-0.4638329,1.225667,0.01607704,-0.1157138,1.328464,0.01612398,-0.4185314,1.314523,-0.1510679,0.04774145,1.293434,-0.0539019,-0.4081627,1.281265,-0.1835206,-0.2031974,1.28916,0.2138334,-0.1946728,1.306567,NA,NA,NotTracked,NotTracked,
0.9208984,-0.2949219,-0.02636719,1.064941,0.3833008,0.1049805,0,-1,0,0,-1,0,-2,-2,9,8,17,8,4,2,5,-7,0,0,0,73.3125,73.3125,73.3125,2.241096,2.988636,7.165933,6.631351,3.010678,0.8885137,-0.1803581,-0.4649619,1.229222,0.1928088,-0.4612924,1.217352,0.02535936,0.3069957,1.298187,-0.133535,-0.4339274,1.208941,0.2301717,-0.4660881,1.222917,0.01604554,-0.1157592,1.328477,0.01591978,-0.4186259,1.314433,-0.1506921,0.04814104,1.292934,-0.05409503,-0.4082051,1.281178,-0.1835108,-0.203357,1.289329,0.2140658,-0.1947856,1.306283,NA,NA,NotTracked,NotTracked,
0.9291992,-0.2885742,-0.01806641,1.09082,0.5483398,0.2792969,-1,-1,0,-1,0,0,0,-2,7,2,27,7,2,1,-3,8,-1.875,-1.875,-1.875,100.875,100.875,100.875,2.239019,2.986587,7.167356,6.527432,3.118127,1.116631,-0.1803827,-0.4653634,1.229893,0.1863839,-0.4520855,1.206307,0.02547107,0.3069904,1.298413,-0.1338782,-0.45022,1.208612,0.2196721,-0.460133,1.202357,0.01594379,-0.1158334,1.328566,0.01575443,-0.4187055,1.314393,-0.1504896,0.04824088,1.292815,-0.05427315,-0.40824,1.281079,-0.1833753,-0.2035973,1.289624,0.214865,-0.1946115,1.305558,NA,NA,NotTracked,NotTracked,
0.9370117,-0.2851563,-0.008789063,1.026367,0.612793,0.5161133,-1,0,0,0,-1,0,-1,-2,9,13,5,-2,-4,-5,2,7,-9.75,-9.75,-9.75,87.25,87.25,87.25,2.225389,2.983601,7.173864,6.41734,3.291337,1.350469,-0.1810818,-0.465057,1.23104,0.1717614,-0.445329,1.186136,0.02554164,0.3070283,1.298604,-0.1337931,-0.4431803,1.208527,0.2079826,-0.4531348,1.191182,0.01578039,-0.1159505,1.328628,0.01484189,-0.418921,1.31429,-0.1502959,0.0483536,1.292621,-0.05529764,-0.4082152,1.280976,-0.1833635,-0.2040034,1.289814,0.2163323,-0.1940405,1.304335,NA,NA,NotTracked,NotTracked,
0.9379883,-0.2978516,-0.01171875,0.9682617,0.7080078,0.6254883,2,-2,-1,-1,-1,-1,-1,0,12,9,12,4,-3,-9,-3,2,-10.25,-10.25,-10.25,78.3125,78.3125,78.3125,2.208793,2.982304,7.179884,6.355083,3.52141,1.529607,-0.180838,-0.4661955,1.231317,0.1515327,-0.4281489,1.161208,0.02559163,0.3070744,1.298827,-0.1338368,-0.444616,1.208858,0.1837154,-0.4489611,1.1647,0.01511473,-0.1160354,1.328856,0.01167093,-0.4189919,1.314399,-0.1510119,0.04769552,1.294243,-0.05850335,-0.4076221,1.281103,-0.1832604,-0.2041666,1.290026,0.2209166,-0.1889862,1.30091,NA,NA,NotTracked,NotTracked,
0.9438477,-0.2924805,-0.02099609,0.8349609,0.6889648,0.7016602,-3,0,0,1,-3,0,0,-2,7,7,-30,-31,-9,13,-2,-4,-7.5,-7.5,-7.5,56.75,56.75,56.75,2.195314,2.981038,7.185758,6.314166,3.803999,1.675535,-0.1810186,-0.4665074,1.231881,0.09848562,-0.3510596,1.130661,0.02569417,0.3072738,1.299302,-0.1337218,-0.4455293,1.208798,0.1347858,-0.3992702,1.167,0.01349742,-0.1162792,1.328922,0.006731025,-0.419406,1.313524,-0.1507199,0.04751166,1.294194,-0.06331318,-0.4068848,1.2805,-0.1830497,-0.2042232,1.290197,0.2311586,-0.1668529,1.288208,NA,NA,NotTracked,Closed,
0.9487305,-0.2851563,-0.03027344,0.5742188,0.699707,0.7460938,-4,-4,0,-1,-1,-1,-1,-8,13,3,4,-7,-20,-1,-5,-5,-5.8125,-5.8125,-5.8125,53.9375,53.9375,53.9375,2.187697,2.9806,7.187298,6.289507,4.117873,1.815905,-0.1810996,-0.4669492,1.231339,0.06512838,-0.3018604,1.103274,0.02576458,0.3072743,1.299636,-0.1338847,-0.4460133,1.209447,0.0828454,-0.3221261,1.07315,0.01343769,-0.1163051,1.329247,0.006871623,-0.4194158,1.313727,-0.15,0.04760043,1.293313,-0.0628442,-0.4068266,1.280875,-0.182851,-0.204475,1.290316,0.2335487,-0.158594,1.279888,NA,NA,NotTracked,Unknown,
0.9321289,-0.2763672,-0.04101563,0.3447266,0.6660156,0.7734375,3,-2,-1,0,1,-1,-1,-1,-1,21,2,1,2,27,-1,-9,-5,-5,-5,41.6875,41.6875,41.6875,2.186178,2.980942,7.183557,6.284195,4.454058,1.943705,-0.1810199,-0.4660447,1.231566,0.04253237,-0.2424996,1.09723,0.02588634,0.3072018,1.300187,-0.1339255,-0.4397632,1.209558,0.04437445,-0.3011045,1.120571,0.01332999,-0.1162513,1.329762,0.006912909,-0.4192025,1.314162,-0.1492188,0.04780854,1.292584,-0.06258877,-0.4066827,1.281524,-0.1828018,-0.2044658,1.290433,0.2367964,-0.1479416,1.265087,NA,NA,NotTracked,Unknown,
0.9462891,-0.2817383,-0.03076172,0.3447266,0.6660156,0.7734375,0,0,-1,-1,0,-1,0,-5,3,-3,-33,-28,-5,-26,-4,-11,-7.625,-7.625,-7.625,41.6875,41.6875,41.6875,2.185226,2.98201,7.17696,6.284195,4.454058,1.943705,-0.1807824,-0.4668601,1.231061,0.014043,-0.1898824,1.088941,0.02611687,0.3072206,1.300748,-0.1335738,-0.436476,1.209554,0.04118666,-0.2007418,1.056028,0.01327412,-0.116152,1.33,0.006900449,-0.4188967,1.314294,-0.1483256,0.04797763,1.291961,-0.06254725,-0.4063857,1.281829,-0.182721,-0.2044021,1.290444,0.2363037,-0.1427897,1.242064,NA,NA,NotTracked,Closed,
0.9355469,-0.2773438,-0.04541016,0.07470703,0.6069336,0.7011719,-2,-2,-1,0,1,-1,0,-1,-2,-3,10,23,4,16,-4,-14,-6.125,-6.125,-6.125,43.3125,43.3125,43.3125,2.179789,2.983639,7.175256,6.296416,4.787882,2.081493,-0.1801382,-0.4667228,1.230638,-0.001085763,-0.1330272,1.087098,0.02648611,0.3072208,1.301433,-0.1332109,-0.4517556,1.208324,0.01286295,-0.1506096,1.053441,0.01324791,-0.1160797,1.330373,0.006813886,-0.4185317,1.314577,-0.1473985,0.04821783,1.291731,-0.06252608,-0.4059146,1.282518,-0.1826179,-0.2036362,1.290476,0.2362927,-0.1395026,1.226013,NA,NA,NotTracked,Closed,
0.9291992,-0.2895508,-0.04052734,-0.2255859,0.5625,0.6445313,-1,0,0,-1,-2,-2,-5,-4,16,16,25,-1,2,-10,4,19,-1.9375,-1.9375,-1.9375,41,41,41,2.170837,2.984119,7.179791,6.407711,5.3628,2.377857,-0.1795301,-0.4687971,1.229971,-0.02289494,-0.03814071,1.098862,0.02743806,0.3074165,1.302682,-0.134273,-0.4745599,1.216571,-0.05612338,-0.0740412,1.1376,0.01335235,-0.1161318,1.330775,0.006865866,-0.4183208,1.314755,-0.1479362,0.04771319,1.293547,-0.06219267,-0.4056079,1.284234,-0.1822444,-0.2041284,1.290437,0.2334161,-0.1349369,1.175479,NA,NA,NotTracked,Unknown,
0.934082,-0.2963867,-0.04394531,-0.1552734,0.5463867,0.5673828,1,0,-1,-1,0,1,-1,1,-12,-15,-10,-2,2,2,-6,-13,4.25,4.25,4.25,50.6875,50.6875,50.6875,2.160867,2.98357,7.193468,6.557322,5.652136,2.594056,-0.1794718,-0.4689891,1.230551,-0.04013964,0.021632,1.115099,0.02879453,0.3072838,1.30431,-0.132873,-0.4442855,1.210963,-0.03338438,-0.02504588,1.167,0.01348915,-0.1165522,1.3313,0.007153469,-0.4187557,1.314926,-0.1484154,0.04653153,1.294249,-0.0619151,-0.4063099,1.284567,-0.181854,-0.2045299,1.290637,0.2198212,-0.1201587,1.165307,NA,NA,NotTracked,Unknown,
0.9296875,-0.2939453,-0.05908203,-0.2011719,0.5776367,0.4819336,-2,-3,-2,-1,-1,-3,-11,-4,-4,3,-23,-15,7,-1,-8,-14,15,15,15,13,13,13,2.147314,2.983356,7.228446,6.699222,5.800946,2.830861,-0.1799408,-0.4689876,1.231292,-0.05820888,0.05309683,1.140137,0.03045128,0.3073517,1.306311,-0.1336936,-0.4521085,1.212157,-0.08156524,0.03570851,1.1148,0.01390039,-0.1171917,1.331688,0.00808703,-0.4197911,1.315096,-0.1375863,0.0426678,1.281801,-0.06116965,-0.4076019,1.284283,-0.1816243,-0.204532,1.290679,0.1940852,-0.1056923,1.14616,NA,NA,NotTracked,Unknown,
0.9335938,-0.2929688,-0.06347656,-0.1064453,0.5576172,0.4824219,-3,-1,-2,-2,-1,1,1,-4,31,4,-16,-18,-10,3,8,22,20.375,20.375,20.375,4.0625,4.0625,4.0625,2.144454,2.984387,7.254065,6.778133,5.831569,2.984211,-0.1800189,-0.4690409,1.231484,-0.07277337,0.06392502,1.158726,0.03106754,0.3073908,1.306783,-0.1339251,-0.4441051,1.211488,-0.06779095,0.01037298,1.190652,0.01420784,-0.1174773,1.331741,0.008389072,-0.4201728,1.315099,-0.1354133,0.04221967,1.279201,-0.06093756,-0.4080965,1.28396,-0.1815853,-0.2045366,1.290649,0.190662,-0.1030173,1.142109,NA,NA,NotTracked,Unknown,
0.9291992,-0.284668,-0.05517578,-0.1557617,0.668457,0.4248047,-4,-3,-2,-1,-1,-1,0,0,-53,-6,-3,9,-6,-12,-3,-29,19.9375,19.9375,19.9375,-4.1875,-4.1875,-4.1875,2.147451,2.985943,7.274924,6.81294,5.830586,3.060277,-0.1807719,-0.469257,1.232043,-0.04120086,0.03267944,1.163453,0.03170081,0.307471,1.307123,-0.1336254,-0.4416774,1.211189,-0.05603364,-0.01384454,1.177831,0.0143512,-0.1176299,1.331824,0.008555396,-0.4203861,1.315065,-0.1302302,0.0422727,1.273454,-0.06080965,-0.4083889,1.28373,-0.1814942,-0.2044964,1.290696,0.1877284,-0.1020305,1.139529,NA,NA,NotTracked,Unknown,
0.9321289,-0.2724609,-0.03955078,-0.2197266,0.7338867,0.4042969,-2,-1,-2,0,-2,-2,-3,-4,-21,-7,16,36,8,2,8,6,12.625,12.625,12.625,-21.4375,-21.4375,-21.4375,2.146579,2.986196,7.293433,6.84663,5.800359,3.183873,-0.1807339,-0.4693518,1.232173,-0.03269889,0.02176844,1.171247,0.0320139,0.3075781,1.307463,-0.1334797,-0.4510063,1.210657,-0.06595028,0.03233664,1.140263,0.01446862,-0.1176997,1.331822,0.008606601,-0.4204299,1.31503,-0.1292429,0.04228991,1.272656,-0.06077133,-0.4084414,1.283691,-0.181384,-0.2045059,1.290803,0.185493,-0.1008603,1.137335,NA,NA,NotTracked,Unknown,
0.9311523,-0.2919922,-0.03076172,-0.3344727,0.7265625,0.3745117,-4,-2,-2,-1,-2,-1,0,-1,-35,-11,-20,-36,-6,-20,-9,-10,5.5,5.5,5.5,-38.375,-38.375,-38.375,2.138085,2.986261,7.311124,6.851156,5.788621,3.241137,-0.1810978,-0.4693672,1.232118,-0.05587632,0.02705934,1.189033,0.03221286,0.3076449,1.307668,-0.1339439,-0.4524707,1.210051,-0.08885803,-0.02093291,1.186025,0.01451525,-0.1177436,1.331793,0.008636191,-0.4204628,1.31498,-0.129189,0.04227623,1.272626,-0.06075587,-0.40848,1.283676,-0.1813619,-0.2045289,1.2908,0.1849479,-0.1013329,1.136703,NA,NA,NotTracked,Unknown,
