ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8842773,0.09716797,0.5244141,-0.2490234,0.9726563,0.005371094,-11,-5,-2,1,2,-2,2,-56,-14,-8,0,-4,0,-3,-5,-8,0.8125,0.8125,0.8125,0.25,0.25,0.25,5.282179,6.620685,3.669027,7.487059,5.405914,0.628291,0.0421794,-0.1668886,1.007634,0.1764096,0.1768301,0.9700047,-0.008756521,0.3005458,1.18083,0.01591261,-0.2004627,1.042581,0.1565356,0.1535256,1.034502,-0.008417739,-0.1190078,1.200855,-0.00272748,-0.4179251,1.177213,-0.1507545,0.05319799,1.15355,-0.08506817,-0.4052883,1.142796,-0.2122524,-0.1362759,1.052393,0.1820887,-0.1057346,1.015835,NA,NA,Unknown,Unknown,
-0.8881836,0.09082031,0.53125,-0.2602539,0.9628906,0.0078125,-10,-3,-1,-1,-2,5,14,-3,0,-5,3,2,-2,2,0,-3,1.4375,1.4375,1.4375,0.1875,0.1875,0.1875,5.281641,6.620733,3.667441,7.486881,5.406112,0.6283758,0.04233596,-0.1664171,1.006541,0.1768074,0.1771579,0.9690229,-0.008721078,0.3005417,1.180842,0.02183015,-0.1985333,1.042084,0.1530213,0.1642256,1.030875,-0.008415129,-0.1190072,1.200875,-0.002711906,-0.4179191,1.177219,-0.1507278,0.05319904,1.153546,-0.08505737,-0.4052843,1.142789,-0.2123656,-0.1360682,1.052047,0.1820544,-0.1057145,1.015852,NA,NA,Unknown,Unknown,
-0.8808594,0.09472656,0.53125,-0.253418,0.9692383,0.007324219,-3,-2,-6,-5,-5,-4,0,-5,4,-3,-4,-1,-2,-2,-1,-1,0.9375,0.9375,0.9375,-0.25,-0.25,-0.25,5.27975,6.620577,3.663543,7.486881,5.406112,0.6283758,0.04594048,-0.1711908,1.021217,0.1769059,0.1763215,0.9692325,-0.008693447,0.3005447,1.180886,0.071645,-0.1606671,1.0339,0.1565315,0.1540049,1.034666,-0.008430726,-0.1189973,1.200921,-0.002718613,-0.4179305,1.177236,-0.1507241,0.05319015,1.153562,-0.08506168,-0.4052908,1.142799,-0.212443,-0.1360874,1.052144,0.1820928,-0.1059014,1.016097,NA,NA,Unknown,Unknown,
-0.8833008,0.09033203,0.5185547,-0.2504883,0.9667969,0.01220703,3,-1,-4,-3,-3,-2,0,0,-15,-5,-2,-3,-2,-1,-3,-6,0.875,0.875,0.875,3.3125,3.3125,3.3125,5.276324,6.621746,3.658711,7.488215,5.40732,0.6262001,0.04182308,-0.1675821,1.010042,0.1774278,0.1760136,0.9694169,-0.008666598,0.3005701,1.18093,0.01489343,-0.2014837,1.042455,0.1545016,0.1574252,1.033836,-0.008431497,-0.1189935,1.200926,-0.002714964,-0.417928,1.177235,-0.1507037,0.05316576,1.153558,-0.08505616,-0.4052848,1.142794,-0.2124224,-0.136068,1.052046,0.1821918,-0.1060583,1.016343,NA,NA,Unknown,Unknown,
-0.8803711,0.08398438,0.5283203,-0.2558594,0.9545898,-0.001464844,-2,0,1,1,5,-1,2,-21,-13,-5,-4,-1,1,-1,-2,-3,0.375,0.375,0.375,2.25,2.25,2.25,5.272876,6.621964,3.654368,7.48982,5.408521,0.6239631,0.04306258,-0.1677894,1.010128,0.1766211,0.1768627,0.9715067,-0.008581951,0.3005965,1.181099,0.01593028,-0.2007037,1.042126,0.1541958,0.1543258,1.03583,-0.008435749,-0.1190104,1.200969,-0.002706004,-0.4179394,1.177252,-0.1506979,0.05316779,1.153561,-0.08504883,-0.4052897,1.142803,-0.2124834,-0.1360242,1.052009,0.1820627,-0.1060882,1.016328,NA,NA,Unknown,Unknown,
-0.8886719,0.08349609,0.5322266,-0.2480469,0.9648438,0.004394531,6,3,7,10,2,2,4,8,-1,2,-2,0,-1,0,2,-2,0.1875,0.1875,0.1875,-1.125,-1.125,-1.125,5.27142,6.622142,3.652345,7.48865,5.409504,0.6219366,0.04582927,-0.1713771,1.021681,0.1781926,0.1760467,0.9686754,-0.00851282,0.3006697,1.181212,0.0343229,-0.2006546,1.047278,0.1617351,0.1454315,1.0376,-0.008447185,-0.1190161,1.201005,-0.002707771,-0.4179555,1.177266,-0.1506813,0.05317552,1.15358,-0.08505675,-0.4053051,1.142812,-0.2125397,-0.1360062,1.052057,0.1819865,-0.1060883,1.01633,NA,NA,Unknown,Lasso,
-0.8857422,0.08056641,0.519043,-0.2543945,0.9667969,-0.003417969,-6,-4,-4,-4,-5,-4,-3,-22,-6,-6,-4,-4,-3,-4,-3,-3,0,0,0,-0.375,-0.375,-0.375,5.26967,6.622838,3.650548,7.48892,5.409494,0.6218762,0.08218305,-0.1735487,1.033791,0.1792346,0.1757233,0.9702123,-0.008413868,0.3006808,1.181317,0.04084736,-0.2358444,1.045222,0.1581528,0.1535266,1.028203,-0.008432064,-0.1190118,1.201017,-0.002701796,-0.4179561,1.177269,-0.1506728,0.05317295,1.153594,-0.08504896,-0.4053055,1.142813,-0.2126259,-0.1360214,1.052167,0.18196,-0.1060748,1.016337,NA,NA,Unknown,Lasso,
-0.8837891,0.09277344,0.5219727,-0.2548828,0.9731445,0.006347656,0,-3,-2,-1,-6,1,8,13,-14,-1,3,3,3,3,1,0,0.25,0.25,0.25,0.4375,0.4375,0.4375,5.269894,6.623273,3.650485,7.48892,5.409494,0.6218762,0.04336055,-0.1673211,1.007156,0.1780947,0.1767802,0.9705603,-0.008356104,0.3006942,1.181371,0.02360554,-0.1939201,1.037667,0.1546226,0.1622651,1.03435,-0.008433315,-0.1190033,1.201032,-0.002698383,-0.4179549,1.177268,-0.1506701,0.05318449,1.153609,-0.08504462,-0.4053057,1.142809,-0.2126913,-0.1360829,1.052387,0.1824555,-0.1066831,1.017272,NA,NA,Unknown,Unknown,
-0.8842773,0.09619141,0.5307617,-0.2578125,0.96875,-0.003417969,7,0,0,1,0,2,-4,17,10,0,-6,-3,-3,-1,-2,-1,0.0625,0.0625,0.0625,0.25,0.25,0.25,5.269894,6.623273,3.650485,7.489456,5.409071,0.6223164,0.04322442,-0.1670268,1.00636,0.1775173,0.1764624,0.9709172,-0.008255497,0.3007779,1.181511,0.02781534,-0.1923543,1.0323,0.1584425,0.151734,1.037361,-0.008429323,-0.1189964,1.201033,-0.002697932,-0.417946,1.177255,-0.1506509,0.05318977,1.153615,-0.08504465,-0.4052987,1.142793,-0.2125013,-0.1360866,1.052288,0.1823529,-0.1066755,1.01729,NA,NA,Unknown,Unknown,
-0.8842773,0.08300781,0.5244141,-0.2578125,0.96875,-0.003417969,7,0,0,1,0,2,-4,17,10,0,-6,-3,-3,-1,-2,-1,-0.3125,-0.3125,-0.3125,0.25,0.25,0.25,5.269703,6.623408,3.650418,7.489456,5.409071,0.6223164,0.04420986,-0.1663557,1.00584,0.1783884,0.1769649,0.9697353,-0.008206866,0.3008166,1.181583,0.0337331,-0.1795318,1.027833,0.1578796,0.1476803,1.036247,-0.008430365,-0.1189946,1.201039,-0.002696717,-0.4179558,1.177251,-0.1506445,0.05319368,1.153628,-0.08504301,-0.4053218,1.142769,-0.2126116,-0.1361299,1.052486,0.182667,-0.1069043,1.017679,NA,NA,Unknown,Unknown,
