ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9545898,-0.2353516,-0.006835938,-0.7382813,0.5878906,0.3598633,-2,0,-2,-2,2,0,-1,3,-1,-1,0,0,0,-2,0,-3,0.6875,0.6875,0.6875,1.375,1.375,1.375,2.299525,2.90593,9.231611,6.629914,6.295411,0.6848769,-0.1683956,-0.428016,1.246293,0.2911777,0.1902592,1.256961,0.01902555,0.4297245,1.317369,-0.2137005,-0.4217603,1.247839,0.2409213,0.1675537,1.315282,0.02671881,-0.03875467,1.334931,0.03334445,-0.3651026,1.320184,-0.1467114,0.1409627,1.317512,-0.04781179,-0.3537873,1.281475,-0.177414,-0.1197137,1.328441,0.3647245,-0.02286109,1.35502,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.7314453,0.5869141,0.359375,-2,0,-2,-2,2,0,-1,3,-1,-1,-2,-2,-5,-2,-2,-1,0.6875,0.6875,0.6875,1.4375,1.4375,1.4375,2.299525,2.90593,9.231611,6.629495,6.296012,0.683113,-0.168206,-0.4276832,1.244624,0.2899452,0.1901414,1.256668,0.01898927,0.4297791,1.3172,-0.2135792,-0.4228955,1.246602,0.2403483,0.16749,1.314938,0.02670746,-0.03873567,1.334805,0.03322428,-0.3650798,1.31981,-0.1467616,0.1409473,1.317409,-0.04791557,-0.3537757,1.281092,-0.1774731,-0.1197022,1.328318,0.3646084,-0.02296449,1.354887,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.730957,0.5766602,0.3525391,-2,0,-2,-2,2,0,-1,3,0,3,3,1,1,2,2,-2,0.6875,0.6875,0.6875,-0.25,-0.25,-0.25,2.299525,2.90593,9.231611,6.627157,6.297342,0.6792562,-0.1682973,-0.4276566,1.245001,0.2908809,0.1903912,1.25822,0.01898388,0.4297692,1.31706,-0.213955,-0.4231644,1.247359,0.2416278,0.1677411,1.31498,0.02671245,-0.03872008,1.334749,0.03322275,-0.3650677,1.319578,-0.1468132,0.1409166,1.317369,-0.04790769,-0.353779,1.280852,-0.1774628,-0.119758,1.328309,0.3645505,-0.02303435,1.35478,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.7368164,0.5771484,0.3735352,-2,0,-2,-2,2,0,-1,3,0,3,1,-3,-3,-3,-4,-2,0.6875,0.6875,0.6875,-0.6875,-0.6875,-0.6875,2.299525,2.90593,9.231611,6.62435,6.297168,0.6767883,-0.1681911,-0.4276825,1.244719,0.2911488,0.1902298,1.256889,0.01893695,0.4298254,1.316868,-0.2143856,-0.4126554,1.247714,0.2404584,0.1670249,1.315013,0.02670676,-0.03869508,1.334716,0.0331928,-0.365055,1.319469,-0.1468472,0.1409224,1.317367,-0.04794602,-0.3537785,1.280689,-0.177477,-0.1197849,1.32827,0.3645131,-0.02307444,1.354685,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.7441406,0.5869141,0.3554688,-2,0,-2,-2,2,0,-1,3,-1,-1,-4,-3,2,-1,0,0,0.6875,0.6875,0.6875,-2.3125,-2.3125,-2.3125,2.299525,2.90593,9.231611,6.621364,6.296419,0.6733896,-0.1682447,-0.4269676,1.242918,0.290646,0.1898975,1.256401,0.01900171,0.4298437,1.316497,-0.2130768,-0.4189984,1.243234,0.2402462,0.1674634,1.313919,0.02665085,-0.03863287,1.334546,0.03298666,-0.3650542,1.319026,-0.1469244,0.1409273,1.317267,-0.04810098,-0.3537851,1.280401,-0.1775806,-0.1198033,1.327914,0.364299,-0.02331976,1.354548,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.7382813,0.5874023,0.359375,-2,0,-2,-2,2,0,-1,3,0,-2,-3,-3,-3,-1,0,-2,0.6875,0.6875,0.6875,-0.0625,-0.0625,-0.0625,2.299525,2.90593,9.231611,6.616879,6.294146,0.6681612,-0.1689785,-0.4261384,1.243765,0.2904382,0.1901476,1.257017,0.01900314,0.4299378,1.316057,-0.2155872,-0.4232285,1.243918,0.2407265,0.167611,1.313669,0.02666534,-0.03855956,1.334362,0.03291114,-0.365026,1.31855,-0.1470628,0.1408931,1.317009,-0.048166,-0.3537401,1.279753,-0.1776117,-0.1198556,1.327595,0.3641515,-0.02359005,1.35403,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.7382813,0.5874023,0.359375,-2,0,-2,-2,2,0,-1,3,-4,-2,-1,-3,-1,0,-1,-3,0.6875,0.6875,0.6875,-0.0625,-0.0625,-0.0625,2.299525,2.90593,9.231611,6.616879,6.294146,0.6681612,-0.1689853,-0.430859,1.243331,0.2898933,0.1898258,1.256457,0.01896789,0.4299417,1.315928,-0.2140753,-0.4165309,1.24584,0.2403648,0.1679272,1.314726,0.02664074,-0.03859832,1.334247,0.03282891,-0.3651885,1.318276,-0.1470872,0.1408392,1.316939,-0.04825614,-0.3538145,1.279415,-0.177652,-0.1198169,1.32735,0.3635721,-0.02418528,1.353729,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.7353516,0.5844727,0.3647461,-2,0,-2,-2,2,0,-1,3,2,-2,-3,-2,-2,1,-1,-2,0.6875,0.6875,0.6875,0.4375,0.4375,0.4375,2.299525,2.90593,9.231611,6.614359,6.293725,0.6656405,-0.1687885,-0.4307868,1.243795,0.2903833,0.1888553,1.256707,0.01898985,0.4298941,1.3157,-0.2149518,-0.4194482,1.248972,0.2415291,0.1657982,1.313895,0.02657432,-0.03859291,1.334194,0.03280087,-0.3652192,1.318162,-0.1472254,0.1407669,1.316845,-0.04828301,-0.3538741,1.279263,-0.1776701,-0.1198451,1.327141,0.3619133,-0.02566859,1.353354,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.7446289,0.5844727,0.3613281,-2,0,-2,-2,2,0,-1,3,2,-1,2,1,3,0,1,-2,0.6875,0.6875,0.6875,-0.0625,-0.0625,-0.0625,2.299525,2.90593,9.231611,6.614563,6.293958,0.6657347,-0.169088,-0.4304611,1.243771,0.2909235,0.1884172,1.256497,0.01896516,0.4298837,1.315641,-0.2161479,-0.4183056,1.250497,0.240979,0.1652514,1.313859,0.02657537,-0.03859673,1.334147,0.03272097,-0.3652551,1.317995,-0.1472518,0.1407627,1.316796,-0.04836283,-0.3539263,1.279109,-0.1777745,-0.1198708,1.327028,0.3615777,-0.0259759,1.353245,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.7446289,0.5854492,0.3613281,-2,0,-2,-2,2,0,-1,3,2,4,1,-1,1,-1,2,-3,0.6875,0.6875,0.6875,-0.625,-0.625,-0.625,2.299525,2.90593,9.231611,6.612205,6.292884,0.6656739,-0.1695745,-0.4262212,1.244546,0.2910084,0.1882789,1.256546,0.01895631,0.4298494,1.315505,-0.217326,-0.4293963,1.242913,0.2405925,0.1656156,1.314174,0.02655947,-0.0386106,1.334063,0.03266802,-0.3652512,1.317725,-0.147367,0.1407445,1.316774,-0.04844509,-0.3539355,1.278779,-0.1778385,-0.1199021,1.326849,0.3614095,-0.02612831,1.3532,NA,NA,NotTracked,NotTracked,
