ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.5219727,0.7319336,0.4526367,0.9477539,-0.2319336,-0.01123047,5,2,-2,-2,-2,-2,-4,0,-3,-2,1,0,-1,-2,-1,0,0.5,0.5,0.5,9.0625,9.0625,9.0625,6.618805,5.848314,1.283805,2.208359,2.90024,2.000824,-0.1958161,-0.4167335,1.24246,-0.09453464,0.1188412,1.217141,-0.006459245,0.4312819,1.339072,-0.241097,-0.4216599,1.239647,-0.06456922,0.1666254,1.245447,-0.003738659,-0.04031687,1.344412,-0.001107278,-0.370813,1.319447,-0.1619312,0.1340545,1.310192,-0.08199668,-0.3600817,1.285546,-0.2084087,-0.116924,1.332885,0.1812176,-0.0856358,1.234965,NA,NA,NotTracked,NotTracked,
-0.5253906,0.7304688,0.4521484,0.9477539,-0.2319336,-0.01123047,1,-5,0,-6,-2,-5,-2,-1,-3,-2,1,0,-1,-2,-1,0,0.75,0.75,0.75,9.0625,9.0625,9.0625,6.618058,5.849049,1.28217,2.208359,2.90024,2.000824,-0.1953164,-0.4190953,1.242667,-0.09468472,0.1184456,1.217526,-0.006480945,0.4312549,1.339126,-0.2408241,-0.4183807,1.241492,-0.0745938,0.1457595,1.183316,-0.00377319,-0.04033581,1.344519,-0.001103041,-0.370852,1.319496,-0.1620272,0.1340009,1.310169,-0.08200339,-0.3601152,1.285586,-0.2085597,-0.1167426,1.333024,0.1812573,-0.08581711,1.235352,NA,NA,NotTracked,NotTracked,
-0.5253906,0.7304688,0.4521484,0.9477539,-0.2319336,-0.01123047,-6,-3,-2,2,5,-1,-3,-2,-3,-2,1,0,-1,-2,-1,0,0.75,0.75,0.75,9.0625,9.0625,9.0625,6.618058,5.849049,1.28217,2.208359,2.90024,2.000824,-0.1951774,-0.4192736,1.242047,-0.09477134,0.1184724,1.218026,-0.006473045,0.4311949,1.33911,-0.2405422,-0.418419,1.240847,-0.06625964,0.1663683,1.2485,-0.003794598,-0.04036479,1.34457,-0.001096429,-0.3708674,1.319519,-0.1621343,0.1339855,1.31017,-0.0820013,-0.3601195,1.28559,-0.2086017,-0.1168417,1.333014,0.1812857,-0.08577473,1.2356,NA,NA,NotTracked,NotTracked,
-0.5263672,0.7270508,0.449707,0.9477539,-0.2319336,-0.01123047,2,8,1,-4,-11,-3,1,-1,-3,-2,1,0,-1,-2,-1,0,-0.75,-0.75,-0.75,9.0625,9.0625,9.0625,6.615639,5.850393,1.277961,2.208359,2.90024,2.000824,-0.195677,-0.4167769,1.242661,-0.09468675,0.1184129,1.217231,-0.00649093,0.4311519,1.339097,-0.2415506,-0.4209177,1.240816,-0.06033516,0.1667125,1.246355,-0.003780346,-0.04041178,1.344612,-0.001081397,-0.3708894,1.319529,-0.1621969,0.1339855,1.310133,-0.08199058,-0.3601418,1.285588,-0.2086131,-0.1168542,1.33301,0.1812336,-0.08578054,1.235687,NA,NA,NotTracked,NotTracked,
-0.5263672,0.7373047,0.4516602,0.9477539,-0.2319336,-0.01123047,1,2,-2,-1,-2,-3,-2,-2,-3,-2,1,0,-1,-2,-1,0,-1.625,-1.625,-1.625,9.0625,9.0625,9.0625,6.613121,5.852036,1.274314,2.208359,2.90024,2.000824,-0.1956915,-0.4165175,1.243019,-0.09405109,0.1180567,1.217305,-0.006510525,0.4311156,1.339112,-0.2407635,-0.4204723,1.240486,-0.06171141,0.1654781,1.243137,-0.003820277,-0.0404754,1.344696,-0.001100348,-0.3709627,1.319612,-0.1622712,0.1339409,1.310115,-0.08201373,-0.3601896,1.285634,-0.2087563,-0.1168186,1.333053,0.1812547,-0.08587252,1.235846,NA,NA,NotTracked,NotTracked,
-0.5307617,0.7290039,0.4399414,0.9477539,-0.2319336,-0.01123047,-2,-5,0,6,-6,-2,-3,-1,-3,-2,1,0,-1,-2,-1,0,-0.9375,-0.9375,-0.9375,9.0625,9.0625,9.0625,6.610798,5.854786,1.269308,2.208359,2.90024,2.000824,-0.1964373,-0.4162192,1.243788,-0.09477495,0.1184656,1.218098,-0.006549215,0.431076,1.339123,-0.2434373,-0.4237393,1.244289,-0.06292504,0.1662687,1.245633,-0.003934533,-0.0405538,1.344851,-0.001164137,-0.3710375,1.319824,-0.162136,0.1340012,1.310107,-0.08206794,-0.3602209,1.285739,-0.2088455,-0.1168828,1.333108,0.1810013,-0.08599246,1.236219,NA,NA,NotTracked,NotTracked,
-0.5200195,0.734375,0.4404297,0.9477539,-0.2319336,-0.01123047,-4,-4,-8,-6,-1,-1,-1,0,-3,-2,1,0,-1,-2,-1,0,2.0625,2.0625,2.0625,9.0625,9.0625,9.0625,6.612035,5.854897,1.268891,2.208359,2.90024,2.000824,-0.1962473,-0.4162723,1.243538,-0.09505832,0.1186639,1.218549,-0.006612048,0.431044,1.339061,-0.2412848,-0.4215567,1.240154,-0.06657216,0.1671947,1.247915,-0.00395938,-0.04054988,1.344881,-0.001157746,-0.3710372,1.31987,-0.16222,0.1340005,1.310069,-0.08206132,-0.3602299,1.285795,-0.2088754,-0.1168496,1.333099,0.1810625,-0.08606863,1.236546,NA,NA,NotTracked,NotTracked,
-0.5258789,0.7421875,0.4467773,0.9477539,-0.2319336,-0.01123047,4,-6,1,2,3,-1,0,-2,-3,-2,1,0,-1,-2,-1,0,2.25,2.25,2.25,9.0625,9.0625,9.0625,6.613726,5.85508,1.268013,2.208359,2.90024,2.000824,-0.1963103,-0.4168748,1.244302,-0.0947992,0.118728,1.21822,-0.006662867,0.4310147,1.339064,-0.2423607,-0.4149456,1.245758,-0.07113235,0.1408273,1.180026,-0.003993469,-0.04057195,1.344955,-0.001153257,-0.371038,1.319953,-0.162307,0.1339912,1.310007,-0.08205619,-0.3602358,1.285883,-0.208932,-0.1169211,1.333041,0.1810564,-0.0861,1.23663,NA,NA,NotTracked,NotTracked,
-0.5258789,0.7421875,0.4467773,0.9477539,-0.2319336,-0.01123047,2,4,-3,-12,-11,-2,0,0,-3,-2,1,0,-1,-2,-1,0,2.25,2.25,2.25,9.0625,9.0625,9.0625,6.613726,5.85508,1.268013,2.208359,2.90024,2.000824,-0.1960296,-0.4163005,1.243999,-0.09495516,0.1186845,1.217827,-0.006681324,0.4310136,1.339056,-0.241778,-0.4197338,1.242599,-0.06465263,0.1674827,1.241588,-0.004039296,-0.04055345,1.345001,-0.001169685,-0.3710186,1.320035,-0.162458,0.1340475,1.309989,-0.08207111,-0.3602168,1.28597,-0.2092778,-0.1167799,1.333021,0.1811621,-0.08622693,1.237265,NA,NA,NotTracked,NotTracked,
-0.5258789,0.7421875,0.4467773,0.9477539,-0.2319336,-0.01123047,4,9,1,3,4,-2,-4,-3,-3,-2,1,0,-1,-2,-1,0,2.25,2.25,2.25,9.0625,9.0625,9.0625,6.613726,5.85508,1.268013,2.208359,2.90024,2.000824,-0.1958081,-0.416141,1.243446,-0.09510471,0.1194,1.216308,-0.006704373,0.4309851,1.339029,-0.2417842,-0.4215032,1.240484,-0.07385881,0.1455729,1.180857,-0.004081408,-0.04057673,1.345032,-0.001172503,-0.3710381,1.320074,-0.1625313,0.134035,1.309958,-0.08208074,-0.3602405,1.286042,-0.2093215,-0.1170763,1.333005,0.1812334,-0.08609697,1.236837,NA,NA,NotTracked,NotTracked,
-0.5258789,0.7421875,0.4467773,0.9477539,-0.2319336,-0.01123047,-12,-1,-1,-2,-2,0,0,-2,-3,-2,1,0,-1,-2,-1,0,2.25,2.25,2.25,9.0625,9.0625,9.0625,6.613726,5.85508,1.268013,2.208359,2.90024,2.000824,-0.1958771,-0.4190111,1.243154,-0.09535927,0.1191905,1.216687,-0.006708349,0.4309782,1.339031,-0.2413085,-0.421603,1.240279,-0.07357217,0.1449787,1.180992,-0.004096054,-0.04059613,1.345066,-0.001162441,-0.3710742,1.320148,-0.1626146,0.1340114,1.309926,-0.0820756,-0.3602779,1.286089,-0.2093351,-0.1170934,1.333001,0.181129,-0.08619555,1.237262,NA,NA,NotTracked,NotTracked,
-0.5288086,0.7236328,0.4560547,0.9477539,-0.2319336,-0.01123047,14,4,3,12,7,1,-1,1,-3,-2,1,0,-1,-2,-1,0,-3.375,-3.375,-3.375,9.0625,9.0625,9.0625,6.610361,5.854518,1.262159,2.208359,2.90024,2.000824,-0.1961286,-0.4181178,1.243549,-0.09564424,0.1190736,1.217539,-0.006713331,0.4309647,1.339033,-0.2411767,-0.4200393,1.240271,-0.06176567,0.1638603,1.239,-0.004097975,-0.04059879,1.34507,-0.001167718,-0.3710752,1.320182,-0.1626457,0.1340087,1.309889,-0.0820782,-0.3602782,1.286126,-0.2093611,-0.1170883,1.333021,0.1810956,-0.08630728,1.237668,NA,NA,NotTracked,NotTracked,
-0.5214844,0.7211914,0.4487305,0.9477539,-0.2319336,-0.01123047,4,1,0,-1,1,0,-1,-2,-3,-2,1,0,-1,-2,-1,0,0.6875,0.6875,0.6875,9.0625,9.0625,9.0625,6.610172,5.854836,1.261036,2.208359,2.90024,2.000824,-0.1962086,-0.4187858,1.243955,-0.09529508,0.1189843,1.217014,-0.006716446,0.4309693,1.339028,-0.2415904,-0.420266,1.241283,-0.07410344,0.1457063,1.182725,-0.004120667,-0.04060637,1.345115,-0.001178339,-0.3710869,1.320288,-0.1626848,0.1340133,1.309883,-0.08208366,-0.3603074,1.286286,-0.2094393,-0.1170956,1.333013,0.1811731,-0.08629736,1.237758,NA,NA,NotTracked,NotTracked,
