ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9545898,-0.2353516,-0.006835938,-0.7207031,0.4946289,0.5161133,-2,0,-2,-2,2,0,-1,3,-2,-3,-6,-6,-6,-2,-1,-1,0.6875,0.6875,0.6875,1.125,1.125,1.125,2.299525,2.90593,9.231611,6.214272,6.223677,0.5871947,-0.1635011,-0.4285028,1.241628,0.2874942,0.1631934,1.226786,0.01538836,0.4281636,1.310439,-0.1179556,-0.4226101,1.213812,0.3353919,0.1244205,1.19487,0.03124615,-0.03975475,1.332263,0.03432171,-0.3667055,1.315046,-0.140213,0.13919,1.315582,-0.04700605,-0.3560123,1.277713,-0.1709889,-0.1213573,1.320531,0.3281484,-0.0471121,1.314619,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.71875,0.4882813,0.527832,-2,0,-2,-2,2,0,-1,3,-2,0,5,2,0,-1,-2,-4,0.6875,0.6875,0.6875,-1.375,-1.375,-1.375,2.299525,2.90593,9.231611,6.21243,6.223459,0.5864353,-0.1640006,-0.4276328,1.240772,0.2878239,0.1633516,1.226781,0.01537256,0.4282161,1.310544,-0.1167527,-0.4146991,1.211249,0.3401511,0.1277982,1.202508,0.03124337,-0.03972748,1.332239,0.03434793,-0.366692,1.314938,-0.1404639,0.1392026,1.315568,-0.04698445,-0.3559844,1.277546,-0.1709772,-0.121207,1.320388,0.3284739,-0.04693408,1.314413,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.7050781,0.484375,0.5268555,-2,0,-2,-2,2,0,-1,3,-2,1,1,0,-1,-1,-2,3,0.6875,0.6875,0.6875,1.6875,1.6875,1.6875,2.299525,2.90593,9.231611,6.210877,6.224203,0.5849971,-0.164261,-0.4273034,1.241064,0.2875933,0.1636744,1.227184,0.01535086,0.4282559,1.310579,-0.1168564,-0.413494,1.211777,0.3394286,0.1267371,1.199511,0.03123933,-0.039708,1.332218,0.0343098,-0.3666958,1.314839,-0.1405085,0.1392297,1.315595,-0.04704054,-0.3559691,1.277435,-0.1709397,-0.1212424,1.320289,0.3284337,-0.04696244,1.31438,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.7124023,0.4931641,0.5258789,-2,0,-2,-2,2,0,-1,3,-3,-4,-1,0,5,1,1,0,0.6875,0.6875,0.6875,-1.6875,-1.6875,-1.6875,2.299525,2.90593,9.231611,6.211643,6.226317,0.5858659,-0.1642605,-0.4269015,1.241141,0.2875001,0.1640627,1.226755,0.0152626,0.4283148,1.310729,-0.1167161,-0.4193718,1.211822,0.3370241,0.1263462,1.197183,0.03123044,-0.03969577,1.33222,0.03429879,-0.3666947,1.314812,-0.1406888,0.1392138,1.315707,-0.04705518,-0.3559605,1.277418,-0.170897,-0.1211443,1.32024,0.3283533,-0.04701015,1.314344,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.7109375,0.4833984,0.519043,-2,0,-2,-2,2,0,-1,3,0,0,-1,0,-3,-1,-1,-1,0.6875,0.6875,0.6875,-3.1875,-3.1875,-3.1875,2.299525,2.90593,9.231611,6.209746,6.228551,0.5906807,-0.163832,-0.4271311,1.240996,0.2869445,0.1638499,1.22713,0.01519453,0.4283658,1.310859,-0.1164862,-0.4274827,1.212091,0.3308903,0.1247206,1.193192,0.03127836,-0.03967669,1.332198,0.03432431,-0.3666835,1.314752,-0.1407669,0.1392781,1.315737,-0.04704773,-0.3559476,1.277381,-0.1708579,-0.1211062,1.320206,0.3285342,-0.04691006,1.314194,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.7109375,0.4902344,0.53125,-2,0,-2,-2,2,0,-1,3,0,-1,1,3,7,0,0,-5,0.6875,0.6875,0.6875,-1.5625,-1.5625,-1.5625,2.299525,2.90593,9.231611,6.209974,6.229895,0.5928218,-0.1643058,-0.426553,1.241089,0.287552,0.1628008,1.227115,0.01507281,0.4284694,1.311101,-0.1162947,-0.4209082,1.211837,0.3364802,0.1260979,1.197546,0.03127721,-0.03966754,1.332199,0.0343325,-0.3666829,1.314729,-0.1409034,0.1392685,1.315828,-0.04704437,-0.3559441,1.27737,-0.1707416,-0.12132,1.320209,0.328465,-0.04694931,1.31421,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.7177734,0.5083008,0.5141602,-2,0,-2,-2,2,0,-1,3,1,-2,1,-3,-2,1,1,1,0.6875,0.6875,0.6875,-3.4375,-3.4375,-3.4375,2.299525,2.90593,9.231611,6.209532,6.233032,0.5999398,-0.1636617,-0.4275192,1.241486,0.2863332,0.1623442,1.226031,0.01497415,0.428475,1.311246,-0.1167113,-0.4196772,1.212246,0.3335847,0.1243549,1.19609,0.03127656,-0.03968578,1.332184,0.03442989,-0.3667823,1.31463,-0.1404742,0.1390657,1.315789,-0.04699823,-0.3560185,1.277306,-0.1706813,-0.1217009,1.320211,0.3283431,-0.0470282,1.314167,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.706543,0.5058594,0.5234375,-2,0,-2,-2,2,0,-1,3,-1,-3,-6,-6,-3,0,2,-5,0.6875,0.6875,0.6875,-1.9375,-1.9375,-1.9375,2.299525,2.90593,9.231611,6.20844,6.233004,0.6014975,-0.1634607,-0.4280188,1.242238,0.2860368,0.1622709,1.227747,0.01485886,0.428533,1.311435,-0.1155115,-0.4076917,1.211094,0.3345145,0.1248457,1.1964,0.0311085,-0.03972301,1.33201,0.03443101,-0.3667827,1.31463,-0.1406414,0.1391593,1.315889,-0.04699576,-0.3560199,1.27731,-0.1707004,-0.1217643,1.320251,0.3282418,-0.04707639,1.314065,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.703125,0.5009766,0.5136719,-2,0,-2,-2,2,0,-1,3,0,-7,-7,-4,-3,0,1,-2,0.6875,0.6875,0.6875,-2,-2,-2,2.299525,2.90593,9.231611,6.209485,6.23243,0.6039852,-0.163803,-0.4279194,1.242552,0.2858652,0.1621282,1.226258,0.01477135,0.4285138,1.311549,-0.1160033,-0.4137389,1.211196,0.3366438,0.1254353,1.197723,0.03111307,-0.03972877,1.332012,0.03437753,-0.3668276,1.314624,-0.1402025,0.1390302,1.315845,-0.04707146,-0.3560512,1.277336,-0.1706892,-0.1218341,1.320289,0.3278761,-0.04735336,1.313632,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.7143555,0.5019531,0.5151367,-2,0,-2,-2,2,0,-1,3,1,-2,-3,-2,-5,-3,-1,1,0.6875,0.6875,0.6875,0.25,0.25,0.25,2.299525,2.90593,9.231611,6.213717,6.231586,0.6103626,-0.1639865,-0.4274232,1.242929,0.2859414,0.1619829,1.227271,0.01466278,0.428532,1.311702,-0.1159398,-0.4148265,1.21145,0.3416666,0.1312633,1.204019,0.03114991,-0.03975408,1.332052,0.03435467,-0.3668937,1.314654,-0.1398278,0.1388919,1.315764,-0.04711032,-0.3561162,1.277408,-0.1706797,-0.1218506,1.320311,0.3278441,-0.04739692,1.313573,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2353516,-0.006835938,-0.7094727,0.4985352,0.5307617,-2,0,-2,-2,2,0,-1,3,-2,-3,-3,-3,-3,-1,-2,3,0.6875,0.6875,0.6875,0.5,0.5,0.5,2.299525,2.90593,9.231611,6.216758,6.230037,0.6140833,-0.1631113,-0.4283209,1.242805,0.2855952,0.1625275,1.22582,0.01458139,0.4285336,1.311794,-0.1163158,-0.4163096,1.211832,0.3386709,0.1254764,1.202824,0.03114884,-0.03975331,1.332054,0.03435471,-0.3668936,1.314654,-0.1402072,0.1390883,1.316136,-0.04711046,-0.3561144,1.27741,-0.1706736,-0.1218339,1.320333,0.3279229,-0.04735592,1.313439,NA,NA,NotTracked,NotTracked,
