ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9375,0.2514648,0.08691406,-0.9482422,0.296875,-0.078125,0,-1,-1,-2,-2,0,-2,-2,0,-1,-1,-1,-3,-5,-1,-2,-3.0625,-3.0625,-3.0625,-6.25,-6.25,-6.25,7.019844,2.926576,4.391716,7.862913,7.004728,8.237061,-0.215006,-0.450865,1.107732,0.1715576,-0.4725876,1.132141,-0.01250459,0.305069,1.167733,-0.1704246,-0.4407734,1.084912,0.1308687,-0.4630637,1.095112,-0.02143056,-0.125119,1.198081,-0.01581164,-0.4283977,1.18748,-0.1897731,0.04880508,1.182928,-0.09463685,-0.4170847,1.154233,-0.222292,-0.1975823,1.172612,0.1895936,-0.1907864,1.202618,NA,NA,NotTracked,NotTracked,
0.9389648,0.2495117,0.08642578,-0.9477539,0.2963867,-0.06542969,-1,-1,2,2,3,5,12,0,-2,-1,-1,-1,-5,-1,-4,-1,-2.3125,-2.3125,-2.3125,-5.5625,-5.5625,-5.5625,7.01106,2.9287,4.396629,7.859731,7.004311,8.243963,-0.214721,-0.4503139,1.10797,0.1729028,-0.4731418,1.132051,-0.01224217,0.3050447,1.167953,-0.1705955,-0.4378302,1.085535,0.1344576,-0.4617161,1.098316,-0.02136711,-0.1251072,1.198145,-0.01578333,-0.4284052,1.187498,-0.1898483,0.04866344,1.182103,-0.09461433,-0.4170931,1.154234,-0.2222286,-0.1976387,1.172621,0.1896375,-0.1908189,1.20262,NA,NA,NotTracked,NotTracked,
0.9384766,0.2470703,0.07666016,-0.9482422,0.3032227,-0.06738281,-2,-2,-1,0,0,2,8,-1,-1,0,0,-2,-2,1,0,-3,-0.3125,-0.3125,-0.3125,-5.0625,-5.0625,-5.0625,7.011141,2.928285,4.396785,7.860688,7.002572,8.25506,-0.2147238,-0.4502229,1.107807,0.1728982,-0.4731368,1.132186,-0.01187823,0.3050733,1.168228,-0.1699246,-0.4399636,1.084101,0.1355333,-0.4594501,1.099891,-0.02131442,-0.1250136,1.198251,-0.01578767,-0.4283634,1.187552,-0.189571,0.04878345,1.181828,-0.09461387,-0.4170399,1.154266,-0.222139,-0.1977475,1.172663,0.1896698,-0.190829,1.202622,NA,NA,NotTracked,NotTracked,
0.9462891,0.2490234,0.08056641,-0.9521484,0.2929688,-0.0703125,0,-1,0,0,4,3,2,-2,-1,-3,-2,-2,1,-1,-1,0,0.75,0.75,0.75,-2.9375,-2.9375,-2.9375,7.010527,2.929064,4.396994,7.867601,7.001174,8.269279,-0.2151814,-0.4507205,1.108394,0.1730484,-0.4732829,1.133132,-0.01157933,0.3051157,1.168518,-0.1734863,-0.4602259,1.086667,0.1359496,-0.4635323,1.102296,-0.02126384,-0.1249623,1.198355,-0.01575905,-0.4283612,1.18758,-0.1895721,0.04880606,1.181601,-0.09458861,-0.4170434,1.154279,-0.2220807,-0.1976801,1.172693,0.1898117,-0.1905617,1.202662,NA,NA,NotTracked,NotTracked,
0.9399414,0.2509766,0.07519531,-0.9511719,0.2978516,-0.07763672,0,-1,0,0,1,0,-3,-2,-2,0,-2,-3,-4,-5,-3,-1,-1.875,-1.875,-1.875,-12,-12,-12,7.011182,2.929385,4.395583,7.869859,6.997637,8.285767,-0.2148202,-0.4530743,1.108494,0.17215,-0.472899,1.132942,-0.01126687,0.3051671,1.169105,-0.1709816,-0.432871,1.08775,0.1345522,-0.4593025,1.098717,-0.02115142,-0.124889,1.1985,-0.01558461,-0.4283285,1.18768,-0.1892656,0.04893133,1.18322,-0.09444161,-0.4170355,1.154317,-0.2219297,-0.197623,1.172824,0.189819,-0.1905438,1.202744,NA,NA,NotTracked,NotTracked,
0.9902344,0.2670898,0.02685547,-1.01709,0.4277344,-0.3300781,2,19,9,-2,-4,-2,-2,2,10,17,32,10,6,2,-7,-3,-5.0625,-5.0625,-5.0625,-37,-37,-37,7.022355,2.932272,4.381475,7.804302,6.989016,8.270701,-0.2147125,-0.4525732,1.10876,0.1724499,-0.4723316,1.132877,-0.01112964,0.3052093,1.169542,-0.1743965,-0.4611973,1.085,0.1344735,-0.4597501,1.098768,-0.02103388,-0.1248507,1.198708,-0.01550746,-0.4282994,1.187789,-0.1891252,0.04890839,1.1821,-0.09437224,-0.4170307,1.154434,-0.2217808,-0.1975631,1.173164,0.1900043,-0.1903585,1.202953,NA,NA,NotTracked,NotTracked,
1.124023,0.5585938,-0.199707,-1.515137,0.6772461,-0.3632813,1,14,12,-18,-11,-2,1,-2,-1,-20,-7,49,22,-24,-10,8,-110.0625,-110.0625,-110.0625,-246.4375,-246.4375,-246.4375,6.955206,2.96354,4.351371,7.429128,6.810703,8.191387,-0.2143678,-0.4468605,1.10174,0.1749926,-0.4556922,1.125473,-0.01110922,0.3052564,1.169906,-0.1683301,-0.4337308,1.084,0.1354369,-0.4489765,1.098923,-0.02100302,-0.1248322,1.198794,-0.01550886,-0.428301,1.187843,-0.1888531,0.04891801,1.183504,-0.0943879,-0.4170525,1.154517,-0.2230113,-0.1982124,1.174947,0.1923116,-0.1902429,1.205172,NA,NA,NotTracked,NotTracked,
1.30957,0.7509766,0.4355469,-0.9960938,1.114258,0.3066406,2,-4,21,30,1,-6,3,6,5,0,-3,-25,40,17,14,6,-122.5,-122.5,-122.5,-102.875,-102.875,-102.875,6.629649,3.323115,4.359134,7.072131,6.229894,8.185945,-0.2226848,-0.4246729,1.037305,0.1846878,-0.4172866,1.082642,-0.01106302,0.3053926,1.170136,-0.2072074,-0.3959704,1.016622,0.1497188,-0.4044953,1.108563,-0.02101753,-0.1247792,1.198803,-0.01581502,-0.4281185,1.187981,-0.1890115,0.0489407,1.182437,-0.09496062,-0.4168502,1.154894,-0.235412,-0.1934868,1.182777,0.2072501,-0.1839156,1.216989,NA,NA,NotTracked,NotTracked,
1.02002,0.7988281,0.5175781,-0.2836914,0.7441406,0.3256836,-24,-14,-30,1,52,12,-37,-35,-7,-6,1,22,11,33,9,-2,-82.0625,-82.0625,-82.0625,-88.5,-88.5,-88.5,6.571534,3.625519,4.304851,6.912304,5.688062,8.188009,-0.2400855,-0.3108394,0.9975408,0.1963051,-0.3317105,1.016363,-0.01103922,0.3055279,1.170142,-0.197793,-0.2799037,0.9560834,0.1640361,-0.3610812,1.0138,-0.02121486,-0.1243026,1.198555,-0.01688548,-0.4268675,1.187543,-0.1886367,0.05030815,1.183288,-0.09642155,-0.4156055,1.154789,-0.2544107,-0.1650121,1.195552,0.2258486,-0.1643622,1.224026,NA,NA,Unknown,NotTracked,
0.2353516,0.4916992,0.5390625,-0.1030273,0.4946289,0.394043,39,34,55,84,49,3,-45,0,29,17,4,-14,-15,-5,-9,18,-68.3125,-68.3125,-68.3125,11.75,11.75,11.75,6.437914,4.29341,4.240592,6.856176,5.220794,8.151443,-0.2623512,-0.1927199,0.9643024,0.2249317,-0.2166178,0.9771301,-0.01099823,0.3057997,1.17035,-0.2171113,-0.1669353,0.94025,0.2363153,-0.2462344,0.9722857,-0.02130467,-0.1239863,1.198552,-0.01743262,-0.4263688,1.187419,-0.1884298,0.05147783,1.1828,-0.0972642,-0.4149503,1.154783,-0.2719011,-0.1450029,1.20006,0.2334923,-0.1384078,1.22507,NA,NA,Closed,Unknown,
