ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,-0.3261719,0.004394531,0.9482422,0.2583008,0.05175781,-1,0,-1,-1,-2,0,0,-2,-2,-1,0,-1,0,-4,1,1,-1.0625,-1.0625,-1.0625,2.5625,2.5625,2.5625,2.432555,3.037673,7.357833,7.228191,2.924601,2.226778,-0.1833299,-0.4777021,1.266282,0.1801408,-0.4709007,1.264161,0.0104193,0.3052765,1.340328,-0.2254564,-0.4749561,1.262615,0.1362823,-0.4396934,1.252691,0.002743283,-0.1241498,1.37159,0.004950831,-0.4282598,1.357942,-0.1564584,0.04297648,1.346637,-0.06464978,-0.4169155,1.325475,-0.1940039,-0.2108939,1.339222,0.2004164,-0.2012541,1.351044,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3291016,0.01025391,0.9614258,0.2617188,0.05419922,0,-2,-1,-1,-2,-2,-4,-4,4,-1,-2,-1,1,2,2,-3,-0.25,-0.25,-0.25,4.6875,4.6875,4.6875,2.429478,3.037211,7.361057,7.230646,2.924704,2.228676,-0.1838531,-0.4775468,1.266783,0.1803893,-0.4707871,1.264821,0.01069093,0.3052543,1.340464,-0.2268887,-0.491784,1.268286,0.1363385,-0.4397396,1.252233,0.003084821,-0.1241561,1.371684,0.005086604,-0.4282618,1.357952,-0.156481,0.04305483,1.345498,-0.06450741,-0.4169294,1.325505,-0.1938818,-0.210848,1.339236,0.2005491,-0.2012042,1.351054,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3261719,0.01171875,0.9663086,0.262207,0.05322266,-1,1,0,-1,-2,-3,-3,-4,3,0,-2,0,1,-1,-5,3,1.5,1.5,1.5,7.75,7.75,7.75,2.431465,3.037632,7.360879,7.231492,2.925979,2.235965,-0.1834714,-0.4772247,1.266544,0.180388,-0.4706745,1.26427,0.01098766,0.3052636,1.340638,-0.2263696,-0.4801782,1.265177,0.1366514,-0.4397554,1.252136,0.003258059,-0.1241254,1.371687,0.005123315,-0.4282467,1.357929,-0.1564474,0.04329404,1.344649,-0.06446635,-0.4169029,1.325473,-0.1936239,-0.210931,1.339256,0.2006516,-0.2011615,1.351016,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3208008,0.01220703,0.9575195,0.3139648,0.07568359,-2,0,-1,-1,0,-2,-1,-1,0,0,-1,-2,-1,-3,2,-2,0.5,0.5,0.5,4.25,4.25,4.25,2.432958,3.036955,7.361211,7.221132,2.93531,2.252568,-0.1836679,-0.4775031,1.266763,0.1802293,-0.4708076,1.264167,0.01128008,0.3052258,1.340895,-0.2264172,-0.4708253,1.267117,0.1363534,-0.4397608,1.252579,0.003442633,-0.1241097,1.371697,0.005175781,-0.428219,1.357909,-0.1565088,0.04333311,1.344225,-0.06441399,-0.4168688,1.325464,-0.1934405,-0.2107732,1.339424,0.2007548,-0.2010801,1.351027,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3227539,0.009277344,0.9458008,0.3432617,0.07421875,-1,-1,0,1,-1,-1,-1,2,-2,-2,-1,0,-1,-2,-3,2,0.25,0.25,0.25,-1.4375,-1.4375,-1.4375,2.433325,3.036964,7.361262,7.208975,2.94973,2.265935,-0.1835088,-0.4774234,1.267268,0.1803636,-0.4707731,1.263704,0.01148471,0.3051983,1.341051,-0.2265776,-0.4587703,1.269727,0.1364734,-0.4396684,1.252641,0.003551736,-0.1241505,1.371688,0.005197143,-0.4282341,1.357903,-0.156532,0.04332372,1.343698,-0.06439801,-0.4168824,1.325475,-0.1932151,-0.2105626,1.339509,0.2008336,-0.2010486,1.351036,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3251953,0.007324219,0.9355469,0.3520508,0.07617188,0,-3,-1,-2,-2,0,1,-3,5,-1,-1,-2,-1,1,2,6,1.125,1.125,1.125,-16.625,-16.625,-16.625,2.436136,3.037477,7.360398,7.183994,2.969305,2.277627,-0.1832615,-0.4774847,1.267639,0.180267,-0.4706742,1.262452,0.01166972,0.3051388,1.341285,-0.2231549,-0.4715198,1.261029,0.136335,-0.439684,1.252912,0.003685287,-0.1241425,1.371745,0.005238199,-0.4282188,1.357913,-0.1565631,0.04333459,1.343555,-0.06434423,-0.416865,1.325517,-0.192956,-0.2105755,1.339659,0.2011459,-0.2007828,1.350873,NA,NA,NotTracked,NotTracked,
0.9243164,-0.3261719,0.015625,0.9448242,0.3349609,0.07080078,-1,0,-1,0,-1,-1,0,0,1,0,-2,0,-2,-2,-4,1,1.625,1.625,1.625,-22.9375,-22.9375,-22.9375,2.439775,3.03768,7.358853,7.167019,2.97958,2.282213,-0.1832609,-0.4781631,1.267869,0.1800075,-0.4699455,1.260428,0.01183639,0.3051005,1.341439,-0.2257249,-0.4678661,1.270089,0.1362959,-0.4396541,1.252944,0.003842017,-0.1241424,1.371835,0.005312544,-0.4282056,1.357926,-0.1565316,0.04336807,1.343423,-0.06426588,-0.4168344,1.325541,-0.1928275,-0.2105643,1.339702,0.2011548,-0.2007854,1.350863,NA,NA,NotTracked,NotTracked,
0.9233398,-0.3271484,0.015625,0.9775391,0.2749023,0.07666016,-1,-1,1,0,0,-1,0,1,-3,-4,-3,-2,-2,-3,-2,-1,2.1875,2.1875,2.1875,-19.4375,-19.4375,-19.4375,2.444313,3.038955,7.357375,7.128611,2.998406,2.297226,-0.1834653,-0.4778409,1.267763,0.1797615,-0.4691831,1.257529,0.01202713,0.305095,1.341895,-0.2255411,-0.4590288,1.26825,0.1363267,-0.4396921,1.253009,0.003956336,-0.1241325,1.371896,0.005337285,-0.4282069,1.357925,-0.1561114,0.04309724,1.346447,-0.06423517,-0.4168267,1.325558,-0.1927599,-0.2106042,1.339866,0.2011866,-0.2008683,1.350712,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3300781,0.01367188,0.9682617,0.2670898,0.06005859,-1,-1,-2,-1,-1,0,1,1,-1,-2,-2,-1,-1,0,0,1,4.9375,4.9375,4.9375,-9.8125,-9.8125,-9.8125,2.448252,3.041619,7.358993,7.096673,3.016753,2.317015,-0.1834228,-0.4777788,1.267606,0.1799029,-0.4676166,1.253536,0.01214387,0.3050515,1.342341,-0.2260546,-0.475684,1.268698,0.1363002,-0.4387732,1.252536,0.004063606,-0.1241724,1.371951,0.005360862,-0.4282091,1.357921,-0.1562385,0.04304564,1.346037,-0.06420364,-0.4168259,1.325586,-0.192619,-0.2106885,1.339964,0.2013398,-0.2009227,1.350304,NA,NA,NotTracked,NotTracked,
0.9257813,-0.3300781,0.01367188,0.9682617,0.2670898,0.06005859,-1,-1,-2,-1,-1,0,1,1,-1,-2,-2,-1,-1,0,0,1,4.9375,4.9375,4.9375,-9.8125,-9.8125,-9.8125,2.448252,3.041619,7.358993,7.096673,3.016753,2.317015,-0.1825476,-0.4772538,1.267587,0.1801078,-0.4679794,1.249288,0.01225025,0.3050042,1.342709,-0.2225605,-0.489584,1.262235,0.1367941,-0.4401885,1.253312,0.004160306,-0.1241857,1.372014,0.005408209,-0.4282233,1.357901,-0.1562367,0.04309943,1.345847,-0.06416515,-0.416828,1.325587,-0.1925,-0.2106675,1.340118,0.2014956,-0.2007081,1.349565,NA,NA,NotTracked,NotTracked,
