ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,-0.3154297,0.06396484,0.9555664,0.3369141,0.05419922,0,-1,-1,0,-2,1,-2,0,1,-2,1,0,-2,-1,-2,0,-6.25,-6.25,-6.25,0.5625,0.5625,0.5625,2.709173,3.001422,1.935523,7.263359,3.0421,4.178205,-0.2381036,-0.4639787,1.290231,0.1380079,-0.4611991,1.292698,-0.03186736,0.3116177,1.360112,-0.2767235,-0.4547998,1.286093,0.1734862,-0.4574659,1.296046,-0.04112087,-0.1211663,1.385679,-0.03853926,-0.4287085,1.369347,-0.202529,0.05418454,1.360116,-0.1130529,-0.4178187,1.334769,-0.2424463,-0.1897761,1.35927,0.1572428,-0.1869709,1.382234,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3251953,0.05078125,0.9311523,0.3500977,0.04931641,-1,0,-1,-2,-1,1,-1,-1,-2,1,0,0,-1,-2,1,-3,-0.4375,-0.4375,-0.4375,3.625,3.625,3.625,2.698876,2.996176,1.940757,7.26719,3.045671,4.179491,-0.2393412,-0.4657119,1.290107,0.1367687,-0.4581224,1.293014,-0.03403464,0.3116677,1.360219,-0.2787147,-0.4602999,1.287082,0.1705964,-0.4696175,1.292143,-0.04327005,-0.1213139,1.386064,-0.04038824,-0.4288915,1.370012,-0.2043558,0.05415958,1.360015,-0.1147349,-0.4180539,1.335207,-0.2436903,-0.1898597,1.359687,0.1556964,-0.1866489,1.382576,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2983398,0.07080078,0.9223633,0.3427734,0.046875,-3,2,1,1,-2,-1,0,0,-1,-1,-1,-1,-1,-3,-1,-1,-6.3125,-6.3125,-6.3125,1.75,1.75,1.75,2.69493,2.991849,1.952595,7.266593,3.055585,4.181489,-0.2419883,-0.4658765,1.290927,0.1365245,-0.4584849,1.293926,-0.03655446,0.3114304,1.360275,-0.280963,-0.4741388,1.2761,0.1708873,-0.4523144,1.297263,-0.04561246,-0.1215651,1.386678,-0.04255592,-0.4290532,1.370791,-0.2072887,0.05418267,1.360471,-0.1169397,-0.4183177,1.336037,-0.2455487,-0.1899956,1.360342,0.1543499,-0.1865863,1.382991,NA,NA,NotTracked,NotTracked,
0.9379883,-0.3144531,0.08837891,0.9296875,0.3486328,0.05664063,-2,1,0,0,0,-1,-2,-3,0,1,-1,-2,-2,-3,-2,-1,-3.875,-3.875,-3.875,-5,-5,-5,2.69188,2.99656,1.9477,7.264719,3.063826,4.180337,-0.2432159,-0.4661567,1.29061,0.1354644,-0.4587422,1.294147,-0.03892199,0.3114095,1.360314,-0.2820973,-0.4578227,1.283659,0.1706496,-0.4606996,1.295299,-0.04776766,-0.1216933,1.387196,-0.04425894,-0.4292814,1.371436,-0.2093103,0.053582,1.360767,-0.1186606,-0.4186209,1.33678,-0.2477,-0.1905617,1.360608,0.1529252,-0.1865427,1.383309,NA,NA,NotTracked,NotTracked,
0.9331055,-0.2983398,0.07861328,0.9248047,0.3364258,0.06347656,-2,1,-2,-1,-3,0,0,0,2,-2,1,0,0,1,0,-2,-1.125,-1.125,-1.125,-4.75,-4.75,-4.75,2.686939,2.997413,1.95234,7.254332,3.067419,4.184727,-0.245432,-0.4672629,1.290162,0.1345153,-0.4583696,1.29312,-0.04128965,0.3115426,1.360545,-0.2805018,-0.4562895,1.280375,0.171304,-0.4597882,1.297087,-0.04994799,-0.1217432,1.387743,-0.04567166,-0.4294566,1.371941,-0.2109102,0.05350563,1.360741,-0.1200378,-0.4189054,1.337343,-0.2492312,-0.1906335,1.360726,0.1514177,-0.1862798,1.38387,NA,NA,NotTracked,NotTracked,
0.9853516,-0.2978516,0.04296875,0.9858398,0.3652344,0.03417969,0,-2,-1,-1,0,-7,2,1,0,3,-6,-7,-1,-3,-6,-5,-1.5625,-1.5625,-1.5625,-1.6875,-1.6875,-1.6875,2.682984,3.004515,1.952613,7.233288,3.079355,4.204805,-0.2479506,-0.4658178,1.28756,0.134022,-0.4573776,1.29108,-0.04291174,0.3114709,1.360687,-0.2866985,-0.4532848,1.276458,0.1712014,-0.4575081,1.297807,-0.05153066,-0.1217843,1.387884,-0.04655592,-0.4295437,1.372121,-0.211706,0.05349676,1.360197,-0.1209431,-0.4190207,1.337541,-0.2508199,-0.1904771,1.360577,0.1506454,-0.1861175,1.384316,NA,NA,NotTracked,NotTracked,
1.058105,-0.3828125,0.04589844,1.205566,0.4731445,0.06787109,-1,-2,-4,-13,-8,0,3,1,2,-1,-7,9,9,0,0,5,7.0625,7.0625,7.0625,-16.75,-16.75,-16.75,2.793454,3.046264,1.836473,7.031071,3.168906,4.401189,-0.2454897,-0.4599257,1.278143,0.1317015,-0.4526743,1.28708,-0.04417973,0.3115496,1.360749,-0.2786204,-0.4564261,1.247375,0.1646382,-0.4588761,1.286053,-0.05286568,-0.1217355,1.388056,-0.04744073,-0.429527,1.372293,-0.2124178,0.05375328,1.360514,-0.1218353,-0.4190187,1.337816,-0.2541687,-0.1897321,1.361135,0.1500712,-0.1859339,1.385148,NA,NA,NotTracked,NotTracked,
1.156738,-0.4633789,0.1445313,1.259277,0.5698242,0.2348633,3,11,-3,17,17,9,7,2,-8,-4,7,3,-5,-4,-7,-6,19.1875,19.1875,19.1875,13.625,13.625,13.625,3.071045,3.174011,1.573254,6.84569,3.293665,4.611225,-0.2306349,-0.4317703,1.249179,0.1200386,-0.4248315,1.263859,-0.04508783,0.3112329,1.360791,-0.2597248,-0.419644,1.215143,0.1526972,-0.4340355,1.254,-0.05368667,-0.1217105,1.387827,-0.04816999,-0.4294298,1.371969,-0.2096743,0.054434,1.36172,-0.1226475,-0.418919,1.33748,-0.260435,-0.1871306,1.363621,0.1518144,-0.184683,1.390082,NA,NA,NotTracked,NotTracked,
1.053223,-0.6176758,0.5117188,0.5922852,0.7910156,0.3964844,-1,3,-1,6,6,8,25,9,-2,-3,-4,2,9,-2,2,2,-15.4375,-15.4375,-15.4375,-49.875,-49.875,-49.875,3.341858,3.445001,1.251439,6.584269,3.732894,4.911355,-0.1955619,-0.3803253,1.218335,0.09056292,-0.3625022,1.235516,-0.04557595,0.311139,1.360533,-0.2443731,-0.4076352,1.2202,0.1040779,-0.426639,1.2582,-0.05402321,-0.1213873,1.387131,-0.04829442,-0.4287468,1.371133,-0.2106432,0.05581724,1.361777,-0.1227799,-0.4185629,1.336676,-0.2746789,-0.1818326,1.369589,0.1573356,-0.1820784,1.395478,NA,NA,Unknown,NotTracked,
0.5136719,-0.6762695,0.5102539,0.1455078,0.519043,0.2822266,-6,-6,-19,-3,5,-1,0,-2,8,-5,-1,-26,-29,-12,-5,-25,16.375,16.375,16.375,62.25,62.25,62.25,3.539644,3.933262,0.9947643,6.497585,4.150512,5.078676,-0.1728012,-0.3036617,1.182062,0.07161362,-0.3006526,1.203003,-0.04572387,0.3111527,1.360399,-0.1470816,-0.3624872,1.206545,0.07390197,-0.3578519,1.241,-0.05387831,-0.1211374,1.386546,-0.04776178,-0.4281169,1.370153,-0.2085625,0.05648973,1.362699,-0.1221129,-0.4182103,1.335589,-0.2835069,-0.1597403,1.37005,0.1628558,-0.1736118,1.393827,NA,NA,Unknown,Unknown,
0.3027344,-0.5595703,0.4921875,0.5073242,0.7919922,0.4404297,5,5,6,2,-5,-11,-10,6,-3,-5,5,12,3,0,-1,-6,-8.1875,-8.1875,-8.1875,77.9375,77.9375,77.9375,3.610615,4.274525,0.8753499,6.582998,4.309448,5.20325,-0.1480845,-0.2378953,1.150078,0.06804731,-0.2561271,1.189147,-0.0457263,0.3111565,1.360401,-0.1117323,-0.2605627,1.196652,0.05247721,-0.3113556,1.2288,-0.05367988,-0.1205351,1.386347,-0.04756191,-0.4265205,1.369829,-0.2114198,0.05825865,1.361581,-0.1216346,-0.4166191,1.334958,-0.2869259,-0.143486,1.360514,0.17152,-0.1542097,1.382785,NA,NA,Unknown,Unknown,
0.324707,-0.6113281,0.5527344,0.4296875,0.840332,0.5375977,-5,0,-2,-6,-4,-4,-24,-9,-6,-9,-10,-11,-4,-4,-3,7,-46.6875,-46.6875,-46.6875,67.8125,67.8125,67.8125,3.573912,4.589316,0.7791631,6.62552,4.424591,5.354685,-0.141072,-0.1918556,1.134679,0.05247152,-0.2299782,1.173005,-0.04571189,0.3110312,1.360509,-0.09649982,-0.211991,1.184364,0.03298358,-0.2676464,1.223,-0.05354638,-0.1202097,1.386441,-0.04726046,-0.4255054,1.369702,-0.210063,0.05911311,1.36178,-0.1212546,-0.4155939,1.334622,-0.291781,-0.1282327,1.349577,0.1821446,-0.1425316,1.367767,NA,NA,Unknown,Unknown,
0.3974609,-0.6386719,0.6206055,0.2368164,1.086914,0.5336914,1,-3,-1,-1,-1,-9,-7,-3,0,5,5,20,14,9,4,5,-42.625,-42.625,-42.625,48.125,48.125,48.125,3.532027,4.698987,0.7346139,6.685071,4.585363,5.483318,-0.1345025,-0.166541,1.128797,0.03686571,-0.1909996,1.171938,-0.04528179,0.3107276,1.361489,-0.08785095,-0.1782412,1.176846,0.02561889,-0.2386135,1.2105,-0.05173035,-0.1193234,1.38649,-0.04676263,-0.4235984,1.36928,-0.210388,0.05955389,1.361214,-0.120641,-0.4135076,1.33414,-0.3272676,-0.1455317,1.304149,0.1969457,-0.133088,1.354353,NA,NA,NotTracked,NotTracked,
0.1381836,-0.7700195,0.6264648,-0.2568359,0.8330078,0.3535156,-7,-1,2,1,3,9,-36,-22,23,0,-1,-1,-8,2,37,26,-27.0625,-27.0625,-27.0625,38.125,38.125,38.125,3.471926,4.738298,0.6889412,6.776649,5.049985,5.576059,-0.1339352,-0.1546713,1.130921,0.04529448,-0.1293177,1.164068,-0.04404951,0.3103733,1.363266,-0.08557373,-0.1656646,1.176545,0.03007208,-0.1748424,1.205182,-0.05048297,-0.1190387,1.386534,-0.04650242,-0.4230698,1.368961,-0.2056543,0.05949783,1.362638,-0.1203634,-0.4129256,1.333877,-0.3319311,-0.1449763,1.304254,0.2125524,-0.1223097,1.332009,NA,NA,NotTracked,NotTracked,
