ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.546875,0.730957,0.4160156,0.9477539,-0.2319336,-0.01123047,8,7,1,0,4,0,1,2,-3,-2,1,0,-1,-2,-1,0,-1.125,-1.125,-1.125,9.0625,9.0625,9.0625,6.659281,5.891376,1.372085,2.208359,2.90024,2.000824,-0.1972079,-0.4152139,1.243583,-0.1100312,0.1353776,1.212643,-0.003830156,0.4284717,1.337771,-0.2414326,-0.4207199,1.241589,-0.09495232,0.170837,1.225431,-0.003469934,-0.04231754,1.34566,-0.0004981701,-0.3721878,1.320709,-0.1602339,0.134357,1.308471,-0.08160097,-0.3611008,1.286114,-0.2098808,-0.1175976,1.33482,0.1764549,-0.08409353,1.227777,NA,NA,NotTracked,NotTracked,
-0.5512695,0.746582,0.4257813,0.9477539,-0.2319336,-0.01123047,4,5,-3,-3,-2,-1,-3,-1,-3,-2,1,0,-1,-2,-1,0,-0.4375,-0.4375,-0.4375,9.0625,9.0625,9.0625,6.661036,5.892247,1.37144,2.208359,2.90024,2.000824,-0.1976073,-0.41475,1.243482,-0.1099266,0.1359825,1.213462,-0.003895604,0.428473,1.337731,-0.241033,-0.4183858,1.243233,-0.1011349,0.1721621,1.24,-0.003522803,-0.04235956,1.345623,-0.0005553995,-0.372213,1.320675,-0.160127,0.1344121,1.308423,-0.08166359,-0.3611166,1.286085,-0.2100263,-0.1175026,1.334689,0.176417,-0.08440824,1.228675,NA,NA,NotTracked,NotTracked,
-0.546875,0.7304688,0.421875,0.9477539,-0.2319336,-0.01123047,-10,-7,-4,-2,-2,-4,-3,-1,-3,-2,1,0,-1,-2,-1,0,0.8125,0.8125,0.8125,9.0625,9.0625,9.0625,6.65965,5.891695,1.370595,2.208359,2.90024,2.000824,-0.1968344,-0.4163328,1.24304,-0.1073068,0.135665,1.213403,-0.003934346,0.4284959,1.33773,-0.2415031,-0.4217523,1.240435,-0.06291546,0.1389225,1.176167,-0.003563337,-0.04238026,1.345592,-0.0006018677,-0.3722337,1.320644,-0.1598075,0.134444,1.308429,-0.08172996,-0.3611299,1.286035,-0.2100824,-0.117582,1.334591,0.176383,-0.08471271,1.229605,NA,NA,NotTracked,NotTracked,
-0.5419922,0.7392578,0.4262695,0.9477539,-0.2319336,-0.01123047,7,-3,-3,0,-1,0,1,0,-3,-2,1,0,-1,-2,-1,0,1.875,1.875,1.875,9.0625,9.0625,9.0625,6.660445,5.89115,1.370054,2.208359,2.90024,2.000824,-0.1968399,-0.4161384,1.242622,-0.1079853,0.135381,1.214711,-0.00398,0.4284738,1.337696,-0.2410012,-0.4195223,1.243758,-0.1064101,0.1754928,1.1915,-0.00363711,-0.04241001,1.345554,-0.0006906815,-0.3722579,1.320606,-0.1600491,0.1343709,1.308345,-0.08182949,-0.3611579,1.286002,-0.2100894,-0.1175798,1.334577,0.1762314,-0.08486197,1.230059,NA,NA,NotTracked,NotTracked,
-0.5371094,0.7392578,0.425293,0.9477539,-0.2319336,-0.01123047,13,7,-2,-8,-3,1,2,3,-3,-2,1,0,-1,-2,-1,0,-0.5625,-0.5625,-0.5625,9.0625,9.0625,9.0625,6.660947,5.889756,1.369722,2.208359,2.90024,2.000824,-0.196673,-0.4162062,1.242864,-0.1096829,0.1349319,1.212455,-0.004042002,0.4284351,1.337679,-0.2410851,-0.4202272,1.243392,-0.08721686,0.1609401,1.225818,-0.003712692,-0.04246697,1.345548,-0.0007692254,-0.372301,1.320592,-0.1602206,0.1342897,1.308308,-0.08191273,-0.3612059,1.285995,-0.210149,-0.1176274,1.334493,0.1762186,-0.08394352,1.227281,NA,NA,NotTracked,NotTracked,
-0.5444336,0.7373047,0.4272461,0.9477539,-0.2319336,-0.01123047,3,-3,-8,-6,-3,0,-3,0,-3,-2,1,0,-1,-2,-1,0,-1.625,-1.625,-1.625,9.0625,9.0625,9.0625,6.65982,5.889463,1.369356,2.208359,2.90024,2.000824,-0.1971163,-0.4164907,1.243721,-0.1103864,0.1357082,1.213588,-0.004089836,0.4284321,1.337695,-0.2427477,-0.4254645,1.242265,-0.08569193,0.1613191,1.225372,-0.0037222,-0.04247885,1.345547,-0.0007834655,-0.3723022,1.320589,-0.1603689,0.1342702,1.308304,-0.08192385,-0.3612083,1.285994,-0.2103014,-0.1173044,1.334516,0.1763607,-0.08421159,1.228127,NA,NA,NotTracked,NotTracked,
-0.5463867,0.7333984,0.4140625,0.9477539,-0.2319336,-0.01123047,-4,-7,-1,1,5,-1,-3,-2,-3,-2,1,0,-1,-2,-1,0,0.6875,0.6875,0.6875,9.0625,9.0625,9.0625,6.660036,5.890079,1.368493,2.208359,2.90024,2.000824,-0.1976109,-0.4165717,1.243276,-0.110393,0.1351787,1.213558,-0.004144526,0.4284203,1.337712,-0.2428694,-0.4165887,1.247454,-0.1084256,0.1769127,1.195556,-0.003796779,-0.04252952,1.345542,-0.0008609237,-0.3723505,1.320576,-0.1605287,0.1342291,1.308272,-0.08200675,-0.3612597,1.285968,-0.2103283,-0.1172779,1.334495,0.1762826,-0.08420923,1.228149,NA,NA,NotTracked,NotTracked,
-0.5351563,0.7373047,0.421875,0.9477539,-0.2319336,-0.01123047,2,1,-3,-5,-3,0,-1,1,-3,-2,1,0,-1,-2,-1,0,1.25,1.25,1.25,9.0625,9.0625,9.0625,6.660702,5.889432,1.36825,2.208359,2.90024,2.000824,-0.1973515,-0.4170431,1.242824,-0.1088956,0.136445,1.216225,-0.004327814,0.4284157,1.337672,-0.2410524,-0.419475,1.24192,-0.06232745,0.1662662,1.240143,-0.003895805,-0.04253835,1.345558,-0.000937856,-0.3723579,1.320579,-0.1607796,0.134169,1.30822,-0.08209503,-0.3612704,1.285986,-0.21049,-0.1168763,1.33448,0.1764033,-0.08472448,1.229729,NA,NA,NotTracked,NotTracked,
-0.5444336,0.7280273,0.4223633,0.9477539,-0.2319336,-0.01123047,0,0,-1,-2,0,-2,-2,-2,-3,-2,1,0,-1,-2,-1,0,-1.125,-1.125,-1.125,9.0625,9.0625,9.0625,6.657648,5.888788,1.365832,2.208359,2.90024,2.000824,-0.197247,-0.4165219,1.243161,-0.1093256,0.1359433,1.216318,-0.004422253,0.4283592,1.337653,-0.241381,-0.4199421,1.243024,-0.06539939,0.1692965,1.247709,-0.003915126,-0.04255438,1.345559,-0.000965266,-0.3723767,1.320581,-0.1609304,0.134142,1.308221,-0.08213919,-0.3613042,1.285978,-0.2105256,-0.1169133,1.334412,0.1764776,-0.08499735,1.230325,NA,NA,NotTracked,NotTracked,
-0.5439453,0.7397461,0.4301758,0.9477539,-0.2319336,-0.01123047,-5,-2,-4,-4,-8,-3,-3,0,-3,-2,1,0,-1,-2,-1,0,0.6875,0.6875,0.6875,9.0625,9.0625,9.0625,6.658131,5.886365,1.364187,2.208359,2.90024,2.000824,-0.1972491,-0.4168478,1.243179,-0.1091722,0.1359284,1.216697,-0.00446815,0.4283422,1.33767,-0.2427834,-0.4223513,1.243865,-0.06291522,0.1670991,1.241787,-0.003993834,-0.04257214,1.345564,-0.001017977,-0.3723916,1.320588,-0.1610614,0.1341181,1.308196,-0.08219271,-0.3613317,1.285991,-0.2106144,-0.1169947,1.334428,0.1762664,-0.08514979,1.230876,NA,NA,NotTracked,NotTracked,
-0.5322266,0.7407227,0.4228516,0.9477539,-0.2319336,-0.01123047,-6,3,-2,-2,0,-2,-2,-4,-3,-2,1,0,-1,-2,-1,0,-1.6875,-1.6875,-1.6875,9.0625,9.0625,9.0625,6.656948,5.884452,1.363196,2.208359,2.90024,2.000824,-0.1972428,-0.4174878,1.243281,-0.1088536,0.1359525,1.21604,-0.004538814,0.4283371,1.33769,-0.2424853,-0.414225,1.245782,-0.06276479,0.1666936,1.241176,-0.004001061,-0.04257674,1.345569,-0.001051852,-0.3723978,1.320581,-0.1608825,0.1341778,1.308276,-0.08222853,-0.3613392,1.285988,-0.2107735,-0.1169379,1.334391,0.1762746,-0.08529849,1.231355,NA,NA,NotTracked,NotTracked,
