ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9458008,-0.25,-0.05664063,-0.1240234,0.7368164,0.6606445,0,-3,0,-1,1,0,0,0,-1,1,1,0,-1,-6,-2,1,-4.75,-4.75,-4.75,-2.4375,-2.4375,-2.4375,1.969982,2.925774,8.443559,6.348713,5.194664,1.870384,-0.1564235,-0.4147426,1.261453,0.2512204,0.05314181,1.15898,0.0516995,0.4222155,1.32539,-0.1086202,-0.3986824,1.229055,0.2123948,0.06349594,1.154886,0.04580487,-0.04405349,1.344163,0.04420385,-0.3703482,1.324144,-0.1197561,0.1350713,1.327841,-0.03752678,-0.3586342,1.286713,-0.1593376,-0.1199647,1.336574,0.3065042,-0.07043744,1.357557,NA,NA,NotTracked,Unknown,
0.9423828,-0.2382813,-0.05273438,-0.1264648,0.7543945,0.659668,0,2,4,1,-1,-2,1,0,-2,0,-1,-3,1,-2,-2,1,-3.5,-3.5,-3.5,-4.0625,-4.0625,-4.0625,1.958484,2.924866,8.44946,6.344893,5.192208,1.868413,-0.1564129,-0.4141776,1.26173,0.2476522,0.0541398,1.161032,0.05179535,0.4222897,1.325598,-0.1091047,-0.3908528,1.229372,0.2140259,0.06332484,1.156626,0.04580919,-0.04404302,1.344228,0.04419292,-0.3703681,1.32418,-0.1196414,0.1351376,1.327984,-0.03757115,-0.3586304,1.28684,-0.1591932,-0.1195747,1.336794,0.3074767,-0.07139233,1.356189,NA,NA,NotTracked,Unknown,
0.9482422,-0.2412109,-0.05810547,-0.1333008,0.7456055,0.6621094,-6,-2,-2,3,-2,2,-2,-2,0,-2,-3,-5,-3,-4,-4,1,-3.5625,-3.5625,-3.5625,-0.1875,-0.1875,-0.1875,1.951485,2.923838,8.453221,6.342885,5.191745,1.866374,-0.1561423,-0.4138032,1.260615,0.2503671,0.05266888,1.159616,0.05195527,0.422244,1.325855,-0.1087505,-0.4016662,1.22969,0.2134479,0.06360833,1.156829,0.04584666,-0.04406948,1.344253,0.04420435,-0.3704358,1.32419,-0.1194149,0.1351284,1.328066,-0.03757199,-0.3586624,1.286868,-0.1591163,-0.1196174,1.336842,0.3079475,-0.07224046,1.356452,NA,NA,NotTracked,Unknown,
0.9423828,-0.2436523,-0.06542969,-0.1240234,0.7558594,0.6743164,0,0,-1,0,1,0,1,-1,-1,0,-1,2,1,-2,-2,-1,-5.25,-5.25,-5.25,-1.3125,-1.3125,-1.3125,1.943141,2.923692,8.457243,6.342148,5.190131,1.863299,-0.1560028,-0.4143904,1.260521,0.250137,0.05200942,1.159659,0.05227998,0.422217,1.326396,-0.1090477,-0.3933391,1.229099,0.2127614,0.06298226,1.157012,0.04596142,-0.04412683,1.344406,0.04429062,-0.370584,1.324266,-0.1190696,0.1350598,1.328362,-0.0375241,-0.3587658,1.286985,-0.1587262,-0.1202244,1.337174,0.3084308,-0.07301144,1.356227,NA,NA,NotTracked,Unknown,
0.9433594,-0.2329102,-0.06396484,-0.1425781,0.7460938,0.6679688,-2,-2,0,-1,1,-1,-3,-2,1,1,0,3,1,-1,-3,0,-5.9375,-5.9375,-5.9375,-2.5625,-2.5625,-2.5625,1.938941,2.922754,8.458311,6.340427,5.190442,1.8621,-0.1556065,-0.4147858,1.260705,0.2489549,0.05250151,1.160754,0.05247476,0.4222004,1.326532,-0.1088423,-0.395339,1.22995,0.2128637,0.06299997,1.157232,0.04604009,-0.04412887,1.34446,0.04444404,-0.3706739,1.324297,-0.1189126,0.1350794,1.328472,-0.03742149,-0.358815,1.28704,-0.1586077,-0.1200651,1.337287,0.3087562,-0.07316059,1.356177,NA,NA,NotTracked,Unknown,
0.9467773,-0.2373047,-0.06396484,-0.1342773,0.7353516,0.6694336,-2,-2,-4,-2,0,2,-2,-2,-1,-4,-1,-2,-5,-1,0,3,-5.25,-5.25,-5.25,-0.625,-0.625,-0.625,1.929929,2.922291,8.462033,6.33788,5.189821,1.858759,-0.1557328,-0.4139758,1.259691,0.2502115,0.05289329,1.159845,0.05266037,0.4221748,1.326499,-0.1089538,-0.384582,1.230857,0.2131666,0.0636912,1.157372,0.0461017,-0.04412817,1.344453,0.04446734,-0.3706935,1.324289,-0.1186299,0.1351308,1.328453,-0.03741021,-0.3588179,1.287052,-0.1585433,-0.1200504,1.337273,0.308784,-0.07325505,1.356226,NA,NA,NotTracked,Unknown,
0.9477539,-0.2392578,-0.06640625,-0.1279297,0.7353516,0.6606445,-1,-3,1,-1,-4,1,-3,0,-1,-4,-2,-1,-2,0,0,1,-3.0625,-3.0625,-3.0625,-2.125,-2.125,-2.125,1.924115,2.921392,8.464334,6.335601,5.187453,1.856105,-0.1556134,-0.4140057,1.260444,0.2505115,0.05307167,1.160469,0.05273841,0.4221888,1.326516,-0.1090217,-0.3915093,1.229755,0.2134255,0.06442225,1.157998,0.0461996,-0.04409152,1.344455,0.04453203,-0.3706823,1.324293,-0.1183734,0.135233,1.328435,-0.0373596,-0.3587912,1.28706,-0.158435,-0.1200412,1.337257,0.3091564,-0.07342052,1.355364,NA,NA,NotTracked,Unknown,
0.9462891,-0.2397461,-0.06152344,-0.1425781,0.7294922,0.6650391,-2,1,0,1,-2,1,2,2,-1,1,0,-1,1,1,2,-3,-2.4375,-2.4375,-2.4375,-2.375,-2.375,-2.375,1.92283,2.920514,8.463099,6.333949,5.186409,1.855558,-0.1555681,-0.4135742,1.25991,0.2491898,0.05419726,1.16008,0.05291065,0.4222719,1.326417,-0.1094372,-0.3998548,1.230971,0.2138888,0.06376715,1.15686,0.04624203,-0.04401426,1.344484,0.04466163,-0.3706088,1.324319,-0.1179154,0.1354392,1.328315,-0.03723801,-0.3587258,1.287095,-0.158288,-0.1198746,1.337369,0.3085452,-0.07116079,1.354222,NA,NA,NotTracked,Unknown,
0.9472656,-0.2397461,-0.06835938,-0.1245117,0.7333984,0.6708984,-1,-3,-1,-1,0,0,-1,-4,-2,-3,-2,-2,-2,-1,-1,-1,-1.6875,-1.6875,-1.6875,-0.5625,-0.5625,-0.5625,1.924718,2.920339,8.46011,6.333439,5.184162,1.855496,-0.1555703,-0.4144222,1.26083,0.2498468,0.05326556,1.160506,0.05304641,0.4223059,1.326418,-0.1078556,-0.3881285,1.23122,0.2140054,0.06286113,1.156108,0.04636406,-0.04393344,1.344523,0.04478396,-0.3705957,1.324348,-0.1176772,0.1356065,1.328307,-0.03713585,-0.3586828,1.287148,-0.1582101,-0.1198533,1.337437,0.3087769,-0.07178859,1.354588,NA,NA,NotTracked,Unknown,
0.9516602,-0.2392578,-0.06396484,-0.1166992,0.7338867,0.6865234,-4,-2,-2,-4,0,-1,-1,-1,-2,3,6,10,0,0,0,2,-1.625,-1.625,-1.625,-2.625,-2.625,-2.625,1.925643,2.920102,8.458338,6.329521,5.177469,1.855853,-0.1560532,-0.414976,1.260877,0.2496031,0.05275813,1.159366,0.05331451,0.4222681,1.326313,-0.1084788,-0.3966447,1.230546,0.214696,0.06347688,1.155091,0.04647279,-0.0438873,1.344543,0.04499546,-0.3705166,1.324415,-0.1173683,0.1357426,1.328299,-0.03690784,-0.3586,1.287263,-0.1581786,-0.1198322,1.337449,0.3085279,-0.07041045,1.353897,NA,NA,NotTracked,Unknown,
