ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8535156,-0.06396484,0.5849609,0.2138672,-0.9682617,0.2548828,-2,-3,0,5,7,3,0,-29,-1,-4,-6,-2,-11,-12,-5,-6,7.625,7.625,7.625,3.625,3.625,3.625,4.886945,6.48257,4.063747,2.914648,4.682637,5.036822,0.07278069,-0.1626071,1.007346,0.1640791,0.1683637,0.90719,-0.009119564,0.3067731,1.17431,0.02238912,-0.1539935,0.9588437,0.1413101,0.1621778,0.9638,-0.01008625,-0.1111766,1.184468,-0.01136718,-0.4099346,1.163852,-0.1637578,0.05385824,1.12529,-0.09193993,-0.3980863,1.130468,-0.1949152,-0.1421497,1.021555,0.1535871,-0.1165985,1.002502,NA,NA,Unknown,Lasso,
-0.8442383,-0.09619141,0.5986328,0.2133789,-0.9755859,0.246582,-14,-3,-1,0,-3,-6,6,-27,1,2,2,8,9,16,18,8,10,10,10,4.875,4.875,4.875,4.873651,6.494959,4.036872,2.920338,4.688066,5.031538,0.0734675,-0.1618097,1.006784,0.1645697,0.1691801,0.9100366,-0.009682202,0.3057065,1.172135,0.04952209,-0.1549413,0.9585333,0.136239,0.1833432,0.973,-0.01043286,-0.1115051,1.184484,-0.0114298,-0.410164,1.163942,-0.1638428,0.05372693,1.124979,-0.09198231,-0.3982578,1.130531,-0.1945265,-0.1424313,1.021394,0.1543014,-0.1139095,1.001372,NA,NA,Unknown,Lasso,
-0.8369141,-0.08105469,0.5737305,0.2119141,-0.9897461,0.2680664,-8,0,2,-4,-4,-1,0,14,-1,2,-1,1,-1,-2,-4,2,9,9,9,-0.25,-0.25,-0.25,4.868591,6.50481,4.019746,2.921593,4.690674,5.026474,0.07401934,-0.161381,1.005991,0.1673261,0.1688696,0.9134234,-0.01025382,0.3049867,1.170299,0.08204582,-0.1365059,0.9615264,0.1434909,0.1641737,0.9776875,-0.01083075,-0.1117302,1.184548,-0.01158921,-0.4102951,1.164107,-0.1640296,0.05369316,1.124754,-0.09207041,-0.3983584,1.13065,-0.1943016,-0.1426093,1.021333,0.1563551,-0.1109637,1.001076,NA,NA,Unknown,Unknown,
-0.8349609,-0.08496094,0.581543,0.2207031,-0.9707031,0.2797852,-1,-2,-5,4,9,1,-8,-14,0,-2,-2,-8,-4,-15,-34,-7,6,6,6,-3.5625,-3.5625,-3.5625,4.874185,6.506925,4.019307,2.920273,4.690168,5.022073,0.07516529,-0.160486,1.004869,0.167628,0.1690556,0.9146899,-0.01086465,0.3044347,1.168921,0.03389244,-0.1536619,0.9594848,0.144716,0.1624464,0.9822308,-0.01127735,-0.1119445,1.184682,-0.0118247,-0.4105277,1.164396,-0.1642159,0.05356987,1.124542,-0.09221549,-0.3985263,1.130828,-0.1939522,-0.1428544,1.021197,0.1572725,-0.1103435,1.00122,NA,NA,Unknown,Unknown,
-0.8525391,-0.07470703,0.5830078,0.2246094,-0.965332,0.2875977,15,0,-3,-4,-13,-4,4,32,-1,-1,-4,-3,-9,-12,-10,-7,3.6875,3.6875,3.6875,-7.625,-7.625,-7.625,4.884894,6.505391,4.027909,2.915485,4.687627,5.018865,0.07526653,-0.1603512,1.004764,0.1650376,0.1697496,0.9144545,-0.01250481,0.3030729,1.16708,0.03282164,-0.1532436,0.9586748,0.1426207,0.1615926,0.9855,-0.01208185,-0.112293,1.184785,-0.01186118,-0.4107393,1.16462,-0.1645526,0.0532427,1.123973,-0.09221741,-0.3986514,1.130895,-0.193422,-0.1432846,1.020554,0.1646985,-0.1082376,1.00001,NA,NA,Unknown,Lasso,
-0.8383789,-0.08007813,0.6044922,0.2314453,-0.9633789,0.284668,2,-2,-3,-6,-6,-6,-10,-6,-1,-3,-3,-2,-3,-3,-28,-5,-2.3125,-2.3125,-2.3125,-5.4375,-5.4375,-5.4375,4.89872,6.501401,4.048135,2.911383,4.684986,5.018367,0.07636879,-0.159191,1.002597,0.1641328,0.1692851,0.912863,-0.01296156,0.3029424,1.166698,0.02298268,-0.1517601,0.9564244,0.1438866,0.1539043,0.9848334,-0.01251212,-0.1123776,1.184822,-0.01190228,-0.4107784,1.164664,-0.1646669,0.05322962,1.123825,-0.09224423,-0.3987067,1.131011,-0.1926956,-0.1433842,1.020312,0.1668936,-0.1075764,0.9996668,NA,NA,Unknown,Lasso,
-0.8476563,-0.05371094,0.5922852,0.2260742,-0.9550781,0.269043,4,-4,-7,-5,1,3,8,14,-3,-2,-2,-4,-9,-5,-13,-6,1,1,1,-4.6875,-4.6875,-4.6875,4.911771,6.500408,4.066182,2.906891,4.681397,5.023083,0.0787061,-0.1586006,1.001354,0.1620451,0.1693727,0.9110726,-0.01333127,0.3028677,1.166503,0.02621201,-0.1521779,0.9572489,0.1402878,0.1621306,0.980348,-0.01281052,-0.1123525,1.184828,-0.01192365,-0.4107574,1.164719,-0.1647647,0.05320925,1.123732,-0.09225844,-0.3986762,1.131063,-0.1921961,-0.1434572,1.020139,0.1716829,-0.1122396,1.006268,NA,NA,Unknown,Lasso,
-0.8447266,-0.03222656,0.6020508,0.2241211,-0.9658203,0.2480469,1,1,0,-3,-1,0,-9,-28,2,-1,1,-1,1,8,-3,2,-8.5,-8.5,-8.5,-2.25,-2.25,-2.25,4.923002,6.503294,4.088053,2.900186,4.677607,5.038586,0.07913393,-0.159583,1.001057,0.1604118,0.1698897,0.9110594,-0.01363293,0.3028876,1.166463,0.06463805,-0.1339757,0.95955,0.1391111,0.1629408,0.9790626,-0.01306952,-0.1123425,1.184851,-0.01193988,-0.4107583,1.164742,-0.1648713,0.05321047,1.123643,-0.09227267,-0.398672,1.131086,-0.1921333,-0.1435177,1.020127,0.1730908,-0.1098741,1.004922,NA,NA,Unknown,Lasso,
-0.8461914,-0.04833984,0.6123047,0.1982422,-0.9638672,0.2583008,-8,-2,1,-2,-9,-8,-10,-29,0,0,0,-3,-2,4,15,5,-12.8125,-12.8125,-12.8125,-1.75,-1.75,-1.75,4.921625,6.505534,4.095284,2.897112,4.676681,5.049776,0.0796119,-0.1562023,1.002234,0.156151,0.1708116,0.9084397,-0.01425929,0.3030161,1.166357,0.1143727,-0.1662489,0.9557143,0.1351223,0.1545694,0.9821429,-0.01329285,-0.1122997,1.184772,-0.01189826,-0.4107442,1.164675,-0.1650156,0.0531589,1.123436,-0.09225632,-0.3986768,1.131068,-0.1917814,-0.1434187,1.019441,0.1715769,-0.1087204,1.002711,NA,NA,Unknown,Lasso,
-0.8452148,-0.02783203,0.5825195,0.1938477,-0.9677734,0.2602539,-9,5,7,4,1,0,5,26,-5,-3,-2,-3,-3,-2,2,-2,-8.125,-8.125,-8.125,-2.8125,-2.8125,-2.8125,4.924505,6.513349,4.119031,2.895045,4.677031,5.055177,0.07850115,-0.1568367,1.002604,0.1543628,0.1709269,0.9055756,-0.01458778,0.3031113,1.16653,0.09797511,-0.1276456,0.9533125,0.1360467,0.1594284,0.9783454,-0.01333642,-0.1122829,1.184735,-0.01188242,-0.4107208,1.164629,-0.1651027,0.05311164,1.123368,-0.09225221,-0.398676,1.131069,-0.1923447,-0.1433255,1.019223,0.1706419,-0.1087219,1.002549,NA,NA,Unknown,Lasso,
