ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,0.234375,0.09570313,0.9462891,-0.3017578,0.08251953,-1,-1,1,-1,-1,3,4,-3,0,-1,-1,-3,-2,0,-1,-6,4.25,4.25,4.25,3,3,3,7.048717,2.898643,5.697251,2.856929,2.995472,6.439674,-0.1912278,-0.4670611,1.13204,0.1949733,-0.4706645,1.129826,0.0105011,0.3082992,1.181269,-0.2327723,-0.4631902,1.136856,0.2288017,-0.4805093,1.123754,0.007475611,-0.1176819,1.212994,0.01291005,-0.4160795,1.201444,-0.1643378,0.05107459,1.188798,-0.06096337,-0.4051978,1.170377,-0.2015535,-0.2017489,1.201849,0.2101119,-0.1871671,1.207915,NA,NA,NotTracked,NotTracked,
0.9418945,0.2329102,0.09472656,0.9418945,-0.3032227,0.08496094,0,0,0,-1,1,3,0,-1,0,0,-2,-1,-1,-3,0,-3,0.1875,0.1875,0.1875,3.8125,3.8125,3.8125,7.05101,2.899419,5.696993,2.86096,2.996445,6.441629,-0.1900846,-0.4705128,1.130794,0.1963194,-0.4701433,1.129614,0.01054911,0.308255,1.181114,-0.2313316,-0.4698639,1.138153,0.2290803,-0.4835652,1.123065,0.0075503,-0.117669,1.213153,0.01291253,-0.4160753,1.201452,-0.1643179,0.05105665,1.188794,-0.06096711,-0.4051925,1.170393,-0.2013475,-0.2022214,1.202336,0.2101257,-0.1871036,1.207906,NA,NA,NotTracked,NotTracked,
0.9443359,0.2329102,0.09130859,0.9462891,-0.300293,0.08251953,0,0,0,-3,-1,-3,-2,-1,-5,-3,-4,-2,-4,-3,-3,1,0.5625,0.5625,0.5625,0.6875,0.6875,0.6875,7.049047,2.900201,5.698276,2.863369,2.996566,6.443043,-0.189883,-0.4709875,1.131751,0.1970166,-0.4701605,1.129791,0.01059355,0.3082443,1.181012,-0.2306814,-0.4758133,1.137839,0.2281045,-0.4812045,1.121852,0.007545382,-0.1176403,1.21328,0.0128433,-0.4160687,1.201452,-0.1643026,0.05107315,1.188802,-0.06104624,-0.4051562,1.170417,-0.2011663,-0.2021561,1.202634,0.2101576,-0.1871422,1.207914,NA,NA,NotTracked,NotTracked,
0.9467773,0.2216797,0.09228516,0.9526367,-0.2963867,0.07470703,0,2,-3,-2,-1,-2,-7,-23,9,-2,-2,-3,-3,-2,-2,4,0.3125,0.3125,0.3125,0.3125,0.3125,0.3125,7.048738,2.900306,5.698527,2.864107,2.996626,6.442294,-0.1907636,-0.466484,1.133538,0.1970217,-0.4701675,1.13004,0.01064769,0.3082115,1.180966,-0.230962,-0.4742575,1.138946,0.2280709,-0.4811733,1.121623,0.007602117,-0.1176066,1.213451,0.01283317,-0.4160441,1.201486,-0.1642847,0.05106895,1.188795,-0.06105545,-0.405137,1.170448,-0.2010131,-0.2022837,1.203023,0.2104403,-0.1869731,1.207967,NA,NA,NotTracked,NotTracked,
0.9521484,0.2338867,0.08544922,0.965332,-0.2949219,0.05078125,-4,-1,-3,-4,-2,-5,-1,4,-4,-2,-2,0,3,1,3,1,-0.6875,-0.6875,-0.6875,-1.125,-1.125,-1.125,7.046839,2.900344,5.700116,2.861985,2.997185,6.444271,-0.1904317,-0.4671026,1.132033,0.197293,-0.4692413,1.129251,0.0106894,0.3082395,1.180928,-0.231363,-0.4709681,1.138575,0.2285324,-0.4798005,1.121802,0.007676544,-0.1175819,1.21353,0.01286518,-0.4160095,1.201472,-0.1642657,0.05106304,1.188803,-0.06101874,-0.4051138,1.17042,-0.2008269,-0.2019519,1.203447,0.2106527,-0.1869432,1.207958,NA,NA,NotTracked,NotTracked,
0.980957,0.2631836,0.06201172,1.141113,-0.3349609,-0.07421875,-6,-3,-19,-10,-7,0,-4,-3,-6,-1,-1,5,6,3,-6,-10,-5.375,-5.375,-5.375,29.0625,29.0625,29.0625,7.032568,2.901404,5.708253,2.878586,3.010253,6.457894,-0.1914413,-0.4617804,1.133156,0.1923428,-0.4766915,1.125774,0.01081699,0.3082752,1.180903,-0.2315652,-0.4597807,1.140727,0.2284846,-0.4813421,1.12101,0.007746658,-0.117591,1.213629,0.01286097,-0.416021,1.201469,-0.1641901,0.05104123,1.188755,-0.06101929,-0.4051154,1.17046,-0.2008093,-0.2019658,1.20368,0.2109744,-0.1869178,1.208197,NA,NA,NotTracked,NotTracked,
1.143555,0.3212891,-0.1625977,1.306641,-0.4228516,-0.1303711,3,12,19,18,2,2,1,-1,1,1,0,0,3,-16,-2,-1,-76.375,-76.375,-76.375,157.875,157.875,157.875,6.930778,2.922439,5.749874,3.109731,3.131869,6.415294,-0.1941178,-0.4532039,1.12969,0.1956391,-0.4574227,1.113255,0.01089365,0.308309,1.180915,-0.2370945,-0.4538096,1.13572,0.2260356,-0.4639508,1.093533,0.007797379,-0.1175638,1.213704,0.01286372,-0.4160042,1.201455,-0.1641155,0.05100867,1.188763,-0.06103522,-0.4051031,1.170452,-0.2016061,-0.202048,1.206265,0.2134244,-0.1875543,1.210583,NA,NA,NotTracked,NotTracked,
1.307129,0.2509766,0.2387695,1.047363,-0.2636719,0.5673828,-14,-4,-7,-7,-23,-3,18,12,-13,6,-23,0,15,-6,-28,-12,-66.875,-66.875,-66.875,63.1875,63.1875,63.1875,6.56281,3.078416,5.984998,3.437326,3.321379,6.246294,-0.1995888,-0.4256052,1.112382,0.1963049,-0.418859,1.074596,0.01113867,0.3083602,1.18065,-0.2225062,-0.4019997,1.087024,0.2169902,-0.4006421,1.03725,0.007895435,-0.1174973,1.213602,0.01295371,-0.415834,1.200839,-0.1639857,0.05111621,1.188811,-0.06115965,-0.4048947,1.16992,-0.2083976,-0.1923515,1.222691,0.2213192,-0.1832421,1.220586,NA,NA,NotTracked,NotTracked,
0.3828125,0.3916016,0.5976563,0.3032227,-0.4462891,0.6425781,-39,-20,9,9,18,10,-27,-34,-1,61,58,36,10,9,26,17,-114.1875,-114.1875,-114.1875,57.625,57.625,57.625,6.081727,3.575579,6.254593,3.736973,3.615221,5.964517,-0.2113654,-0.3846962,1.091756,0.1935216,-0.3771314,1.036709,0.01143409,0.3084777,1.180337,-0.2477271,-0.4009264,1.059167,0.2151392,-0.3512762,0.9942858,0.008127753,-0.1172589,1.213377,0.01324663,-0.415362,1.200336,-0.1636496,0.05200218,1.189102,-0.06111912,-0.4043266,1.169314,-0.2144325,-0.1796039,1.235785,0.2267438,-0.1733751,1.229036,NA,NA,NotTracked,Unknown,
0.2265625,0.04833984,0.9052734,0.2265625,-0.07080078,0.8676758,-58,-10,-5,-2,0,-3,-20,-27,-14,-2,13,6,8,8,25,11,-22.9375,-22.9375,-22.9375,69.375,69.375,69.375,5.830445,3.772741,6.46057,4.154458,3.813434,5.563101,-0.1816016,-0.3424237,1.070482,0.1577547,-0.3213222,1.040777,0.0117153,0.308488,1.180222,-0.2244096,-0.3050983,0.9870001,0.2008654,-0.2861947,0.9844,0.008026406,-0.1169387,1.212899,0.01200968,-0.4145358,1.198469,-0.1633836,0.052598,1.189365,-0.06284706,-0.4032282,1.167571,-0.2160548,-0.1740605,1.235966,0.228525,-0.1671835,1.228235,NA,NA,NotTracked,Unknown,
