ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.902832,0.08300781,0.4750977,-0.2255859,0.9663086,0.02441406,-1,-3,-1,-5,-5,0,-6,-12,-10,-11,-2,-1,0,-1,-6,-3,-1.5625,-1.5625,-1.5625,0.6875,0.6875,0.6875,5.276761,6.7104,3.697962,7.457586,5.381687,0.595084,0.05688437,-0.1731178,1.044541,0.1578016,0.1821554,0.9936929,-0.01174734,0.3076438,1.196675,0.06143774,-0.1352835,1.071722,0.1476764,0.1491981,1.061111,-0.01200317,-0.1155092,1.20204,-0.007521593,-0.4143691,1.177939,-0.1642933,0.04813376,1.153099,-0.08943905,-0.4021876,1.143018,-0.2177855,-0.142777,1.049936,0.193877,-0.06206425,0.9802199,NA,NA,Unknown,Unknown,
-0.9116211,0.08300781,0.472168,-0.2353516,0.9682617,0.02539063,-2,-6,-5,-6,-1,-2,5,-5,15,5,0,1,0,0,-3,7,1.4375,1.4375,1.4375,1.1875,1.1875,1.1875,5.275683,6.713798,3.695894,7.459014,5.381261,0.5948337,0.04215578,-0.1629705,1.021014,0.1575358,0.1826629,0.994374,-0.01173393,0.3076818,1.196812,0.0221468,-0.1332785,1.055833,0.1363426,0.1619821,1.050521,-0.01197681,-0.1154977,1.20208,-0.007492121,-0.4143583,1.177977,-0.164284,0.04813832,1.153102,-0.08941372,-0.4021813,1.143045,-0.2178688,-0.1428009,1.050055,0.1957122,-0.06208368,0.9807755,NA,NA,Unknown,Unknown,
-0.90625,0.08349609,0.4711914,-0.2363281,0.9726563,0.02441406,10,0,-2,-1,-3,-3,1,34,-7,-10,-5,-1,-1,0,1,-2,-1.125,-1.125,-1.125,0.1875,0.1875,0.1875,5.275158,6.713891,3.69616,7.459014,5.381261,0.5948337,0.04394704,-0.1658913,1.036223,0.1580242,0.1811501,0.9913257,-0.01173876,0.3076772,1.196832,0.03750711,-0.207126,1.051652,0.1371365,0.1647697,1.049774,-0.01198732,-0.1154918,1.202168,-0.007543582,-0.4143789,1.178095,-0.1642733,0.04814278,1.153106,-0.08942726,-0.4021813,1.143099,-0.2178372,-0.1427759,1.050002,0.1820555,-0.1075556,1.024421,NA,NA,Unknown,Unknown,
-0.9072266,0.08154297,0.4799805,-0.2470703,0.96875,0.02099609,-10,-4,-2,-2,-8,-6,-2,-51,12,-1,0,0,-1,-1,-7,7,0.625,0.625,0.625,0.5625,0.5625,0.5625,5.274889,6.714317,3.69553,7.459013,5.381394,0.5947007,0.04346633,-0.1667271,1.036457,0.1586113,0.1793655,0.9933432,-0.01169321,0.3076426,1.196919,0.03861954,-0.2060441,1.051953,0.1398957,0.1592905,1.051479,-0.01198841,-0.1154771,1.202199,-0.007542475,-0.4143645,1.178107,-0.1642692,0.04814251,1.153108,-0.08942453,-0.4021663,1.143108,-0.2178118,-0.1426932,1.049817,0.1820689,-0.1076027,1.024469,NA,NA,Unknown,Unknown,
-0.9155273,0.08642578,0.4799805,-0.2421875,0.9750977,0.02539063,13,6,3,-1,1,6,4,41,2,-4,-2,0,-1,-2,0,-1,-1.625,-1.625,-1.625,0.5,0.5,0.5,5.273289,6.714344,3.695026,7.459013,5.381394,0.5947007,0.05766793,-0.1729884,1.045762,0.1582185,0.1787993,0.9951614,-0.01166455,0.3076354,1.19714,0.07230104,-0.1380323,1.07425,0.1396044,0.1591226,1.053031,-0.01196617,-0.1155004,1.202245,-0.007489598,-0.4144302,1.178149,-0.164264,0.04811988,1.153142,-0.08937397,-0.4022521,1.143125,-0.2177826,-0.1427184,1.049842,0.1821081,-0.1077347,1.024726,NA,NA,Unknown,Unknown,
-0.9155273,0.08642578,0.4799805,-0.2387695,0.972168,0.02832031,-5,-3,-4,-5,-7,1,8,-22,-23,-12,-1,-5,-1,0,5,-4,-1.625,-1.625,-1.625,-0.0625,-0.0625,-0.0625,5.273289,6.714344,3.695026,7.459013,5.381394,0.5947007,0.03948665,-0.1696129,1.022264,0.1588076,0.1792369,0.9932768,-0.01161968,0.3074248,1.197659,0.01563118,-0.2055614,1.047296,0.1457234,0.1510078,1.0563,-0.01188468,-0.1155593,1.202398,-0.007381627,-0.4145028,1.178267,-0.1642383,0.04808443,1.153204,-0.08930802,-0.4023024,1.143154,-0.217688,-0.1428574,1.050082,0.1816112,-0.1082416,1.025297,NA,NA,Unknown,Lasso,
-0.9169922,0.08349609,0.4765625,-0.2358398,0.9667969,0.0234375,1,-1,-2,-2,6,3,9,23,-2,1,-4,-2,0,-1,0,-2,0.375,0.375,0.375,-0.875,-0.875,-0.875,5.271231,6.715425,3.693514,7.459731,5.38087,0.5948602,0.04062221,-0.1666231,1.021603,0.1586813,0.1814166,0.9947426,-0.011642,0.3073946,1.198073,0.01943016,-0.1989185,1.047251,0.1352338,0.1657031,1.0545,-0.01183519,-0.1155801,1.20248,-0.007349309,-0.4145297,1.178288,-0.164197,0.04805846,1.153274,-0.08928599,-0.4023199,1.143149,-0.2177171,-0.1429689,1.050376,0.1987031,-0.06626587,0.9853073,NA,NA,Open,Unknown,
-0.9033203,0.07373047,0.4765625,-0.2392578,0.9697266,0.02734375,1,3,8,1,-1,2,-15,-21,8,4,-1,-3,-3,2,7,7,-0.25,-0.25,-0.25,0.6875,0.6875,0.6875,5.270774,6.715088,3.693497,7.459731,5.38087,0.5948602,0.04041676,-0.1667375,1.021899,0.1579095,0.1808718,0.9970794,-0.01160748,0.307424,1.198184,0.01799851,-0.200853,1.046961,0.133175,0.1576187,1.057927,-0.01182916,-0.1155537,1.202544,-0.00733645,-0.414508,1.178321,-0.1641697,0.0480609,1.153293,-0.08928534,-0.4023091,1.143149,-0.2176879,-0.1429599,1.050381,0.1989217,-0.06338076,0.9831667,NA,NA,Unknown,Unknown,
-0.9116211,0.08056641,0.4750977,-0.2324219,0.9726563,0.02392578,-4,1,3,-6,-13,-1,11,-21,-8,-10,-3,-1,-4,-3,-13,-8,0.25,0.25,0.25,-0.9375,-0.9375,-0.9375,5.270681,6.715403,3.693309,7.459461,5.381013,0.5947847,0.04364675,-0.1676248,1.037884,0.1584007,0.1814329,0.9968547,-0.01166853,0.307451,1.198356,0.03181784,-0.1247353,1.063111,0.1411347,0.1546252,1.056798,-0.01186436,-0.1155153,1.202648,-0.00737962,-0.4144648,1.178433,-0.1641612,0.04807478,1.153359,-0.08932477,-0.4022423,1.14325,-0.2178242,-0.1429088,1.050457,0.1967547,-0.05575597,0.9769171,NA,NA,Unknown,Lasso,
-0.9145508,0.08789063,0.4814453,-0.230957,0.9750977,0.0234375,-3,0,3,2,0,-1,10,-1,-14,-6,-4,-6,-2,1,4,4,0.4375,0.4375,0.4375,-0.5625,-0.5625,-0.5625,5.26674,6.716017,3.688131,7.460177,5.380755,0.5946782,0.07837676,-0.1654542,1.044565,0.1579839,0.1808505,0.9988897,-0.0117007,0.3074211,1.198761,0.07154824,-0.1313393,1.073448,0.1400499,0.1563813,1.056431,-0.01192749,-0.1155805,1.202847,-0.007432568,-0.4145247,1.178636,-0.1641712,0.04805223,1.153479,-0.08933107,-0.4022654,1.143567,-0.2180917,-0.1430567,1.051004,0.197691,-0.05714577,0.9782669,NA,NA,Unknown,Unknown,
