ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,-0.2709961,-0.03955078,0.9599609,0.1992188,-0.08886719,0,0,-1,0,-1,-4,-3,-1,0,-2,-3,-1,-1,0,1,-1,1.25,1.25,1.25,1.3125,1.3125,1.3125,2.171993,2.964603,1.406837,8.169351,2.860813,2.731965,-0.2261892,-0.4726151,1.401477,0.1715213,-0.4762799,1.420072,-0.01150573,0.301434,1.450934,-0.1813243,-0.4603598,1.392667,0.2070826,-0.4567986,1.417409,-0.02221084,-0.1025066,1.489137,-0.01741129,-0.384273,1.478308,-0.1812654,0.0596067,1.45827,-0.08723171,-0.3763539,1.446747,-0.2213155,-0.1712532,1.461551,0.172286,-0.1722302,1.479341,NA,NA,NotTracked,NotTracked,
0.940918,-0.2773438,-0.03125,0.9677734,0.2011719,-0.07958984,2,1,0,-1,-2,0,4,3,8,2,0,1,-1,-3,-3,-2,-1.8125,-1.8125,-1.8125,-1.9375,-1.9375,-1.9375,2.172654,2.964132,1.405418,8.169179,2.862045,2.730719,-0.2263763,-0.4896493,1.396474,0.1715361,-0.4758622,1.419763,-0.01151795,0.3014175,1.450917,-0.1898329,-0.4795519,1.405107,0.2046148,-0.459345,1.41195,-0.02221915,-0.1025476,1.489045,-0.01742447,-0.3843157,1.478207,-0.1814225,0.05948982,1.458279,-0.08723643,-0.3763868,1.44668,-0.221296,-0.1714052,1.461509,0.1723239,-0.1722534,1.479273,NA,NA,NotTracked,NotTracked,
0.9394531,-0.2773438,-0.03515625,0.9638672,0.2094727,-0.09130859,5,0,-1,-3,-1,-1,1,4,13,3,-1,1,0,-1,3,3,2.5625,2.5625,2.5625,-2.5625,-2.5625,-2.5625,2.179235,2.96436,1.40076,8.16807,2.863557,2.729169,-0.226551,-0.489933,1.396836,0.1716936,-0.4759204,1.419668,-0.01152575,0.3014264,1.450921,-0.1801754,-0.4690791,1.390446,0.2051153,-0.4569893,1.412795,-0.02221275,-0.1025942,1.488974,-0.01741001,-0.384389,1.478063,-0.1814623,0.059329,1.458166,-0.08722512,-0.3764607,1.446527,-0.2213057,-0.1715731,1.46136,0.1723265,-0.1723093,1.479062,NA,NA,NotTracked,NotTracked,
0.9389648,-0.2729492,-0.03125,0.9667969,0.2021484,-0.07470703,1,1,0,-2,-1,2,5,0,-8,-2,-2,-2,0,0,-1,-3,0.375,0.375,0.375,-2.8125,-2.8125,-2.8125,2.181795,2.965166,1.400285,8.164042,2.864099,2.729479,-0.2258611,-0.4898162,1.396868,0.1717822,-0.4752822,1.419737,-0.01154423,0.3014331,1.450926,-0.1870595,-0.4805628,1.402622,0.2059754,-0.4570894,1.413475,-0.02223336,-0.1026126,1.488845,-0.01742005,-0.3843971,1.477879,-0.1817258,0.05911073,1.458057,-0.08722985,-0.3764911,1.446401,-0.2210103,-0.1718817,1.461343,0.1721857,-0.1716349,1.478791,NA,NA,NotTracked,NotTracked,
0.9438477,-0.2788086,-0.03027344,0.9584961,0.2021484,-0.07958984,0,1,-1,1,-1,-1,-1,-1,7,5,-1,-3,0,2,1,-1,-0.0625,-0.0625,-0.0625,-0.3125,-0.3125,-0.3125,2.181768,2.964486,1.399233,8.162816,2.863884,2.729266,-0.2251463,-0.4899635,1.396739,0.1716112,-0.4757664,1.419189,-0.01154424,0.3014373,1.450924,-0.1841047,-0.4719119,1.397107,0.2063066,-0.4572381,1.413899,-0.02223634,-0.1026003,1.488797,-0.01744246,-0.384395,1.477781,-0.1817557,0.05909213,1.45804,-0.08724178,-0.3764776,1.446291,-0.2208394,-0.1719335,1.461354,0.1721748,-0.1717271,1.478629,NA,NA,NotTracked,NotTracked,
0.9404297,-0.2773438,-0.03027344,0.9731445,0.2148438,-0.09179688,1,-2,1,0,0,1,-1,-1,-4,-4,-2,-2,0,-1,-4,-4,-0.1875,-0.1875,-0.1875,-0.0625,-0.0625,-0.0625,2.183095,2.964657,1.398446,8.164282,2.864529,2.727985,-0.225718,-0.4889329,1.39735,0.1715915,-0.4756936,1.41922,-0.01157988,0.3014621,1.450945,-0.1767765,-0.4612919,1.386333,0.2051845,-0.4578772,1.411749,-0.02222582,-0.1025826,1.488753,-0.01746846,-0.3843649,1.477696,-0.1781761,0.06049577,1.461624,-0.08726726,-0.3764336,1.446226,-0.2202037,-0.1702745,1.46153,0.1721716,-0.1716484,1.478547,NA,NA,NotTracked,NotTracked,
0.9375,-0.2817383,-0.03417969,0.9628906,0.2143555,-0.07714844,-1,-1,0,-1,-2,0,-2,-1,-2,1,2,-1,-3,-2,1,0,0.9375,0.9375,0.9375,-2.5625,-2.5625,-2.5625,2.187946,2.965568,1.395836,8.157619,2.864585,2.732183,-0.2250574,-0.4898657,1.396755,0.1715716,-0.4751856,1.418919,-0.01159551,0.3014977,1.450904,-0.1804028,-0.472501,1.392559,0.2064677,-0.4522492,1.414987,-0.02223087,-0.1025671,1.48871,-0.01748304,-0.3843521,1.477611,-0.178826,0.06011762,1.460881,-0.08727685,-0.3764271,1.446194,-0.2200491,-0.1707477,1.461506,0.172176,-0.1716773,1.478523,NA,NA,NotTracked,NotTracked,
0.9370117,-0.2788086,-0.02978516,0.9667969,0.2094727,-0.07861328,-1,-3,-1,-1,-4,-2,1,-1,-2,2,-1,-2,-3,-3,-4,-5,1.8125,1.8125,1.8125,-2.25,-2.25,-2.25,2.191134,2.965593,1.393572,8.153234,2.864838,2.735434,-0.2246033,-0.4897059,1.396513,0.1716481,-0.4761363,1.419082,-0.01161058,0.3015257,1.450866,-0.1771536,-0.4601339,1.386852,0.2051827,-0.4592987,1.41132,-0.02224396,-0.1025594,1.48868,-0.01750265,-0.3843376,1.477492,-0.1792377,0.05993149,1.460514,-0.08729943,-0.3764181,1.446058,-0.2200381,-0.1709792,1.461549,0.1721951,-0.1716742,1.478387,NA,NA,NotTracked,NotTracked,
0.9394531,-0.2744141,-0.02587891,0.9682617,0.203125,-0.07617188,2,2,-1,-4,-3,-2,-4,-2,-7,-1,-1,1,4,0,0,-3,0.5625,0.5625,0.5625,-0.0625,-0.0625,-0.0625,2.200694,2.9653,1.386088,8.14465,2.865055,2.742548,-0.2242464,-0.4893539,1.395173,0.1716459,-0.4757933,1.418023,-0.01162319,0.301535,1.450833,-0.1806911,-0.4701278,1.392365,0.2096385,-0.4525794,1.419828,-0.02222766,-0.1025698,1.488434,-0.01749245,-0.3843907,1.47711,-0.1800473,0.05953432,1.45967,-0.08730134,-0.3764636,1.445736,-0.2200699,-0.1714523,1.4615,0.1722552,-0.1719151,1.478162,NA,NA,NotTracked,NotTracked,
0.9335938,-0.2802734,-0.0234375,0.9619141,0.2128906,-0.08691406,0,-3,-2,0,1,-1,-4,-1,3,0,-1,-2,-5,-1,-3,-3,-0.4375,-0.4375,-0.4375,1,1,1,2.202898,2.965505,1.384358,8.140916,2.866029,2.747676,-0.2235062,-0.4895219,1.395083,0.1713787,-0.4749525,1.417633,-0.0116456,0.3015335,1.450778,-0.1786737,-0.4755643,1.390038,0.2045423,-0.457472,1.407846,-0.02224111,-0.1025797,1.488329,-0.01749033,-0.384413,1.476787,-0.1805071,0.05912396,1.459219,-0.08730064,-0.3764793,1.445499,-0.2198401,-0.1719519,1.461429,0.1722321,-0.171964,1.47799,NA,NA,NotTracked,NotTracked,
