ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9643555,0.3466797,-0.009765625,1.001465,-0.3203125,0.08398438,-4,-12,-13,-3,3,0,0,10,4,-3,-1,4,21,8,-5,7,-1.1875,-1.1875,-1.1875,37.125,37.125,37.125,7.5244,3.040964,2.410503,2.533648,2.964904,1.623867,-0.1602021,-0.4660191,1.265263,0.2152364,-0.4631896,1.235175,0.04542705,0.3051459,1.306653,-0.2016311,-0.4462948,1.278091,0.2569479,-0.4645253,1.236205,0.03746056,-0.1212304,1.341295,0.03494139,-0.4251132,1.32809,-0.1268098,0.04834211,1.307565,-0.04130941,-0.4138233,1.296278,-0.1637573,-0.2077802,1.331296,0.2348067,-0.1994456,1.322747,NA,NA,NotTracked,NotTracked,
1.077148,0.3310547,-0.05322266,1.149414,-0.2314453,0.05908203,-6,23,22,0,-13,-17,-24,-37,-67,-66,-19,-15,17,12,19,-31,4.625,4.625,4.625,-0.25,-0.25,-0.25,7.46054,3.055162,2.478359,2.756577,3.027033,1.422842,-0.1602839,-0.4664462,1.263603,0.2148885,-0.4617505,1.231894,0.04538837,0.3051802,1.30669,-0.2002798,-0.4424629,1.282167,0.2564109,-0.4619699,1.223929,0.0376749,-0.1208496,1.340363,0.03480577,-0.425055,1.327813,-0.1267933,0.04814596,1.307831,-0.04145128,-0.4137466,1.296007,-0.1638246,-0.2081202,1.332415,0.2350464,-0.1992419,1.322911,NA,NA,NotTracked,NotTracked,
1.128418,0.5664063,0.02099609,1.481934,-1.036621,0.1347656,-16,-12,-21,-24,-7,-12,-32,-17,77,33,30,6,-17,-24,5,6,4.8125,4.8125,4.8125,-128.875,-128.875,-128.875,7.256884,3.151241,2.728524,2.928612,3.310826,1.088019,-0.1613224,-0.4594044,1.248572,0.2144893,-0.4437526,1.218793,0.04532506,0.3052467,1.306956,-0.2062399,-0.4559219,1.270167,0.2522572,-0.457783,1.18825,0.03749774,-0.1208299,1.340068,0.03440579,-0.4249628,1.326965,-0.1267321,0.0483181,1.307248,-0.04193549,-0.4136158,1.295238,-0.1645405,-0.2071773,1.33663,0.2375888,-0.1982293,1.324748,NA,NA,NotTracked,NotTracked,
1.231445,0.7036133,0.08447266,0.8925781,-1.32666,0.2236328,17,3,20,-10,-3,9,3,-2,21,25,27,64,29,-13,-19,8,7.25,7.25,7.25,-24.5,-24.5,-24.5,7.185737,3.21144,2.812291,3.049813,3.633343,0.8657664,-0.1575782,-0.4373055,1.231671,0.2129605,-0.4291854,1.205738,0.04531441,0.3053078,1.307032,-0.2079039,-0.4313984,1.251818,0.228668,-0.4339609,1.151067,0.03747167,-0.1207311,1.339924,0.03441035,-0.4247595,1.326601,-0.1266547,0.04848832,1.307047,-0.04200332,-0.4134083,1.294932,-0.1659133,-0.2042039,1.340743,0.2397931,-0.1966963,1.326444,NA,NA,NotTracked,NotTracked,
1.103516,0.8364258,0.2373047,0.8457031,-0.9907227,0.4321289,-17,-7,-4,-11,-49,-10,-31,-4,46,32,3,4,-8,-12,-10,7,-13.25,-13.25,-13.25,33.625,33.625,33.625,6.954941,3.503515,3.089565,3.177472,4.005593,0.7125701,-0.1540757,-0.405926,1.210487,0.2096146,-0.4037277,1.188949,0.04527884,0.3053323,1.307134,-0.1995096,-0.4123486,1.174118,0.2435549,-0.4076461,1.147789,0.03796712,-0.1202021,1.338961,0.03458113,-0.4244685,1.326231,-0.1267529,0.04845243,1.308243,-0.04195352,-0.4132136,1.294765,-0.1693449,-0.1996421,1.345094,0.244258,-0.191481,1.328729,NA,NA,NotTracked,NotTracked,
1.115723,0.9921875,0.4921875,0.5688477,-0.8066406,0.4335938,-47,-52,-61,10,-24,-14,-46,-61,-22,-42,-59,-49,13,49,11,-61,48.25,48.25,48.25,14.0625,14.0625,14.0625,6.889346,3.787119,3.229327,3.222077,4.196148,0.6443611,-0.1387645,-0.3170678,1.160882,0.1867706,-0.3391816,1.153638,0.04524173,0.3053641,1.307115,-0.1671388,-0.2998743,1.098429,0.2239917,-0.3142638,1.104621,0.03819015,-0.1197097,1.338004,0.03475524,-0.4237022,1.3252,-0.1265194,0.04879221,1.308708,-0.04196899,-0.4125639,1.294035,-0.1841569,-0.1697786,1.35124,0.2523735,-0.1762448,1.328984,NA,NA,Unknown,Unknown,
0.8540039,0.980957,0.3569336,0.2963867,-0.7485352,0.3598633,-6,2,10,39,67,5,-1,9,67,4,10,19,17,31,14,8,17.8125,17.8125,17.8125,-35.375,-35.375,-35.375,6.858231,3.954938,3.29308,3.236645,4.591487,0.5435615,-0.1364539,-0.2530861,1.1096,0.1873281,-0.270211,1.110523,0.04522242,0.3053529,1.307117,-0.161233,-0.2415907,1.081571,0.2222275,-0.269885,1.08925,0.03815784,-0.1196441,1.33798,0.03463347,-0.4233789,1.32496,-0.1264352,0.0491249,1.308602,-0.04209638,-0.4122836,1.293841,-0.1916792,-0.1558154,1.347615,0.2590925,-0.1552532,1.326849,NA,NA,Unknown,Unknown,
0.3393555,0.6772461,0.4086914,0.1142578,-0.4775391,0.4067383,17,80,24,2,-3,13,43,61,21,-4,4,7,-44,-34,-44,-20,-0.875,-0.875,-0.875,-29.0625,-29.0625,-29.0625,6.756494,4.484035,3.46363,3.219523,4.958196,0.4476342,-0.1224114,-0.187382,1.093398,0.1802388,-0.2152203,1.099936,0.04521303,0.3053359,1.307009,-0.1446004,-0.1722972,1.0654,0.2220748,-0.2249604,1.093,0.03809823,-0.1193289,1.338037,0.03458243,-0.4222833,1.324721,-0.1264247,0.05064164,1.310637,-0.04216986,-0.4112159,1.293651,-0.2173523,-0.1514175,1.321635,0.2696562,-0.1447311,1.322477,NA,NA,Unknown,Unknown,
0.1489258,0.4711914,0.3398438,-0.05761719,-0.5126953,0.3193359,-16,16,29,40,27,13,-54,-37,66,2,-16,3,17,14,-7,76,2.8125,2.8125,2.8125,-33.5,-33.5,-33.5,6.728859,4.812895,3.569703,3.173469,5.229371,0.3618492,-0.1128386,-0.1294589,1.093683,0.1733206,-0.156226,1.108022,0.04521298,0.30532,1.307004,-0.1317397,-0.145474,1.070364,0.1988123,-0.1538398,1.066333,0.03807602,-0.1192034,1.338175,0.03445192,-0.4220236,1.324711,-0.1264024,0.05086158,1.310516,-0.04230916,-0.4109458,1.293659,-0.2313125,-0.1426466,1.324152,0.2795077,-0.1420914,1.310304,NA,NA,Unknown,Closed,
0.02392578,0.4345703,0.2480469,-0.2021484,-0.3808594,0.3222656,-52,-40,-36,-24,-35,-13,-2,-17,125,-1,-49,3,23,11,14,73,10.5625,10.5625,10.5625,-52.625,-52.625,-52.625,6.731428,4.957358,3.614945,3.116318,5.398687,0.2899005,-0.1000055,-0.08694582,1.136914,0.1651383,-0.1084275,1.110485,0.04521928,0.3052872,1.307043,-0.1598691,-0.1014783,1.122545,0.1856817,-0.103628,1.060563,0.03804577,-0.1191371,1.338251,0.03432723,-0.4218667,1.324704,-0.1265002,0.05104638,1.310406,-0.04243746,-0.4107757,1.293635,-0.2353241,-0.1416582,1.3145,0.3393432,-0.1432751,1.294348,NA,NA,Closed,Closed,
