ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1411133,0.621582,0.7929688,-0.09521484,0.6728516,0.7421875,2,-1,0,1,-5,-14,-9,1,-7,-3,-1,-4,-11,-2,1,-7,-0.9375,-0.9375,-0.9375,-1.5,-1.5,-1.5,6.064764,4.777649,7.866194,6.150063,5.158969,2.126633,-0.1050831,-0.1936405,0.9487163,0.06528626,-0.1880397,0.9540309,-0.01992124,0.3072667,1.187116,-0.0885634,-0.1309999,0.9266067,0.05265213,-0.1217727,0.9214286,-0.02213037,-0.1197088,1.209019,-0.01618028,-0.4208565,1.190264,-0.1854549,0.05112918,1.196048,-0.09584642,-0.4106046,1.159856,-0.2721109,-0.1575643,1.193914,0.2412314,-0.1633352,1.21601,NA,NA,NotTracked,NotTracked,
0.125,0.6264648,0.7875977,-0.1015625,0.6743164,0.7451172,0,1,-2,-3,-6,-4,2,-7,-11,-6,-5,-4,-1,-3,-2,-4,-0.4375,-0.4375,-0.4375,0.1875,0.1875,0.1875,6.064781,4.778384,7.86647,6.151297,5.157518,2.128798,-0.1049144,-0.1933064,0.9486855,0.06451101,-0.1866464,0.9543693,-0.01983193,0.3072637,1.187337,-0.08871517,-0.1307749,0.9271753,0.05252871,-0.1208912,0.9232451,-0.02218303,-0.1197224,1.209185,-0.01625272,-0.4209346,1.190399,-0.1849328,0.05100219,1.196325,-0.0959188,-0.4106791,1.159984,-0.2727413,-0.1581941,1.194324,0.2160273,-0.1577132,1.204111,NA,NA,NotTracked,NotTracked,
0.1401367,0.6191406,0.7836914,-0.09716797,0.671875,0.7421875,8,5,2,-1,0,-1,4,8,-6,-3,-6,-8,-9,-5,-7,-1,-0.125,-0.125,-0.125,-2.6875,-2.6875,-2.6875,6.064132,4.779466,7.866531,6.149791,5.15626,2.130414,-0.1054296,-0.1921981,0.949202,0.06464215,-0.1893136,0.9561757,-0.01977836,0.3072733,1.187424,-0.08966076,-0.1296998,0.9274205,0.04818993,-0.1330837,0.9412222,-0.02221098,-0.1197301,1.209261,-0.01630031,-0.4209656,1.190487,-0.1844717,0.05080123,1.196479,-0.09596969,-0.4107055,1.160071,-0.2718604,-0.1579737,1.19473,0.2188754,-0.1697939,1.189738,NA,NA,NotTracked,NotTracked,
0.137207,0.6225586,0.7905273,-0.1044922,0.6811523,0.7397461,6,3,0,0,-4,-4,-2,3,-8,1,-2,1,12,1,-2,-1,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,-0.3125,6.064567,4.779314,7.867289,6.150251,5.156035,2.130807,-0.1054325,-0.1921717,0.9503022,0.06448483,-0.1885967,0.9562978,-0.01969199,0.3073091,1.187731,-0.09041761,-0.1300305,0.9292258,0.04933178,-0.1306945,0.9364728,-0.02222719,-0.1197415,1.209329,-0.01637765,-0.4209986,1.190588,-0.1849716,0.05106468,1.196467,-0.09603283,-0.4107444,1.160186,-0.2711989,-0.1587228,1.196377,0.2292331,-0.1647276,1.189137,NA,NA,NotTracked,NotTracked,
0.1352539,0.6157227,0.7866211,-0.09619141,0.671875,0.7436523,-5,-9,-1,1,-6,4,-3,-1,-9,0,0,2,2,-2,-6,-8,0.6875,0.6875,0.6875,-1.3125,-1.3125,-1.3125,6.064684,4.779198,7.867986,6.149398,5.155688,2.131413,-0.1057156,-0.1916693,0.9474913,0.06480965,-0.1875444,0.9556547,-0.01960501,0.3074056,1.187949,-0.0902058,-0.1305565,0.9290428,0.05033787,-0.1271588,0.9311777,-0.02225895,-0.1197081,1.209369,-0.01643145,-0.4209406,1.190642,-0.1852165,0.05129784,1.196283,-0.09607982,-0.4106843,1.160203,-0.2711015,-0.1592506,1.196066,0.2241244,-0.1646306,1.196304,NA,NA,NotTracked,NotTracked,
0.1313477,0.6157227,0.7895508,-0.1030273,0.6889648,0.7548828,1,-4,-1,-4,-13,-7,1,1,-3,-9,-9,-6,3,2,8,8,-0.4375,-0.4375,-0.4375,-0.0625,-0.0625,-0.0625,6.065255,4.779207,7.868553,6.151399,5.153839,2.133764,-0.1053546,-0.1915756,0.9483792,0.06516915,-0.1886314,0.9550386,-0.01951366,0.3074735,1.188132,-0.09014925,-0.1289023,0.9273367,0.05076454,-0.1275089,0.9288447,-0.02225879,-0.1196958,1.209394,-0.01643312,-0.4209433,1.190653,-0.1846992,0.05104948,1.196527,-0.09608926,-0.4106816,1.16021,-0.2710283,-0.1589341,1.196093,0.2206571,-0.1664315,1.257047,NA,NA,NotTracked,NotTracked,
0.1499023,0.6586914,0.8125,-0.1606445,0.7480469,0.7773438,-14,-17,-34,-22,0,-1,-5,-18,-6,-6,-1,-5,-8,-4,-5,-2,5.4375,5.4375,5.4375,10.375,10.375,10.375,6.069343,4.78084,7.870198,6.170838,5.14888,2.134356,-0.1055766,-0.1901286,0.9488099,0.06466139,-0.1841467,0.9559703,-0.01944732,0.3075114,1.188341,-0.09053323,-0.127536,0.9273584,0.05110748,-0.1231431,0.9292178,-0.02226844,-0.1196788,1.20943,-0.01648486,-0.4208987,1.190691,-0.18556,0.05156614,1.196373,-0.09612498,-0.4106468,1.160239,-0.2720131,-0.158842,1.192576,0.2126623,-0.1568555,1.200107,NA,NA,NotTracked,NotTracked,
0.109375,0.6342773,0.8071289,0.04443359,0.7124023,0.7290039,3,8,4,7,6,-6,-3,0,-5,-5,-1,-7,4,1,-3,3,-7.5625,-7.5625,-7.5625,-11.125,-11.125,-11.125,6.073444,4.803306,7.880728,6.164722,5.092703,2.140807,-0.1056597,-0.179976,0.948085,0.06510823,-0.1770263,0.9560288,-0.01935519,0.307561,1.188421,-0.09222086,-0.1207794,0.9349231,0.05203713,-0.1123254,0.923,-0.0222422,-0.1196888,1.209505,-0.0164943,-0.4209046,1.190752,-0.1848976,0.05119944,1.196592,-0.09613828,-0.4106384,1.160263,-0.2711725,-0.1584789,1.193779,0.1936554,-0.1478955,1.194314,NA,NA,NotTracked,NotTracked,
0.02734375,0.6010742,0.7241211,-0.07128906,0.5541992,0.5742188,-6,-2,-3,-14,-21,-8,-7,-16,-1,-2,-4,-5,13,1,-10,-11,0.75,0.75,0.75,-10.875,-10.875,-10.875,6.072567,4.844096,7.880093,6.152779,5.07058,2.163624,-0.1078001,-0.1697845,0.9461532,0.06573987,-0.1741363,0.9552388,-0.01933673,0.3076645,1.18848,-0.09449584,-0.1077412,0.9321539,0.05100284,-0.11692,0.9309317,-0.02222607,-0.1196566,1.209527,-0.01651343,-0.4207725,1.190845,-0.1852764,0.05135369,1.196449,-0.09615593,-0.410479,1.160308,-0.2715699,-0.1586326,1.193735,0.1913169,-0.148471,1.192424,NA,NA,NotTracked,NotTracked,
-0.006347656,0.3852539,0.5991211,0.009765625,0.4570313,0.5463867,-6,-10,-4,-4,-12,4,10,13,-20,-4,0,-6,-16,-4,2,-6,6.125,6.125,6.125,47,47,47,6.073014,4.816432,7.88804,6.180417,5.208751,2.154468,-0.1107398,-0.1883256,0.9489493,0.06476008,-0.1923478,0.9568921,-0.01931074,0.3076974,1.188511,-0.09383523,-0.1213871,0.9276654,0.05201296,-0.1281938,0.9292858,-0.02225085,-0.1195904,1.209566,-0.01652241,-0.4206653,1.190876,-0.185393,0.05166236,1.196354,-0.09616757,-0.4103521,1.160365,-0.2733514,-0.158464,1.187914,0.214987,-0.1538995,1.19557,NA,NA,NotTracked,NotTracked,
