ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9194336,0.246582,0.03320313,0.9648438,-0.2836914,-0.02099609,-2,0,-2,-2,-5,-7,9,-4,-1,-3,-1,0,-2,-1,0,1,0.8125,0.8125,0.8125,-2.25,-2.25,-2.25,7.485677,2.904949,6.421705,2.285988,2.951087,7.99009,-0.232416,-0.468708,1.163621,0.1883145,-0.4768263,1.162811,-0.01041012,0.3096851,1.187828,-0.1831342,-0.4508871,1.128962,0.215564,-0.4791643,1.14985,-0.01527711,-0.1157756,1.222986,-0.005063462,-0.4153172,1.215407,-0.1868154,0.05522892,1.199326,-0.07796752,-0.4046786,1.182397,-0.2203057,-0.1974017,1.212631,0.1838456,-0.1947203,1.225711,NA,NA,NotTracked,NotTracked,
0.9375,0.2426758,0.02929688,0.9555664,-0.2661133,-0.02490234,-2,-3,-3,-2,-1,-1,-4,-1,-3,0,0,-1,-3,-1,0,3,0.875,0.875,0.875,0.875,0.875,0.875,7.496954,2.902134,6.407949,2.289073,2.949997,7.988937,-0.2328773,-0.469352,1.162935,0.1879764,-0.4774029,1.163716,-0.01043849,0.3096631,1.187968,-0.1831777,-0.4515972,1.129156,0.2168512,-0.4819631,1.149276,-0.01526902,-0.1157688,1.223009,-0.004988156,-0.4153353,1.215408,-0.1868004,0.05523768,1.199329,-0.07788762,-0.4047024,1.18241,-0.2204432,-0.1974893,1.212769,0.1839453,-0.194569,1.225893,NA,NA,NotTracked,NotTracked,
0.953125,0.2421875,-0.001464844,0.9575195,-0.277832,-0.01904297,2,0,0,-3,-13,-22,-9,-1,-8,5,11,1,-2,-3,-3,-20,1.3125,1.3125,1.3125,-0.75,-0.75,-0.75,7.523845,2.898607,6.383512,2.291035,2.949937,7.986977,-0.2329513,-0.4700346,1.164444,0.1904525,-0.4768192,1.166644,-0.01044935,0.3096747,1.188061,-0.1847335,-0.4606087,1.133129,0.2171981,-0.4741592,1.153552,-0.01525562,-0.115743,1.223074,-0.004947358,-0.4153174,1.21544,-0.1868037,0.05524811,1.199377,-0.07781878,-0.4046789,1.182475,-0.2205018,-0.1975193,1.212822,0.1838629,-0.1945864,1.226158,NA,NA,NotTracked,NotTracked,
0.940918,0.2397461,0.02880859,0.9584961,-0.2592773,-0.02636719,0,-1,-1,0,1,0,-4,-6,-12,-5,-3,1,0,-4,-3,-5,2.4375,2.4375,2.4375,1.125,1.125,1.125,7.544051,2.895216,6.366999,2.308737,2.950059,7.973466,-0.2325176,-0.4700431,1.163367,0.1883821,-0.4773214,1.166597,-0.01048252,0.3096892,1.18811,-0.1842213,-0.4555314,1.130438,0.218238,-0.4594844,1.1594,-0.01523838,-0.115723,1.223106,-0.004827752,-0.41525,1.21551,-0.1869541,0.05516875,1.199173,-0.07770596,-0.4046458,1.182507,-0.2206025,-0.197499,1.212845,0.1838423,-0.1945898,1.226584,NA,NA,NotTracked,NotTracked,
0.9589844,0.2382813,0.008789063,0.9599609,-0.2758789,-0.03173828,-2,-1,-1,0,-5,-8,-2,6,-10,-6,-6,-3,-3,-3,-3,3,-1.625,-1.625,-1.625,0.3125,0.3125,0.3125,7.552533,2.895883,6.356051,2.30868,2.949534,7.97336,-0.2328238,-0.4660153,1.164341,0.1892256,-0.4761874,1.168971,-0.01052582,0.3097276,1.188241,-0.1842124,-0.4541094,1.130545,0.2167301,-0.47727,1.159667,-0.01530782,-0.1157313,1.223174,-0.004965034,-0.4152861,1.215612,-0.1869698,0.0552024,1.199272,-0.07784288,-0.4046485,1.182624,-0.2206912,-0.197531,1.212924,0.1837579,-0.1946238,1.227059,NA,NA,NotTracked,NotTracked,
1.126953,0.2827148,-0.05126953,0.96875,-0.2890625,-0.03613281,-10,-23,-7,-35,-2,-1,-1,-2,-3,-4,0,1,1,-1,-4,1,-5.1875,-5.1875,-5.1875,4.75,4.75,4.75,7.489263,2.898957,6.414969,2.309892,2.949827,7.978992,-0.2325491,-0.4690699,1.164011,0.1856936,-0.4757807,1.161995,-0.01059798,0.3097393,1.188318,-0.1847942,-0.455126,1.130872,0.2124605,-0.4783759,1.151191,-0.01534517,-0.1157139,1.22322,-0.004935076,-0.4152814,1.215644,-0.1869646,0.05520579,1.199324,-0.07780708,-0.4046526,1.182649,-0.2207311,-0.1976587,1.213016,0.1838112,-0.1946529,1.227879,NA,NA,NotTracked,NotTracked,
1.149902,0.4594727,0.2416992,0.9624023,-0.2744141,-0.02685547,-7,-1,0,-17,-9,1,4,0,0,-1,-4,-3,1,1,-1,0,-5.625,-5.625,-5.625,7.1875,7.1875,7.1875,6.873211,2.986452,7.0409,2.316108,2.949207,7.987124,-0.2326113,-0.4708056,1.164193,0.1680842,-0.4494871,1.118643,-0.01075091,0.3098467,1.188713,-0.1851202,-0.4477326,1.12981,0.1945583,-0.449786,1.09147,-0.01593401,-0.1156681,1.223002,-0.006801805,-0.4151045,1.214706,-0.1871014,0.05513804,1.19912,-0.07990062,-0.4041765,1.181564,-0.2209415,-0.1974943,1.21313,0.1900646,-0.1911334,1.234094,NA,NA,NotTracked,NotTracked,
1.263672,0.8686523,0.4873047,0.9306641,-0.2749023,-0.02001953,-8,-24,-32,-28,7,10,9,-7,1,0,-3,-1,-1,-1,-3,-6,6,6,6,-19.625,-19.625,-19.625,6.587541,3.202312,7.358836,2.280093,2.944964,8.006202,-0.2332315,-0.4709404,1.165264,0.13278,-0.3572226,1.071856,-0.01079091,0.3098724,1.188846,-0.1854401,-0.4629318,1.132417,0.1757914,-0.3055248,1.056353,-0.01914084,-0.1155717,1.222268,-0.0165906,-0.4144326,1.212208,-0.1870938,0.05514105,1.199162,-0.09033724,-0.4021701,1.178908,-0.2211046,-0.1975559,1.213337,0.2022831,-0.170028,1.239617,NA,NA,NotTracked,NotTracked,
0.1030273,0.6328125,0.7612305,0.9545898,-0.2988281,-0.001464844,2,0,2,35,44,17,4,16,0,0,2,-1,0,1,1,-1,-5.4375,-5.4375,-5.4375,-20.125,-20.125,-20.125,6.193948,4.525417,7.866299,2.207287,2.949798,8.029928,-0.2340905,-0.4690188,1.166034,0.116863,-0.1833414,0.9756615,-0.01065254,0.3099614,1.189062,-0.1857087,-0.4484051,1.131939,0.116053,-0.1510595,0.9324444,-0.02081762,-0.1154184,1.222331,-0.01963507,-0.4143178,1.212348,-0.1872073,0.05510892,1.198817,-0.09301934,-0.4018465,1.178867,-0.2215461,-0.1977477,1.213375,0.2181317,-0.1420202,1.213939,NA,NA,NotTracked,Lasso,
-0.1816406,0.519043,0.7475586,0.9692383,-0.2866211,-0.05029297,-12,-4,2,2,-11,-14,-9,-4,-5,-2,-1,0,-3,0,-5,-5,78.125,78.125,78.125,-10.75,-10.75,-10.75,6.27213,5.274793,8.079678,2.200627,2.959026,8.014413,-0.2365655,-0.4654565,1.165751,0.09711812,-0.02490711,0.9917517,-0.009865517,0.3100571,1.189696,-0.1867162,-0.4617087,1.134736,0.1129814,-0.02193354,0.9570564,-0.02108746,-0.1153702,1.223914,-0.01849563,-0.4139792,1.216154,-0.1869646,0.05498384,1.198174,-0.09159344,-0.40159,1.182893,-0.2220698,-0.1978945,1.213123,0.2231502,-0.1261406,1.131129,NA,NA,NotTracked,Unknown,
