ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9448242,0.2314453,0.05566406,-0.9594727,0.2832031,-0.0703125,-2,-3,0,-1,2,0,-2,-2,1,-2,-2,0,0,-1,-3,-2,-4.4375,-4.4375,-4.4375,-10.125,-10.125,-10.125,7.075442,2.895296,3.89034,7.839952,7.019958,8.239894,-0.2104356,-0.4595973,1.109987,0.1844992,-0.4727588,1.140785,-0.006866318,0.3087861,1.169238,-0.1666049,-0.4403385,1.081418,0.1477596,-0.4445139,1.101652,-0.01584018,-0.1228818,1.194229,-0.01180297,-0.4270917,1.18254,-0.1860429,0.04983474,1.18399,-0.09047029,-0.4160529,1.149677,-0.2133504,-0.1980274,1.174749,0.1943295,-0.1926287,1.206503,NA,NA,NotTracked,NotTracked,
0.9433594,0.2373047,0.06396484,-0.9555664,0.2919922,-0.06298828,-2,-1,-2,1,-3,-2,-6,-3,0,0,0,1,5,2,-3,-2,-1.75,-1.75,-1.75,-2.375,-2.375,-2.375,7.068236,2.897298,3.892893,7.833824,7.02073,8.244796,-0.2109722,-0.4585651,1.110111,0.1849927,-0.4703336,1.141695,-0.006880537,0.3087801,1.169221,-0.1674457,-0.4389146,1.081802,0.1478288,-0.4438418,1.101769,-0.01578893,-0.1229165,1.194214,-0.0117327,-0.4270943,1.182537,-0.1861033,0.04978083,1.184698,-0.09040986,-0.416055,1.149691,-0.2133485,-0.1982496,1.17483,0.1943401,-0.1926327,1.206511,NA,NA,NotTracked,NotTracked,
0.9458008,0.2299805,0.06982422,-0.9550781,0.2885742,-0.06445313,-3,-1,-2,-1,-2,0,0,0,-1,0,-1,-4,-5,-6,3,0,0.3125,0.3125,0.3125,4.25,4.25,4.25,7.06134,2.897539,3.898384,7.836977,7.02134,8.244807,-0.2106955,-0.4599341,1.110731,0.1849033,-0.4728623,1.141828,-0.006867874,0.3088023,1.169269,-0.1665013,-0.4465452,1.081,0.1477823,-0.4441443,1.102008,-0.01578104,-0.1229278,1.19423,-0.01174731,-0.427112,1.18254,-0.1862076,0.04972995,1.185281,-0.09043041,-0.416074,1.149701,-0.2133662,-0.1982187,1.175151,0.1943672,-0.1926716,1.206572,NA,NA,NotTracked,NotTracked,
0.9443359,0.2299805,0.05908203,-0.9560547,0.2871094,-0.08105469,0,-1,0,0,2,1,-3,0,0,-2,-1,0,1,1,1,-3,0.375,0.375,0.375,0.9375,0.9375,0.9375,7.062529,2.89735,3.899271,7.84711,7.021223,8.248092,-0.2109134,-0.4586866,1.109862,0.184144,-0.473505,1.139744,-0.006865645,0.3088399,1.169301,-0.1670558,-0.4432417,1.081317,0.1474282,-0.4455892,1.101813,-0.01574335,-0.1229582,1.194237,-0.01173655,-0.4271396,1.182533,-0.1854351,0.04973613,1.182617,-0.09042221,-0.4160953,1.149712,-0.2132848,-0.1982589,1.175234,0.1943513,-0.1927142,1.206549,NA,NA,NotTracked,NotTracked,
0.940918,0.2363281,0.05859375,-0.9584961,0.2841797,-0.078125,0,0,-1,-2,-2,0,-2,2,-6,-14,-6,-2,-5,-5,-1,-1,-0.9375,-0.9375,-0.9375,-3.75,-3.75,-3.75,7.061215,2.897662,3.900863,7.844185,7.021331,8.247414,-0.2105796,-0.4594298,1.110342,0.184921,-0.4722818,1.141641,-0.006837271,0.3088493,1.169309,-0.1656812,-0.4298967,1.08,0.1472759,-0.4461133,1.101977,-0.01573218,-0.1229674,1.194255,-0.01173964,-0.4271489,1.182545,-0.1856111,0.04970986,1.182314,-0.09043499,-0.4161253,1.149763,-0.2132618,-0.1983446,1.175322,0.1943743,-0.1926847,1.206558,NA,NA,NotTracked,NotTracked,
1.085449,0.4589844,-0.1987305,-1.084473,0.7421875,-0.4023438,0,-3,-9,-4,2,-1,-8,-3,1,14,5,1,-4,13,8,2,-40.0625,-40.0625,-40.0625,-82.875,-82.875,-82.875,7.056572,2.909809,3.880414,7.695478,6.972818,8.158639,-0.2109561,-0.4579664,1.10887,0.1848305,-0.4708774,1.139849,-0.006821395,0.3088856,1.169354,-0.1687317,-0.4527965,1.083118,0.1472304,-0.4458557,1.101819,-0.01568501,-0.1229902,1.194231,-0.01174015,-0.4271522,1.182533,-0.1854638,0.04973441,1.181869,-0.09043665,-0.4161234,1.14976,-0.213352,-0.1984906,1.175651,0.1942956,-0.1928645,1.206665,NA,NA,NotTracked,NotTracked,
1.352539,0.6323242,-0.121582,-1.40625,0.8994141,-0.1601563,3,8,4,-2,-1,6,19,-1,6,1,4,13,2,-18,-13,-3,-123.5625,-123.5625,-123.5625,-177.8125,-177.8125,-177.8125,6.805516,3.063341,3.969977,7.292223,6.724761,7.982918,-0.2173263,-0.4498912,1.078433,0.1854951,-0.448346,1.120347,-0.006827885,0.3089199,1.169423,-0.1883713,-0.4247268,1.098,0.1462174,-0.4220885,1.095882,-0.01564345,-0.1230249,1.194181,-0.01166451,-0.4272325,1.182488,-0.1854921,0.04963218,1.181895,-0.0904247,-0.4162235,1.149735,-0.2171128,-0.1982735,1.177717,0.198414,-0.1924735,1.209773,NA,NA,NotTracked,NotTracked,
1.216797,0.8037109,0.46875,-0.8808594,1.150391,0.2998047,-7,-11,-23,-9,7,4,18,16,8,9,-7,-7,-26,-1,-44,-27,-69.25,-69.25,-69.25,-26.9375,-26.9375,-26.9375,6.615116,3.450089,4.01189,7.082282,6.067924,7.915765,-0.2247272,-0.3950086,1.01273,0.206328,-0.3923713,1.066526,-0.006810227,0.3089923,1.169397,-0.1990933,-0.3642715,1.00775,0.1749614,-0.399265,1.08,-0.01572275,-0.1229811,1.193958,-0.01215013,-0.4271559,1.182167,-0.1852751,0.05029145,1.180572,-0.09125376,-0.4161561,1.149665,-0.2376863,-0.1833638,1.185932,0.218479,-0.1792952,1.221991,NA,NA,Unknown,NotTracked,
0.6816406,0.7548828,0.6435547,-0.3735352,0.6914063,0.3657227,1,-4,18,9,2,8,12,25,-7,-1,-5,-3,37,-4,17,25,-76.125,-76.125,-76.125,-63.3125,-63.3125,-63.3125,6.525918,3.95479,3.995097,6.954598,5.52529,7.859234,-0.2494705,-0.2691152,0.9751952,0.2243987,-0.2852523,0.9986416,-0.006752792,0.3092294,1.169228,-0.2738135,-0.3080518,0.9961053,0.2043707,-0.3093835,0.9938001,-0.01591386,-0.122223,1.193268,-0.01325955,-0.4255592,1.181122,-0.1844592,0.05196563,1.179349,-0.09276719,-0.4143741,1.148957,-0.258802,-0.1496851,1.188891,0.2334161,-0.1549179,1.225746,NA,NA,Unknown,Unknown,
0.1567383,0.3984375,0.5639648,-0.1020508,0.453125,0.4316406,9,6,-12,-2,4,-11,-24,12,9,1,4,10,-1,12,4,-3,13.75,13.75,13.75,38.8125,38.8125,38.8125,6.440431,4.634868,4.024361,6.93294,5.065052,7.753459,-0.2266654,-0.1587457,0.9276062,0.2496884,-0.1771999,0.9797854,-0.006749311,0.309462,1.169321,-0.2488919,-0.1427101,0.9033749,0.2901937,-0.1662684,0.985846,-0.01599424,-0.1216453,1.19285,-0.01363993,-0.4243985,1.180418,-0.1841617,0.05398295,1.178159,-0.09332908,-0.413258,1.148483,-0.2864096,-0.1348109,1.186177,0.2408003,-0.1252992,1.221084,NA,NA,Unknown,Unknown,
