ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,0.2460938,0.08251953,-0.953125,0.2963867,-0.05175781,-3,-1,-2,0,-2,0,2,3,0,-1,0,-2,-2,-1,0,-1,0.1875,0.1875,0.1875,1.5625,1.5625,1.5625,7.007757,2.915646,3.787703,7.699895,7.014799,6.76577,-0.2055769,-0.4558368,1.095375,0.183616,-0.4674199,1.123701,-0.004174073,0.3088566,1.153602,-0.2428769,-0.4709507,1.096143,0.2099737,-0.4685432,1.110365,-0.011559,-0.1226729,1.181755,-0.007190905,-0.424996,1.171199,-0.1785774,0.05188733,1.166825,-0.08621229,-0.413104,1.137594,-0.2124054,-0.1978139,1.163962,0.1981157,-0.1866431,1.198639,NA,NA,NotTracked,NotTracked,
0.9423828,0.2426758,0.09130859,-0.9545898,0.2910156,-0.04443359,-2,-1,-1,1,-4,-2,8,0,-1,-2,-2,-1,0,1,2,-2,0.8125,0.8125,0.8125,0.5,0.5,0.5,7.006933,2.91572,3.788546,7.70314,7.015506,6.768176,-0.2123872,-0.4620814,1.095055,0.1852112,-0.4677658,1.125628,-0.004001043,0.3088117,1.153677,-0.2399609,-0.4661711,1.079167,0.2093458,-0.4665041,1.11226,-0.01157538,-0.1226562,1.181755,-0.007265536,-0.4249739,1.171205,-0.1783096,0.05205564,1.167761,-0.08628416,-0.4130574,1.137529,-0.2124078,-0.1977937,1.163942,0.1980618,-0.1867202,1.198749,NA,NA,NotTracked,NotTracked,
0.9414063,0.2470703,0.07958984,-0.9536133,0.296875,-0.05224609,-2,0,0,1,-3,1,2,0,0,-2,-2,-3,-3,-1,-1,-1,1.9375,1.9375,1.9375,1.5,1.5,1.5,7.011521,2.916615,3.787799,7.710421,7.014538,6.772499,-0.2118212,-0.4623825,1.094807,0.1854022,-0.4664952,1.124949,-0.003820932,0.3088473,1.1538,-0.2440245,-0.46762,1.0907,0.214489,-0.4568759,1.119214,-0.01153729,-0.1226309,1.181755,-0.007216006,-0.4249407,1.171201,-0.1780942,0.05226272,1.168397,-0.08622438,-0.4130142,1.137497,-0.2124107,-0.1977811,1.163776,0.1982533,-0.1866802,1.198887,NA,NA,NotTracked,NotTracked,
0.9414063,0.2524414,0.07958984,-0.9570313,0.3032227,-0.04736328,1,0,0,1,-3,4,7,1,-1,-3,-1,-2,0,-3,-4,-2,-3.4375,-3.4375,-3.4375,0.125,0.125,0.125,7.00914,2.919342,3.786359,7.712751,7.014169,6.774087,-0.2121318,-0.4618807,1.094764,0.1857383,-0.4670802,1.124945,-0.003710116,0.3088398,1.153883,-0.2437339,-0.4576209,1.091651,0.214265,-0.4593771,1.118,-0.01151259,-0.1226098,1.181764,-0.007192813,-0.4249371,1.171189,-0.1788866,0.05177995,1.165868,-0.08619941,-0.4130146,1.137442,-0.2124689,-0.1978477,1.163609,0.198245,-0.1867093,1.1989,NA,NA,NotTracked,NotTracked,
0.9375,0.2397461,0.08300781,-0.9477539,0.2915039,-0.0546875,0,-1,-3,0,4,1,2,2,1,-1,0,-2,-3,-4,-2,0,-1.25,-1.25,-1.25,-0.0625,-0.0625,-0.0625,7.006463,2.919202,3.784218,7.716572,7.014039,6.778485,-0.2127736,-0.4617569,1.093318,0.1856664,-0.4672769,1.123811,-0.003513022,0.3088347,1.153898,-0.2413651,-0.4673155,1.075429,0.2115873,-0.4696311,1.11263,-0.01139688,-0.1225835,1.181704,-0.007104507,-0.4249218,1.171142,-0.1787923,0.05203041,1.165405,-0.08608307,-0.4129898,1.137338,-0.212434,-0.1977608,1.163471,0.1986129,-0.1866603,1.198792,NA,NA,NotTracked,NotTracked,
0.9365234,0.2490234,0.08154297,-0.953125,0.2958984,-0.05517578,2,0,1,-3,-3,-1,2,6,0,0,0,0,1,2,-2,-2,0.4375,0.4375,0.4375,0.125,0.125,0.125,7.004547,2.918595,3.78658,7.716743,7.014638,6.778241,-0.2065052,-0.4571082,1.094193,0.1842022,-0.4685999,1.12247,-0.003253537,0.3088263,1.153964,-0.2447824,-0.4673478,1.100125,0.2089221,-0.4769542,1.105576,-0.01128821,-0.1225374,1.181651,-0.00705886,-0.4248783,1.171111,-0.1782846,0.05228487,1.166627,-0.08602026,-0.4129167,1.137194,-0.2122946,-0.1980185,1.163306,0.1988037,-0.1866233,1.198645,NA,NA,NotTracked,NotTracked,
1.016602,0.3896484,-0.06494141,-0.9526367,0.2954102,-0.06103516,0,4,10,-1,-2,0,-2,-2,0,-1,-1,-1,-2,-8,-3,-1,-29.875,-29.875,-29.875,0.3125,0.3125,0.3125,6.987291,2.928588,3.792891,7.72931,7.013491,6.790463,-0.2060171,-0.4567123,1.094226,0.1856044,-0.4673112,1.121487,-0.003074097,0.3087763,1.153933,-0.2414585,-0.4654536,1.089636,0.2106783,-0.4747421,1.106865,-0.01104684,-0.1225174,1.181447,-0.006913682,-0.4249027,1.170854,-0.1779443,0.05242225,1.167326,-0.08587094,-0.4129429,1.136948,-0.212176,-0.1982778,1.162926,0.1990052,-0.1868159,1.1983,NA,NA,NotTracked,NotTracked,
1.332031,0.4702148,-0.1538086,-0.9599609,0.2958984,-0.08007813,-32,-20,-10,-18,-8,-5,-9,-19,-1,-2,-1,-1,-2,0,0,-2,-150.1875,-150.1875,-150.1875,-6.875,-6.875,-6.875,6.818297,3.018234,3.773763,7.731265,7.008774,6.799757,-0.2135825,-0.4625698,1.092837,0.1853146,-0.4648871,1.100746,-0.002855243,0.3088719,1.153998,-0.2412701,-0.4621292,1.079222,0.2149529,-0.4588156,1.0741,-0.01095428,-0.1224492,1.181247,-0.006845355,-0.424915,1.170625,-0.1777194,0.05257419,1.167716,-0.08575973,-0.4129155,1.136517,-0.2121706,-0.1982251,1.162743,0.2001981,-0.1873527,1.198655,NA,NA,NotTracked,NotTracked,
1.334961,0.6606445,0.7387695,-0.9272461,0.2983398,-0.06201172,7,-3,-14,-15,3,-1,1,5,1,-1,-2,-3,-4,-2,1,0,-109.75,-109.75,-109.75,-4.4375,-4.4375,-4.4375,6.517787,3.371599,3.860383,7.712902,7.003349,6.791012,-0.2124802,-0.4618794,1.091775,0.1992816,-0.4155153,1.033637,-0.00260276,0.3090918,1.153788,-0.2430392,-0.4865304,1.089889,0.2200609,-0.3928183,0.9816667,-0.01073796,-0.1222518,1.180788,-0.0067966,-0.4247199,1.170101,-0.1776145,0.05267343,1.167914,-0.08576132,-0.4126447,1.135683,-0.2122365,-0.1981584,1.16234,0.2078625,-0.1832275,1.203017,NA,NA,NotTracked,NotTracked,
0.8417969,0.9536133,0.7739258,-0.9711914,0.3022461,-0.04980469,4,1,-17,-57,-26,-8,-15,-14,-2,-2,-2,-2,-2,1,1,-1,-86.6875,-86.6875,-86.6875,10.4375,10.4375,10.4375,6.36342,3.962884,3.867633,7.722011,7.003547,6.792293,-0.2125399,-0.4611471,1.091259,0.2022202,-0.2735613,0.9528077,-0.002250257,0.3091963,1.15344,-0.2412521,-0.4544946,1.086261,0.2207258,-0.2412343,0.9038572,-0.01161294,-0.121885,1.179944,-0.01102838,-0.4239748,1.168178,-0.177492,0.05275311,1.16806,-0.09000342,-0.4114162,1.133942,-0.2122993,-0.1978739,1.161603,0.2184946,-0.1615545,1.207469,NA,NA,NotTracked,Unknown,
