ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9501953,0.2148438,0.08300781,0.9555664,-0.2866211,0.05517578,0,5,0,-2,2,7,7,6,-2,1,-1,0,-1,-1,-1,0,0.1875,0.1875,0.1875,2,2,2,6.911015,2.886905,5.667061,2.749412,2.982947,5.9861,-0.1936239,-0.4574541,1.127746,0.1897973,-0.4686473,1.130536,0.01006242,0.3078527,1.178458,-0.1488847,-0.4372342,1.099175,0.2199966,-0.47823,1.12284,0.007658372,-0.1179994,1.215216,0.0124096,-0.4166774,1.202513,-0.1650529,0.05098341,1.188308,-0.06149757,-0.4052623,1.171504,-0.2010499,-0.1992739,1.195753,0.2088522,-0.1878602,1.207089,NA,NA,NotTracked,NotTracked,
0.9467773,0.2197266,0.08544922,0.9536133,-0.2885742,0.06103516,-1,0,-2,1,2,6,1,0,4,-1,-1,-1,-1,-1,-2,5,0.4375,0.4375,0.4375,0.875,0.875,0.875,6.911284,2.886628,5.667166,2.747815,2.983642,5.990028,-0.1914141,-0.465651,1.126448,0.1905551,-0.4692237,1.131745,0.009985916,0.3078963,1.178345,-0.1491353,-0.4439775,1.098759,0.2223166,-0.4711638,1.129261,0.007643509,-0.1179652,1.215148,0.01242685,-0.4166313,1.202336,-0.1650971,0.050973,1.188297,-0.06147645,-0.4052128,1.171378,-0.2011332,-0.1994306,1.195548,0.2088236,-0.1879211,1.20699,NA,NA,NotTracked,NotTracked,
0.9506836,0.2202148,0.08935547,0.9536133,-0.2915039,0.06640625,1,0,1,0,1,2,-4,-3,-5,1,3,-2,1,-2,0,-2,0.9375,0.9375,0.9375,0.5625,0.5625,0.5625,6.911284,2.886628,5.667166,2.7458,2.983516,5.995464,-0.1922186,-0.4618051,1.12741,0.1895761,-0.4691679,1.130701,0.009952707,0.3079422,1.178301,-0.1484478,-0.4407618,1.098596,0.2218648,-0.4735159,1.12743,0.007590563,-0.1179555,1.215088,0.01234926,-0.416671,1.202179,-0.1651158,0.05094153,1.188255,-0.06154022,-0.4052345,1.171301,-0.2011411,-0.1993099,1.19547,0.2087761,-0.1878812,1.206927,NA,NA,NotTracked,NotTracked,
0.9394531,0.2177734,0.07910156,0.953125,-0.2954102,0.05810547,-1,-3,0,-2,-5,-5,-3,-2,-4,0,1,0,-1,-1,-1,-3,-0.5,-0.5,-0.5,0.375,0.375,0.375,6.911755,2.886173,5.667033,2.744852,2.983284,5.997522,-0.1915857,-0.4636213,1.126145,0.1894796,-0.4692962,1.130074,0.009939879,0.3079564,1.178274,-0.1497166,-0.4667998,1.096182,0.2215876,-0.4724192,1.127035,0.007576757,-0.1179382,1.215039,0.01229974,-0.4166577,1.202013,-0.1651496,0.05093062,1.188252,-0.06159624,-0.405214,1.171143,-0.2012661,-0.1991986,1.195405,0.2085931,-0.1876017,1.206716,NA,NA,NotTracked,NotTracked,
0.9487305,0.2133789,0.08544922,0.9541016,-0.2929688,0.0546875,1,-2,-1,-2,-1,-1,0,-6,6,4,0,-1,0,-1,2,2,-0.125,-0.125,-0.125,0.0625,0.0625,0.0625,6.911755,2.886173,5.667033,2.746885,2.983694,5.995609,-0.1913491,-0.465404,1.127173,0.189803,-0.469641,1.131086,0.009906483,0.3079764,1.178251,-0.1479521,-0.4408588,1.09625,0.2220096,-0.4727877,1.128687,0.007592274,-0.11793,1.215011,0.01234306,-0.4166517,1.201917,-0.1651904,0.05093009,1.188245,-0.06155078,-0.4051964,1.171068,-0.2012563,-0.1992773,1.195389,0.2084185,-0.1877262,1.206734,NA,NA,NotTracked,NotTracked,
0.9448242,0.2226563,0.08154297,0.9931641,-0.2866211,0.002441406,0,1,0,-1,-1,0,-2,-1,2,1,0,0,2,1,-3,-5,0.3125,0.3125,0.3125,8.5625,8.5625,8.5625,6.911755,2.886173,5.667033,2.746535,2.98556,6.002213,-0.1915812,-0.4641038,1.126197,0.1902198,-0.4686739,1.130507,0.009877195,0.308014,1.178228,-0.148465,-0.4327225,1.096389,0.2207021,-0.4766423,1.125929,0.007532255,-0.1178947,1.21495,0.01226942,-0.4166307,1.201788,-0.1651826,0.05094625,1.188164,-0.0616271,-0.4051672,1.170967,-0.201423,-0.1990487,1.195336,0.2083331,-0.1876169,1.206619,NA,NA,NotTracked,NotTracked,
1.028809,0.2861328,-0.07373047,1.056152,-0.4042969,-0.05078125,-4,5,7,5,-1,-6,-8,-3,2,0,-3,-10,-4,9,8,11,-20.9375,-20.9375,-20.9375,52.6875,52.6875,52.6875,6.921096,2.88456,5.642276,2.802335,3.008054,6.010424,-0.1927686,-0.4607209,1.126056,0.1903735,-0.4679246,1.128254,0.009830914,0.308028,1.178214,-0.1473636,-0.465683,1.094,0.2226179,-0.473183,1.126624,0.007519783,-0.1178844,1.21487,0.0122656,-0.4166265,1.201615,-0.1652079,0.0509475,1.188171,-0.06165351,-0.4051601,1.170821,-0.2017624,-0.1993419,1.195625,0.2084213,-0.1876147,1.206666,NA,NA,NotTracked,NotTracked,
1.220703,0.1328125,-0.1352539,1.190918,-0.2602539,-0.01953125,-15,-25,-19,7,-3,-3,-4,-6,10,7,-1,-16,-13,0,6,10,-111.3125,-111.3125,-111.3125,216.9375,216.9375,216.9375,6.708451,2.911882,5.719119,3.171418,3.109814,5.938511,-0.1937901,-0.4503116,1.11903,0.1891971,-0.4573086,1.112623,0.009785001,0.3080404,1.178161,-0.1485465,-0.4323525,1.09625,0.218364,-0.4633691,1.08725,0.007520547,-0.1178429,1.214737,0.01233746,-0.4165403,1.201426,-0.1652295,0.05096061,1.18812,-0.06163688,-0.4051408,1.170725,-0.2040496,-0.1993443,1.199835,0.2112375,-0.187293,1.210519,NA,NA,NotTracked,NotTracked,
1.059082,0.3862305,0.527832,0.9838867,-0.2924805,0.6699219,4,12,7,15,7,13,12,-12,-16,33,53,23,20,16,28,9,-52.625,-52.625,-52.625,-15.3125,-15.3125,-15.3125,6.203693,3.174347,6.05799,3.484893,3.296455,5.702545,-0.1914364,-0.4239365,1.10624,0.1865725,-0.4278896,1.085818,0.009707855,0.308111,1.178074,-0.155338,-0.4384328,1.101938,0.2017146,-0.4129101,1.039159,0.007426984,-0.117759,1.214371,0.01215318,-0.4164335,1.200875,-0.1652803,0.0510266,1.188153,-0.06193839,-0.4050738,1.170389,-0.2094152,-0.194426,1.21225,0.2161672,-0.1846293,1.223209,NA,NA,NotTracked,NotTracked,
0.4790039,0.3945313,0.7070313,0.5361328,-0.3901367,0.7456055,-19,-9,8,-7,7,-2,4,0,4,10,10,2,1,0,24,14,-77.0625,-77.0625,-77.0625,167.5625,167.5625,167.5625,5.89816,3.545232,6.211726,3.980854,3.657999,5.349213,-0.1721642,-0.3781485,1.073191,0.1747606,-0.3817253,1.042082,0.009723915,0.3082867,1.177721,-0.1191485,-0.4198003,1.073333,0.2033692,-0.3449372,1.002,0.007314148,-0.1175112,1.213577,0.01177717,-0.415924,1.199582,-0.1652696,0.05136162,1.188197,-0.06273187,-0.4044752,1.169172,-0.2126539,-0.18119,1.223259,0.2197679,-0.1778966,1.229547,NA,NA,NotTracked,Unknown,
