ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,-0.2890625,0.01708984,0.9575195,0.2675781,0.06005859,-3,-2,0,-2,1,0,-1,-1,-1,0,-2,0,1,-3,0,-1,1.6875,1.6875,1.6875,0.375,0.375,0.375,2.453897,2.958607,8.629513,7.232531,2.924999,6.830399,-0.1994563,-0.4642121,1.21072,0.2002383,-0.4641527,1.204378,0.002338789,0.3099871,1.272277,-0.1517214,-0.4419862,1.197707,0.1621335,-0.469597,1.191107,0.01290457,-0.1209408,1.301868,0.00915888,-0.4283859,1.288852,-0.1535278,0.0466214,1.271425,-0.06855095,-0.4172282,1.256361,-0.191929,-0.2021599,1.2725,0.2205551,-0.1833067,1.284526,NA,NA,NotTracked,NotTracked,
0.9414063,-0.2890625,0.01708984,0.9536133,0.2724609,0.06103516,-2,-2,0,0,-3,-1,-2,-1,-2,-1,1,-2,1,-2,-1,-2,1.6875,1.6875,1.6875,0.5625,0.5625,0.5625,2.453897,2.958607,8.629513,7.232536,2.925137,6.830654,-0.2011547,-0.4640983,1.211513,0.1993,-0.4644946,1.204814,0.001841718,0.3099407,1.27271,-0.1515606,-0.4419593,1.19738,0.1598493,-0.4295781,1.20325,0.01213369,-0.1210591,1.30199,0.008652113,-0.4285481,1.288748,-0.1544399,0.0463454,1.272369,-0.06899789,-0.4173997,1.256433,-0.1922215,-0.2025362,1.273306,0.2200333,-0.1834226,1.284644,NA,NA,NotTracked,NotTracked,
0.9375,-0.2880859,0.01757813,0.9458008,0.2685547,0.05810547,-2,-1,-2,1,0,-1,-2,-1,0,-1,-2,-2,-2,-2,-1,-2,1.375,1.375,1.375,0.8125,0.8125,0.8125,2.454162,2.961174,8.639014,7.215805,2.927788,6.849292,-0.2006064,-0.4645951,1.211151,0.1974057,-0.4639319,1.203724,0.00162418,0.3098491,1.272921,-0.1508537,-0.4270299,1.194613,0.1561658,-0.4313205,1.198231,0.01171435,-0.1211419,1.302079,0.008528799,-0.4286012,1.288716,-0.1544338,0.0463393,1.272375,-0.06910064,-0.4174691,1.256482,-0.1923386,-0.2024749,1.2739,0.2196763,-0.1833495,1.284802,NA,NA,NotTracked,NotTracked,
0.9287109,-0.2841797,0.01757813,0.9672852,0.2646484,0.05664063,0,-1,-2,-1,-1,0,-1,-2,-1,-2,-1,-2,-1,-1,-1,0,-1.25,-1.25,-1.25,-0.9375,-0.9375,-0.9375,2.456394,2.962845,8.636905,7.208951,2.929976,6.855463,-0.2010699,-0.4644454,1.211247,0.1964717,-0.4657703,1.202608,0.001562084,0.3098121,1.272949,-0.151521,-0.4272823,1.194909,0.1566078,-0.4318121,1.199318,0.0114891,-0.1211802,1.302154,0.008414508,-0.4286516,1.28872,-0.155043,0.04611365,1.272716,-0.06920594,-0.4175383,1.256555,-0.1924883,-0.2027793,1.2741,0.2193909,-0.1833708,1.284807,NA,NA,NotTracked,NotTracked,
0.9399414,-0.2871094,0.02587891,0.9584961,0.2617188,0.05615234,0,0,-2,0,0,2,1,0,-2,0,-2,-2,-1,-1,0,-1,-2.75,-2.75,-2.75,-2.3125,-2.3125,-2.3125,2.460078,2.96433,8.630899,7.201077,2.931706,6.861273,-0.2013979,-0.4644919,1.211616,0.1960087,-0.46595,1.202634,0.001515671,0.3097917,1.272955,-0.1528087,-0.4412701,1.197742,0.1559795,-0.4611988,1.1954,0.01131983,-0.121213,1.302248,0.008375111,-0.4286734,1.288723,-0.155446,0.04598928,1.273081,-0.06923836,-0.4175631,1.256579,-0.1926786,-0.2029485,1.27427,0.2191243,-0.1833121,1.284822,NA,NA,NotTracked,NotTracked,
0.9375,-0.2836914,0.02636719,0.9575195,0.2539063,0.04589844,0,-1,-2,-2,-2,-1,-1,-1,-1,-1,-2,0,-1,-1,-1,-1,-3.1875,-3.1875,-3.1875,-2.625,-2.625,-2.625,2.468831,2.966048,8.618969,7.194572,2.932718,6.866095,-0.2015782,-0.46474,1.210463,0.1952416,-0.4652691,1.201005,0.00149554,0.3097919,1.272959,-0.1514173,-0.4280412,1.194976,0.1561734,-0.4242553,1.1995,0.01111395,-0.1212683,1.30223,0.008225515,-0.4287563,1.288696,-0.1554191,0.04599683,1.273062,-0.0693915,-0.417654,1.256594,-0.1930784,-0.2028635,1.274368,0.2181898,-0.1834997,1.284659,NA,NA,NotTracked,NotTracked,
0.9384766,-0.2861328,0.03125,0.9589844,0.2548828,0.05615234,0,-1,1,0,-1,-1,-2,-2,0,-1,-1,-2,-1,0,-1,-1,-3.375,-3.375,-3.375,-1.6875,-1.6875,-1.6875,2.485308,2.968614,8.598936,7.186519,2.934184,6.872239,-0.201932,-0.4644621,1.210309,0.1941648,-0.465401,1.20099,0.001487506,0.3098101,1.272941,-0.1516334,-0.437263,1.196222,0.1563348,-0.4294891,1.199878,0.01061063,-0.1212869,1.30239,0.007880167,-0.4288198,1.288756,-0.1556263,0.04612245,1.273304,-0.06970482,-0.4177351,1.2567,-0.1936605,-0.202692,1.274426,0.2173608,-0.1837869,1.284648,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2919922,0.03564453,0.953125,0.2626953,0.05810547,-2,-1,-2,-2,-2,-2,-1,0,-2,0,1,0,1,0,-2,-2,-0.25,-0.25,-0.25,-3.1875,-3.1875,-3.1875,2.51017,2.973106,8.572576,7.17768,2.934802,6.876938,-0.2012233,-0.4638243,1.208498,0.1926393,-0.464085,1.199608,0.001509587,0.3098162,1.272877,-0.1516993,-0.4284261,1.196212,0.154126,-0.4350348,1.197073,0.01025739,-0.1214212,1.302435,0.007498428,-0.4290207,1.288797,-0.155563,0.046127,1.273211,-0.07006575,-0.4179249,1.256755,-0.1938097,-0.2026528,1.274343,0.2161527,-0.1840991,1.284356,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2836914,0.04541016,0.9448242,0.2558594,0.05175781,-1,1,-1,-1,-1,1,-2,0,-4,-3,-1,0,-3,-1,-2,-1,1,1,1,-2.75,-2.75,-2.75,2.555275,2.979642,8.52849,7.176322,2.932683,6.875241,-0.2003174,-0.4654577,1.20617,0.1918817,-0.4650285,1.200581,0.00153847,0.3098342,1.272858,-0.1580399,-0.4520538,1.204182,0.154042,-0.4318247,1.197608,0.009690844,-0.1215659,1.302632,0.007139244,-0.4291898,1.288938,-0.1554842,0.04612265,1.273115,-0.07045682,-0.4180771,1.257077,-0.1943733,-0.2025383,1.274418,0.2157234,-0.1844118,1.284445,NA,NA,NotTracked,NotTracked,
0.9296875,-0.2841797,0.05322266,0.9545898,0.2705078,0.05078125,-1,-2,0,0,1,0,-1,-1,-3,-1,-2,2,-1,-1,1,-2,-0.25,-0.25,-0.25,-0.6875,-0.6875,-0.6875,2.596488,2.985046,8.48779,7.192744,2.92889,6.856143,-0.199681,-0.4651159,1.205248,0.1914634,-0.4658576,1.202503,0.001777064,0.3098528,1.272828,-0.152992,-0.4384606,1.197734,0.1536664,-0.4278489,1.198541,0.009254181,-0.1216227,1.302948,0.006932772,-0.429234,1.28913,-0.1553799,0.04614984,1.272993,-0.07066905,-0.4180981,1.257331,-0.194811,-0.2024257,1.274248,0.2153061,-0.1843924,1.284894,NA,NA,NotTracked,NotTracked,
