ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8598633,0.4194336,0.2802734,0.8989258,-0.3828125,0.1762695,-2,-2,-3,0,6,0,-2,2,-3,-3,0,-1,0,-3,-3,-3,0.8125,0.8125,0.8125,-0.0625,-0.0625,-0.0625,6.558858,3.331689,0.8628938,3.093683,3.187602,6.914755,-0.1851762,-0.3763475,1.207553,0.211263,-0.3564999,1.204257,0.01751455,0.426815,1.324725,-0.2121883,-0.3823434,1.157699,0.2268665,-0.3438765,1.14,0.0123902,-0.04141176,1.338094,0.01379874,-0.3696867,1.317004,-0.1552922,0.1359925,1.328451,-0.06743309,-0.3578477,1.281641,-0.1995472,-0.1148529,1.348852,0.2295361,-0.1245376,1.361876,NA,NA,NotTracked,NotTracked,
0.8579102,0.402832,0.2807617,0.9013672,-0.3881836,0.1679688,1,0,0,0,-2,-4,-2,3,0,-2,0,1,1,2,0,0,3.125,3.125,3.125,-0.1875,-0.1875,-0.1875,6.566821,3.324257,0.856386,3.091359,3.185585,6.9175,-0.1849123,-0.3771661,1.208237,0.211739,-0.3566027,1.204522,0.01755242,0.4268183,1.32462,-0.2031723,-0.3838252,1.150706,0.2272281,-0.3461026,1.140068,0.01252364,-0.04139917,1.337997,0.01381877,-0.3696656,1.316972,-0.155197,0.1360599,1.328432,-0.06740189,-0.3577883,1.281574,-0.1995521,-0.1148298,1.348743,0.2295245,-0.1248564,1.36181,NA,NA,NotTracked,NotTracked,
0.8730469,0.421875,0.2792969,0.8950195,-0.3769531,0.1713867,1,1,4,5,-3,0,0,0,3,4,5,1,-2,-2,-1,-1,2.1875,2.1875,2.1875,0.8125,0.8125,0.8125,6.577233,3.317213,0.8479373,3.090639,3.18293,6.920187,-0.1848486,-0.3773113,1.208779,0.2114087,-0.3578479,1.20548,0.01764379,0.4268744,1.324535,-0.2099365,-0.3833149,1.155782,0.2309343,-0.3474575,1.141957,0.01255387,-0.04140073,1.337972,0.01382701,-0.3696671,1.316963,-0.1550847,0.1360499,1.328294,-0.06738814,-0.3577806,1.281551,-0.1995481,-0.1148283,1.348741,0.2295688,-0.1249969,1.361707,NA,NA,NotTracked,NotTracked,
0.8676758,0.4091797,0.2714844,0.8886719,-0.3828125,0.1708984,1,4,3,0,-1,1,2,3,-2,-4,-6,-2,0,2,-2,0,0.3125,0.3125,0.3125,-2.5,-2.5,-2.5,6.579542,3.314067,0.8452322,3.086208,3.180275,6.92321,-0.1851244,-0.377852,1.207659,0.2109786,-0.3584193,1.207443,0.01767365,0.4268872,1.324287,-0.2066557,-0.3833331,1.154562,0.228933,-0.3468752,1.140939,0.01256401,-0.04139825,1.337884,0.01388067,-0.369687,1.316866,-0.1551085,0.1360186,1.328191,-0.06734054,-0.357789,1.281463,-0.1995063,-0.1148348,1.348536,0.2296763,-0.1251059,1.361419,NA,NA,NotTracked,NotTracked,
0.8735352,0.4121094,0.2646484,0.9086914,-0.3803711,0.168457,-1,4,-2,-3,-6,-4,-2,-3,0,-3,-1,0,-1,1,0,-2,2.0625,2.0625,2.0625,1.4375,1.4375,1.4375,6.59011,3.304519,0.8364148,3.08335,3.178389,6.927754,-0.1850423,-0.3775937,1.208517,0.2115015,-0.3594064,1.206696,0.01772265,0.4269279,1.324169,-0.2253966,-0.3928649,1.192546,0.2347687,-0.3512907,1.143414,0.01259897,-0.04139949,1.337802,0.01392596,-0.3696777,1.316789,-0.1550964,0.1360405,1.328101,-0.06728825,-0.3577663,1.281384,-0.1994759,-0.1147693,1.348348,0.2297035,-0.1252652,1.361165,NA,NA,NotTracked,NotTracked,
0.8769531,0.4140625,0.2558594,0.8964844,-0.3725586,0.168457,-1,-2,3,2,-2,-3,-4,-4,0,-3,-4,-1,-2,-3,1,-2,2.0625,2.0625,2.0625,3.4375,3.4375,3.4375,6.594146,3.30127,0.8333629,3.083748,3.175879,6.932836,-0.1850115,-0.3779739,1.207563,0.2108976,-0.3602915,1.208586,0.01774389,0.4269276,1.32397,-0.2120575,-0.3852815,1.154727,0.219473,-0.3417419,1.138158,0.0126292,-0.04144616,1.337674,0.01397599,-0.3697107,1.316701,-0.1550333,0.1359659,1.327775,-0.06723735,-0.3577943,1.281265,-0.1993687,-0.1149202,1.348142,0.2297107,-0.125645,1.360869,NA,NA,NotTracked,NotTracked,
0.8662109,0.4003906,0.2631836,0.9116211,-0.3701172,0.1577148,4,1,-4,-7,-5,-1,-1,-2,0,1,3,3,0,-7,1,0,2.0625,2.0625,2.0625,0.4375,0.4375,0.4375,6.599914,3.295715,0.8293511,3.079132,3.172357,6.940257,-0.1838853,-0.3728026,1.214964,0.2110498,-0.3606898,1.209391,0.01769047,0.4269083,1.32388,-0.2178364,-0.3865692,1.161499,0.2269272,-0.3459358,1.140379,0.01263605,-0.04145394,1.337639,0.01400131,-0.3697252,1.316633,-0.1550528,0.1359346,1.327755,-0.06721544,-0.357803,1.281205,-0.1992944,-0.1151486,1.347828,0.2296874,-0.1257532,1.360774,NA,NA,NotTracked,NotTracked,
0.875,0.4086914,0.2558594,0.9003906,-0.3754883,0.1708984,-1,-3,-2,5,11,-2,-4,0,-2,-3,-2,-2,0,-2,-4,2,4.6875,4.6875,4.6875,0,0,0,6.607543,3.289662,0.8259298,3.075682,3.169728,6.944968,-0.1827935,-0.3726345,1.215219,0.2107251,-0.3612425,1.210273,0.01772122,0.4269412,1.323761,-0.2230626,-0.3773776,1.197308,0.2250721,-0.3461028,1.14032,0.01267049,-0.04147687,1.337567,0.01402145,-0.3697406,1.316566,-0.1549814,0.1359322,1.327603,-0.0672006,-0.3578062,1.281145,-0.1992735,-0.1152239,1.347707,0.2296563,-0.1258886,1.360678,NA,NA,NotTracked,NotTracked,
0.8657227,0.4072266,0.2495117,0.9077148,-0.3725586,0.1669922,-4,1,3,0,-5,-3,-4,-2,0,-2,1,0,2,4,-1,1,1.6875,1.6875,1.6875,0.75,0.75,0.75,6.613813,3.284518,0.8223636,3.073966,3.167606,6.948367,-0.1828295,-0.3724202,1.215905,0.2101402,-0.3621461,1.210779,0.01774159,0.4269665,1.32355,-0.2109036,-0.383749,1.1562,0.2180896,-0.3426814,1.13935,0.01273068,-0.04147222,1.337411,0.01408313,-0.3697532,1.316409,-0.1549115,0.1358536,1.327454,-0.06715121,-0.3578022,1.280998,-0.1992324,-0.1152012,1.347606,0.2296977,-0.1260667,1.360386,NA,NA,NotTracked,NotTracked,
0.8867188,0.4013672,0.2568359,0.8994141,-0.371582,0.1630859,0,-1,-7,-4,-7,-4,-2,-3,-3,-6,-4,-3,-4,-5,-1,-5,2.125,2.125,2.125,-0.25,-0.25,-0.25,6.618337,3.279937,0.8198857,3.074187,3.167232,6.948286,-0.1824907,-0.3731506,1.21526,0.2101376,-0.3610844,1.209775,0.01756744,0.4268882,1.322968,-0.2124774,-0.3845953,1.158458,0.2266122,-0.3468043,1.141032,0.01284874,-0.04151338,1.33708,0.01423717,-0.369785,1.316052,-0.1548707,0.1358077,1.32717,-0.06704189,-0.3578195,1.280745,-0.199139,-0.1152858,1.347177,0.229701,-0.1263583,1.360019,NA,NA,NotTracked,NotTracked,
