ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9492188,0.2641602,-0.02099609,0.9462891,-0.2744141,-0.1064453,0,-4,2,1,-5,-1,-24,5,4,-1,-4,1,-5,0,-1,0,1,1,1,3.4375,3.4375,3.4375,7.811159,2.934256,0.810129,1.864762,3.004153,7.590423,-0.2150425,-0.4718525,1.122611,0.2100032,-0.4728799,1.115531,0.0167567,0.3096026,1.161172,-0.2469627,-0.4841759,1.119131,0.1769553,-0.4639076,1.09846,0.01180438,-0.1159464,1.191906,0.01705716,-0.4141638,1.183029,-0.1634107,0.05217555,1.169134,-0.05729305,-0.4033112,1.151407,-0.1944173,-0.1993732,1.175681,0.2088308,-0.1919098,1.185631,NA,NA,NotTracked,NotTracked,
0.9418945,0.2416992,-0.01904297,0.9521484,-0.2905273,-0.1103516,0,-2,0,-2,-2,0,-7,2,-2,-4,-6,0,1,-4,-1,-1,-1,-1,-1,-1.375,-1.375,-1.375,7.813145,2.933004,0.8051157,1.859355,3.003298,7.594292,-0.2164894,-0.4720635,1.122338,0.211631,-0.4736012,1.114781,0.01687403,0.3096431,1.161273,-0.2491923,-0.4723238,1.1245,0.1819686,-0.455409,1.104346,0.01182312,-0.1159693,1.191973,0.01704713,-0.4141861,1.18305,-0.1632887,0.05229419,1.169126,-0.05729768,-0.4033412,1.151425,-0.1943846,-0.199316,1.175871,0.2088207,-0.1919121,1.18564,NA,NA,NotTracked,NotTracked,
0.9472656,0.2504883,-0.04101563,0.9521484,-0.2856445,-0.1098633,0,-3,2,0,-4,-5,4,3,-1,4,-3,-5,1,-5,-4,-4,-0.1875,-0.1875,-0.1875,-0.5,-0.5,-0.5,7.825226,2.931318,0.7934881,1.860389,3.002826,7.593437,-0.2158172,-0.4726284,1.123809,0.211649,-0.4746046,1.116541,0.01696789,0.3096733,1.161519,-0.2476321,-0.4756784,1.122754,0.1771417,-0.4660987,1.1004,0.01184083,-0.1159497,1.192148,0.01708597,-0.4141606,1.183171,-0.1632259,0.05232647,1.169151,-0.05725094,-0.4033405,1.151502,-0.1943308,-0.1993697,1.176089,0.2088013,-0.1918463,1.185923,NA,NA,NotTracked,NotTracked,
0.9404297,0.2553711,-0.01367188,0.9458008,-0.2836914,-0.1132813,5,4,1,2,11,1,-10,7,-6,-3,-6,-6,-4,-2,-2,-9,-0.3125,-0.3125,-0.3125,-1.5625,-1.5625,-1.5625,7.819442,2.93218,0.7975557,1.859586,3.00296,7.593409,-0.2160998,-0.4725795,1.123597,0.2117303,-0.4745761,1.116776,0.01701118,0.3096602,1.161621,-0.2487743,-0.4787757,1.125217,0.1795516,-0.4584827,1.110381,0.01180831,-0.115982,1.192191,0.01702389,-0.414199,1.183197,-0.1632588,0.05221003,1.169329,-0.05731084,-0.4033609,1.15148,-0.1943378,-0.199513,1.176162,0.2087386,-0.1918887,1.185983,NA,NA,NotTracked,NotTracked,
0.9453125,0.2519531,-0.0390625,0.9536133,-0.2807617,-0.1152344,2,-2,-3,2,4,1,-8,-1,1,-1,0,-3,2,-2,-2,1,-0.1875,-0.1875,-0.1875,-0.25,-0.25,-0.25,7.823886,2.933094,0.79305,1.86039,3.002793,7.592591,-0.2162232,-0.4724061,1.123406,0.2114015,-0.4742118,1.115931,0.01700543,0.3096271,1.161751,-0.2460313,-0.4794068,1.119354,0.1781385,-0.4623197,1.101684,0.01179699,-0.1159838,1.192222,0.01700553,-0.4141952,1.18321,-0.1632274,0.05216271,1.169397,-0.05733098,-0.4033465,1.151506,-0.1943123,-0.1995879,1.17622,0.2086837,-0.1917884,1.18601,NA,NA,NotTracked,NotTracked,
0.9384766,0.2543945,-0.05175781,0.9511719,-0.2861328,-0.1123047,2,3,0,-2,-1,3,2,-4,7,3,-1,3,-1,1,-1,0,-2.25,-2.25,-2.25,0.5,0.5,0.5,7.844663,2.933598,0.7694465,1.862469,3.003176,7.59151,-0.2159047,-0.4720043,1.123612,0.212221,-0.4728457,1.117693,0.01701426,0.309685,1.162036,-0.2460682,-0.4764824,1.120275,0.1801956,-0.4715123,1.097889,0.01178919,-0.1159845,1.192338,0.01691015,-0.4142127,1.183292,-0.1632672,0.05212792,1.169583,-0.05743105,-0.4033812,1.151619,-0.1942866,-0.1995929,1.1763,0.2086354,-0.1918028,1.186158,NA,NA,NotTracked,NotTracked,
1.060547,0.2983398,-0.09179688,0.9677734,-0.2924805,-0.105957,22,8,18,12,11,5,-2,12,1,-1,4,-1,0,-4,3,-6,-13.5,-13.5,-13.5,-1.75,-1.75,-1.75,7.817739,2.93902,0.7803436,1.865782,3.004295,7.586884,-0.2157498,-0.4709177,1.123614,0.2117744,-0.4714089,1.114712,0.01695972,0.3097125,1.162187,-0.2479413,-0.4721709,1.123731,0.1765069,-0.4633418,1.099461,0.0117625,-0.116001,1.19244,0.01682698,-0.414211,1.183361,-0.1637268,0.05200278,1.170099,-0.05750147,-0.4033948,1.151683,-0.1943431,-0.1995052,1.176458,0.2086456,-0.1917834,1.186337,NA,NA,NotTracked,NotTracked,
1.355957,0.5410156,-0.1508789,0.9584961,-0.2783203,-0.1279297,24,15,41,-18,-13,-5,3,1,3,-3,0,2,-6,0,-1,0,-54.5,-54.5,-54.5,12.125,12.125,12.125,7.272458,3.030341,1.272908,1.891413,3.008544,7.582596,-0.2188894,-0.4705525,1.123434,0.1990198,-0.451706,1.075836,0.0168798,0.3097048,1.162378,-0.2480019,-0.4791262,1.121562,0.1701661,-0.4372821,1.095522,0.01159693,-0.1159626,1.192482,0.01642738,-0.4141123,1.183367,-0.1640063,0.05195286,1.170475,-0.0579657,-0.4032718,1.151525,-0.1944177,-0.1994181,1.176742,0.2118777,-0.1897226,1.191157,NA,NA,NotTracked,NotTracked,
1.634277,0.9609375,0.7026367,0.9179688,-0.2719727,-0.1123047,-20,-25,-58,-15,13,14,-22,-32,-1,-3,-2,0,-2,-2,1,-1,-81.3125,-81.3125,-81.3125,-24.0625,-24.0625,-24.0625,6.759135,3.278439,1.748693,1.85516,3.006464,7.60234,-0.209205,-0.4686342,1.124259,0.1681261,-0.3628684,0.9908113,0.0168878,0.309721,1.162381,-0.2477676,-0.454602,1.1228,0.1367351,-0.3918263,0.9888889,0.009852289,-0.1157676,1.192208,0.009948762,-0.4136292,1.182183,-0.1638859,0.05215742,1.170356,-0.06478071,-0.4021108,1.149813,-0.1946116,-0.1994036,1.176876,0.2183698,-0.1775576,1.201084,NA,NA,NotTracked,Unknown,
-0.04492188,0.6860352,0.6342773,0.9199219,-0.3242188,-0.1157227,-3,29,55,10,13,15,2,3,-7,1,1,-1,-3,2,1,-5,-131.0625,-131.0625,-131.0625,-23.5625,-23.5625,-23.5625,6.090475,4.576199,2.165469,1.788392,3.015272,7.624771,-0.2216514,-0.4719144,1.123819,0.175632,-0.1326504,0.9273461,0.01701427,0.3097486,1.16241,-0.2551795,-0.4655657,1.129295,0.1652802,-0.1486178,0.8969334,0.008100551,-0.1156887,1.192039,0.005177293,-0.4134478,1.181402,-0.1637342,0.05235991,1.170189,-0.06949276,-0.4012989,1.149062,-0.1951028,-0.1990286,1.176994,0.2243322,-0.1484704,1.190779,NA,NA,NotTracked,Unknown,
