ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9550781,0.1699219,0.02685547,0.9487305,-0.2978516,0.05419922,2,0,-2,-3,2,4,3,-2,-5,1,1,-1,-1,1,-1,0,-1.25,-1.25,-1.25,-0.4375,-0.4375,-0.4375,7.259041,2.770563,4.805783,2.700967,2.982467,7.052252,-0.2268312,-0.4685514,1.102503,0.177865,-0.4686104,1.127843,-0.02240668,0.3085988,1.154737,-0.2635174,-0.4596023,1.102428,0.1393174,-0.4419604,1.08909,-0.03186338,-0.1196505,1.187057,-0.02475207,-0.4235389,1.170705,-0.2023174,0.04892195,1.151634,-0.1025792,-0.412171,1.137254,-0.2307363,-0.194998,1.161241,0.1772264,-0.1914705,1.193331,NA,NA,NotTracked,NotTracked,
0.9589844,0.1679688,0.03271484,0.9575195,-0.2963867,0.05078125,-2,-2,-1,-1,-2,1,-2,-5,2,0,0,-2,1,-1,1,-1,-0.25,-0.25,-0.25,-2,-2,-2,7.259253,2.769967,4.804564,2.699768,2.982665,7.050665,-0.2265569,-0.4645893,1.102444,0.1778643,-0.4682562,1.127789,-0.02242845,0.308607,1.154733,-0.2612233,-0.4695128,1.094293,0.1417852,-0.4518085,1.095778,-0.03187313,-0.1196502,1.187054,-0.02476033,-0.4235407,1.170703,-0.202694,0.04899424,1.151218,-0.1025898,-0.4121764,1.13726,-0.2307172,-0.1952173,1.161185,0.1772189,-0.1914265,1.193349,NA,NA,NotTracked,NotTracked,
0.9638672,0.1699219,0.03271484,0.9536133,-0.2924805,0.04931641,0,-4,-3,-2,1,5,4,5,-4,0,2,-2,-1,0,-2,-1,-1.3125,-1.3125,-1.3125,-0.25,-0.25,-0.25,7.257572,2.770329,4.805836,2.700686,2.982589,7.049609,-0.2278766,-0.4627308,1.102334,0.1777402,-0.4680117,1.127745,-0.02245735,0.308632,1.154775,-0.2605098,-0.4695888,1.093681,0.1389799,-0.4461355,1.089438,-0.03187731,-0.1196459,1.187026,-0.02473955,-0.4235334,1.170677,-0.2029587,0.04902004,1.150754,-0.1025585,-0.4121704,1.137234,-0.2307168,-0.195249,1.161118,0.1773191,-0.1913849,1.193376,NA,NA,NotTracked,NotTracked,
0.9599609,0.1650391,0.02880859,0.9536133,-0.2924805,0.04931641,1,0,-1,-1,0,-4,-3,0,2,-1,-2,-1,-1,-1,-2,-3,-0.625,-0.625,-0.625,-0.25,-0.25,-0.25,7.254359,2.770145,4.808249,2.700686,2.982589,7.049609,-0.2264347,-0.4696051,1.100763,0.1780284,-0.4681173,1.127706,-0.02246071,0.3086475,1.154771,-0.2629278,-0.4667472,1.096984,0.1396358,-0.443893,1.089793,-0.03187487,-0.1196464,1.187021,-0.02473918,-0.4235256,1.170667,-0.2032536,0.04909052,1.150418,-0.1025578,-0.4121664,1.137227,-0.2307236,-0.1953087,1.160967,0.17708,-0.1915684,1.193176,NA,NA,NotTracked,NotTracked,
0.9536133,0.1674805,0.02880859,0.9609375,-0.2919922,0.04589844,0,1,3,1,3,4,2,-2,-13,-3,-3,-1,-1,-2,-1,0,0.4375,0.4375,0.4375,-0.5625,-0.5625,-0.5625,7.254359,2.770145,4.808249,2.701813,2.982585,7.048622,-0.2271656,-0.4652389,1.101714,0.1776667,-0.4677816,1.127272,-0.02247874,0.308649,1.154767,-0.2605457,-0.4751827,1.090333,0.1395359,-0.4357235,1.087937,-0.03186361,-0.1196779,1.186993,-0.02475312,-0.423553,1.17065,-0.2027671,0.04898443,1.150977,-0.102579,-0.4121935,1.137196,-0.2307618,-0.1953371,1.160907,0.1768554,-0.1918148,1.193077,NA,NA,NotTracked,NotTracked,
0.9536133,0.1674805,0.02880859,0.9609375,-0.2919922,0.04589844,0,1,3,1,3,4,2,-2,-13,-3,-3,-1,-1,-2,-1,0,0.4375,0.4375,0.4375,-0.5625,-0.5625,-0.5625,7.254359,2.770145,4.808249,2.701813,2.982585,7.048622,-0.2279354,-0.4620753,1.102819,0.1777856,-0.4684646,1.12779,-0.02248219,0.3086544,1.15477,-0.2615089,-0.4575978,1.097682,0.1398145,-0.4383135,1.088118,-0.03186078,-0.1196858,1.186966,-0.02475779,-0.4235556,1.170629,-0.2030799,0.04904095,1.150606,-0.102579,-0.4121985,1.137178,-0.2307092,-0.1954739,1.160747,0.1768287,-0.1918198,1.192987,NA,NA,NotTracked,NotTracked,
0.9716797,0.1689453,0.02734375,0.9511719,-0.3007813,0.04101563,2,0,2,1,2,7,4,2,1,1,-1,-2,-1,0,0,0,-0.25,-0.25,-0.25,-0.0625,-0.0625,-0.0625,7.246949,2.770674,4.81532,2.7018,2.982146,7.048631,-0.2279285,-0.4603663,1.101539,0.1776199,-0.4678109,1.127088,-0.02250018,0.308662,1.154755,-0.2617095,-0.4576239,1.09497,0.1397598,-0.437769,1.088089,-0.03185727,-0.1196972,1.186913,-0.02473889,-0.4235637,1.170548,-0.2027841,0.04895775,1.151069,-0.1025585,-0.412212,1.137104,-0.2306291,-0.1956459,1.160663,0.1769786,-0.1917222,1.192984,NA,NA,NotTracked,NotTracked,
0.9536133,0.1723633,0.02783203,0.9443359,-0.300293,0.04101563,-6,-2,-1,-1,-2,-6,2,-12,1,0,1,0,-1,1,-1,1,-0.5,-0.5,-0.5,1.375,1.375,1.375,7.24137,2.771632,4.820617,2.702648,2.983583,7.049445,-0.2279446,-0.4602116,1.101933,0.1775033,-0.4679067,1.126858,-0.0225141,0.3086609,1.154724,-0.2594275,-0.4577621,1.09294,0.1387881,-0.4447873,1.088558,-0.03188322,-0.1197283,1.186895,-0.02479489,-0.4236211,1.170503,-0.2024438,0.04884481,1.151479,-0.1026211,-0.4122688,1.137062,-0.2306094,-0.1956117,1.16056,0.1769635,-0.1917302,1.19296,NA,NA,NotTracked,NotTracked,
0.9536133,0.1723633,0.02783203,0.9501953,-0.3178711,0.04882813,-1,-2,-1,0,5,6,2,-1,-8,-1,-1,-1,-1,-1,0,-11,-0.5,-0.5,-0.5,1.3125,1.3125,1.3125,7.24137,2.771632,4.820617,2.702944,2.986081,7.050091,-0.2277162,-0.4596432,1.102082,0.1777519,-0.4679395,1.127031,-0.02257633,0.3087399,1.154758,-0.2608241,-0.4628926,1.093533,0.1395856,-0.4411022,1.088733,-0.0318833,-0.119726,1.18687,-0.02477656,-0.4236298,1.170477,-0.2027656,0.04891818,1.15103,-0.1025985,-0.4122916,1.13701,-0.2306132,-0.1956164,1.160558,0.1770068,-0.1916898,1.192959,NA,NA,NotTracked,NotTracked,
0.9536133,0.1723633,0.02783203,0.9501953,-0.3178711,0.04882813,-1,-2,-1,0,5,6,2,-1,-8,-1,-1,-1,-1,-1,0,-11,-0.5,-0.5,-0.5,1.3125,1.3125,1.3125,7.24137,2.771632,4.820617,2.702944,2.986081,7.050091,-0.2278119,-0.4606301,1.102756,0.1772211,-0.4676933,1.127017,-0.02264753,0.3088131,1.154816,-0.2617174,-0.4771934,1.093385,0.1397551,-0.4385555,1.08801,-0.03188392,-0.1197244,1.186869,-0.02478418,-0.4236137,1.170473,-0.2024693,0.04886762,1.151587,-0.1026021,-0.4122679,1.137008,-0.2305973,-0.1956293,1.160578,0.1771236,-0.1915559,1.192959,NA,NA,NotTracked,NotTracked,
