ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9169922,0.3076172,0.1132813,-0.9555664,0.2924805,-0.05078125,-2,-1,-1,0,4,0,-2,3,0,0,-1,-3,-1,-3,0,-1,-4.125,-4.125,-4.125,-3.875,-3.875,-3.875,6.968098,3.023776,3.89991,7.68137,7.011467,7.31747,-0.2134227,-0.4638561,1.086469,0.1753251,-0.4698604,1.106491,-0.005446363,0.3105712,1.159225,-0.1822954,-0.4354525,1.082355,0.1380387,-0.4349573,1.075866,-0.01371309,-0.1206007,1.181003,-0.00863771,-0.4250784,1.1671,-0.1821894,0.0492054,1.148544,-0.08724997,-0.4135683,1.132893,-0.2145193,-0.1966535,1.154313,0.197464,-0.1821489,1.191001,NA,NA,NotTracked,NotTracked,
0.9194336,0.3095703,0.1162109,-0.9545898,0.2895508,-0.04492188,-2,-3,0,0,0,-1,-1,1,-1,-1,-1,-2,0,0,0,0,-1,-1,-1,-3.6875,-3.6875,-3.6875,6.969357,3.025682,3.896005,7.681981,7.009963,7.324636,-0.2137589,-0.4626527,1.085183,0.1750819,-0.4707306,1.105659,-0.005562298,0.3105778,1.159393,-0.182436,-0.4359312,1.081606,0.1369853,-0.439591,1.07501,-0.01365202,-0.1206649,1.181088,-0.00845893,-0.4251026,1.167246,-0.1821808,0.04902647,1.149164,-0.08707396,-0.413609,1.133095,-0.2143842,-0.1966563,1.154338,0.1973963,-0.1822293,1.191597,NA,NA,NotTracked,NotTracked,
0.9194336,0.3017578,0.1176758,-0.9521484,0.2973633,-0.04345703,-2,-1,1,-2,-5,-4,-2,-2,-2,-2,-1,-2,-3,-4,0,-3,0.0625,0.0625,0.0625,-5.3125,-5.3125,-5.3125,6.968197,3.026373,3.896965,7.685339,7.006437,7.338418,-0.2156454,-0.4630547,1.086171,0.1749073,-0.4707926,1.105937,-0.005611759,0.3105908,1.159454,-0.1831536,-0.429218,1.08925,0.1372382,-0.4419137,1.075184,-0.01360112,-0.1207158,1.181184,-0.008277481,-0.4251245,1.167382,-0.1821395,0.04892436,1.148973,-0.08689418,-0.4136401,1.133237,-0.2143084,-0.1968068,1.154357,0.1976177,-0.1822339,1.192045,NA,NA,NotTracked,NotTracked,
0.9228516,0.3022461,0.1132813,-0.9550781,0.3007813,-0.046875,-1,-2,0,-1,-4,-1,-7,-4,0,-1,0,-1,-3,0,-1,-2,0.875,0.875,0.875,-4.375,-4.375,-4.375,6.961641,3.024216,3.908111,7.689242,7.004077,7.350676,-0.2159849,-0.4621967,1.087037,0.1746287,-0.4705642,1.10611,-0.005709689,0.3106002,1.159597,-0.1832215,-0.4352623,1.082572,0.1370088,-0.4418316,1.07485,-0.01372894,-0.120413,1.181841,-0.008238693,-0.4252006,1.167469,-0.1820839,0.04880441,1.148834,-0.08685499,-0.4136888,1.133351,-0.2142208,-0.1967785,1.154412,0.1976862,-0.1823176,1.192221,NA,NA,NotTracked,NotTracked,
0.9238281,0.2978516,0.1137695,-0.9545898,0.2988281,-0.05273438,-2,-1,0,-1,0,-1,1,0,-1,-2,-2,0,1,0,-1,-1,-1.0625,-1.0625,-1.0625,-3.0625,-3.0625,-3.0625,6.955411,3.023327,3.91387,7.694639,7.002056,7.362186,-0.2152554,-0.4625416,1.086471,0.1750295,-0.4704679,1.105649,-0.005745152,0.3106358,1.159684,-0.1824982,-0.4272829,1.088861,0.1373691,-0.4422521,1.075269,-0.01367687,-0.1204662,1.181852,-0.008215043,-0.4252206,1.167501,-0.1820211,0.04877003,1.14875,-0.08683326,-0.4137218,1.133386,-0.2140509,-0.1967093,1.15452,0.1976725,-0.1823305,1.19226,NA,NA,NotTracked,NotTracked,
0.921875,0.2954102,0.1054688,-0.9550781,0.3032227,-0.04345703,4,-2,-2,-1,-2,-2,-2,-4,0,0,-2,0,-2,-2,-2,-2,-1.4375,-1.4375,-1.4375,-2.3125,-2.3125,-2.3125,6.950394,3.021769,3.916825,7.694622,7.001029,7.367194,-0.2153313,-0.4628444,1.086321,0.1742646,-0.4696466,1.104817,-0.005746999,0.3106308,1.159715,-0.1819592,-0.4325884,1.085608,0.1348164,-0.4779155,1.0694,-0.01361951,-0.1205526,1.181906,-0.008202748,-0.4252716,1.167582,-0.1820109,0.048694,1.148625,-0.08683595,-0.4137749,1.133494,-0.213998,-0.1967248,1.154525,0.1976708,-0.1826129,1.192258,NA,NA,NotTracked,NotTracked,
1.054688,0.3969727,-0.008789063,-0.9526367,0.3027344,-0.06396484,1,-5,-19,-8,1,-1,0,-1,-1,-1,-1,0,0,1,-2,-2,-70.3125,-70.3125,-70.3125,-3.625,-3.625,-3.625,6.944012,3.027083,3.862578,7.707461,6.998641,7.382646,-0.2151139,-0.4623061,1.086033,0.1747392,-0.4706868,1.09918,-0.005784038,0.3106436,1.159766,-0.1819514,-0.4328919,1.085188,0.1368468,-0.4465846,1.072868,-0.01360741,-0.120587,1.181877,-0.008209079,-0.4252817,1.167586,-0.1819724,0.04865326,1.148497,-0.08684383,-0.4137782,1.133486,-0.2139263,-0.1967231,1.154562,0.1977506,-0.182677,1.192274,NA,NA,NotTracked,NotTracked,
1.227051,1.029785,0.140625,-0.9633789,0.3110352,-0.06982422,23,12,43,49,-2,1,8,22,0,-3,-1,0,0,-1,-4,-2,-178.5625,-178.5625,-178.5625,-9.75,-9.75,-9.75,6.602565,3.19792,3.991066,7.719544,6.990919,7.409432,-0.2089252,-0.4563679,1.087676,0.18919,-0.4486458,1.065055,-0.005859884,0.3105741,1.159781,-0.1646855,-0.4458877,1.065714,0.1603261,-0.451014,1.0848,-0.01360267,-0.1206566,1.181836,-0.008222484,-0.4253119,1.167582,-0.1823874,0.04870686,1.149706,-0.08687688,-0.4138014,1.133429,-0.2139,-0.1967925,1.154606,0.1993341,-0.1831477,1.193998,NA,NA,NotTracked,NotTracked,
1.209961,0.7338867,0.9140625,-0.9228516,0.2988281,-0.03320313,-17,-19,-16,-67,-39,-10,-12,-16,-1,-1,-1,-3,-2,-1,0,-1,-234.25,-234.25,-234.25,-5.0625,-5.0625,-5.0625,6.254624,3.710881,3.911759,7.696026,6.986138,7.408061,-0.2191181,-0.4597795,1.087496,0.2064365,-0.3501182,1.012545,-0.005874278,0.3105729,1.1598,-0.1850562,-0.4295565,1.089727,0.1857346,-0.3829317,1.010857,-0.01401559,-0.120669,1.181737,-0.009954625,-0.4249811,1.167367,-0.182651,0.04873788,1.150224,-0.0885103,-0.4133299,1.133268,-0.2138937,-0.196734,1.154804,0.2024658,-0.174097,1.200212,NA,NA,NotTracked,NotTracked,
0.3974609,0.7714844,0.9267578,-0.9604492,0.3457031,-0.04248047,8,3,-3,25,37,7,0,5,-3,-2,1,1,1,-1,-1,-3,-37.875,-37.875,-37.875,15.3125,15.3125,15.3125,6.13223,4.440427,3.83543,7.708673,6.988471,7.403406,-0.2184266,-0.4602594,1.087046,0.2251052,-0.1447406,0.9047033,-0.005821944,0.3105489,1.159756,-0.1818169,-0.4338088,1.082544,0.2155828,-0.19134,0.8978461,-0.01508382,-0.1206781,1.181599,-0.01373314,-0.4245899,1.166955,-0.1827505,0.0487887,1.150495,-0.09215957,-0.4125661,1.132976,-0.2140526,-0.1966232,1.154788,0.2001804,-0.1498892,1.197085,NA,NA,NotTracked,NotTracked,
