ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9311523,-0.2924805,-0.03515625,0.9291992,0.5976563,0.1547852,-2,-1,-1,0,-1,-2,-3,-1,4,-3,1,6,0,-2,-3,-1,8.8125,8.8125,8.8125,-1.3125,-1.3125,-1.3125,2.210608,3.004897,8.741232,7.081049,3.235439,5.984718,-0.1342977,-0.4658987,1.290267,0.2459215,-0.4435191,1.232237,0.08368824,0.3069834,1.325572,-0.178575,-0.4593294,1.297198,0.2243906,-0.4662954,1.258583,0.07758699,-0.1052392,1.355813,0.07109636,-0.3974834,1.340043,-0.08719344,0.05785242,1.338025,-0.004068763,-0.3865505,1.309628,-0.1245547,-0.1901441,1.350923,0.2771165,-0.187597,1.342597,NA,NA,NotTracked,NotTracked,
0.9301758,-0.2890625,-0.0390625,0.9726563,0.6191406,0.2851563,3,0,0,-1,0,-2,0,0,8,1,-8,-3,3,0,-3,1,6.625,6.625,6.625,13.75,13.75,13.75,2.195499,3.001685,8.765635,6.96844,3.308355,6.117611,-0.1347431,-0.4689904,1.291079,0.244998,-0.4381449,1.219479,0.08338519,0.3069603,1.326028,-0.178949,-0.4622698,1.298546,0.2194634,-0.4547086,1.247222,0.07737544,-0.1052134,1.355853,0.07087092,-0.3974127,1.340038,-0.08759228,0.05781651,1.338408,-0.004319015,-0.3865001,1.309626,-0.1247457,-0.1903026,1.351034,0.2776438,-0.1864271,1.342041,NA,NA,NotTracked,NotTracked,
0.9199219,-0.2915039,-0.03222656,0.9082031,0.7075195,0.3120117,-1,-1,0,-2,-1,-2,-2,1,-12,-8,-17,-12,-6,-4,-2,-1,0.625,0.625,0.625,17.4375,17.4375,17.4375,2.169007,2.996104,8.800557,6.910253,3.363664,6.195011,-0.1357978,-0.4668571,1.292808,0.2419183,-0.4298025,1.200749,0.08297101,0.306967,1.32645,-0.1803824,-0.4550967,1.302115,0.2132029,-0.4244234,1.238273,0.07702927,-0.1051787,1.35603,0.0706153,-0.3973401,1.340035,-0.08813038,0.05776994,1.338656,-0.004614613,-0.3864449,1.309551,-0.1249322,-0.1903948,1.351209,0.2782614,-0.1855627,1.341075,NA,NA,NotTracked,NotTracked,
0.9345703,-0.2851563,-0.03662109,0.8496094,0.8115234,0.546875,0,-2,-3,1,-2,1,0,-1,11,9,19,22,5,-4,4,0,-3.125,-3.125,-3.125,2.9375,2.9375,2.9375,2.157406,2.993924,8.811366,6.74275,3.583656,6.41969,-0.1367647,-0.467315,1.294588,0.2404801,-0.4188782,1.16226,0.0826228,0.3069988,1.326862,-0.1804606,-0.4470604,1.300508,0.2277629,-0.4537591,1.193546,0.07675631,-0.1051396,1.356268,0.07036903,-0.3972713,1.340175,-0.08869706,0.05781591,1.339002,-0.004873025,-0.3863871,1.309624,-0.1254146,-0.1905161,1.351698,0.2791486,-0.1822782,1.338575,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3095703,-0.02392578,0.7431641,0.8188477,0.6313477,0,-1,-1,0,-1,-2,-1,0,-31,-2,1,-8,-6,-3,-2,-14,-7,-7,-7,7.625,7.625,7.625,2.117596,2.991095,8.841458,6.634681,3.781287,6.567354,-0.1383863,-0.4691668,1.297676,0.214011,-0.3664629,1.09409,0.08194437,0.306918,1.327792,-0.1831331,-0.4648713,1.304458,0.2283067,-0.39853,1.074143,0.07481894,-0.1049906,1.357097,0.06765974,-0.3967922,1.340471,-0.0897231,0.05774658,1.339827,-0.007867994,-0.3854696,1.309854,-0.1263305,-0.1917167,1.353045,0.2808324,-0.1688705,1.325988,NA,NA,NotTracked,Lasso,
0.9350586,-0.3081055,-0.03320313,0.6708984,0.8012695,0.7397461,-1,0,0,0,-3,-1,-2,-2,-31,-3,19,24,7,10,-2,-8,-3.9375,-3.9375,-3.9375,29.75,29.75,29.75,2.107518,2.99131,8.850401,6.542591,4.144836,6.776361,-0.1381632,-0.4701656,1.298118,0.1975867,-0.3256498,1.067339,0.08161094,0.3068939,1.328386,-0.1822638,-0.4466832,1.310654,0.1789916,-0.3270304,1.071778,0.07281973,-0.1048978,1.357676,0.06272371,-0.3963726,1.340721,-0.09028517,0.05777629,1.340441,-0.01309994,-0.384204,1.310211,-0.1264702,-0.1916317,1.35344,0.281316,-0.1563797,1.317209,NA,NA,NotTracked,Unknown,
0.9506836,-0.2905273,-0.05859375,0.6054688,0.7890625,0.8012695,0,0,-1,0,-3,-3,-3,2,14,-5,-15,-23,-13,-13,-2,6,4.625,4.625,4.625,27.5625,27.5625,27.5625,2.093813,2.997684,8.875867,6.499773,4.566805,7.004912,-0.140106,-0.4701065,1.298941,0.1587391,-0.2128603,1.035785,0.08141302,0.306686,1.32894,-0.185031,-0.4658779,1.3044,0.1402199,-0.2503022,0.9933334,0.07018319,-0.1048188,1.358357,0.05762663,-0.3959989,1.340583,-0.09020293,0.05791981,1.340032,-0.01769017,-0.3832936,1.310448,-0.1278403,-0.1905558,1.353921,0.3369747,-0.1207484,1.276474,NA,NA,NotTracked,Unknown,
0.9267578,-0.2993164,-0.05078125,0.534668,0.7895508,0.7939453,-1,-2,1,-1,-2,0,-2,-3,-1,9,16,26,4,-8,6,17,1.25,1.25,1.25,18.25,18.25,18.25,2.103629,3.000814,8.86861,6.488537,4.714966,7.093494,-0.1402348,-0.4692795,1.297951,0.1330984,-0.1595288,1.031075,0.08138511,0.3066643,1.329124,-0.1837886,-0.4515216,1.30634,0.09507173,-0.2042969,1.006667,0.0699634,-0.1046414,1.358616,0.05769674,-0.3955617,1.340944,-0.08997762,0.05794036,1.339702,-0.01748921,-0.3831109,1.310875,-0.1279623,-0.1903993,1.353951,0.2935507,-0.1295651,1.251841,NA,NA,NotTracked,Unknown,
0.9111328,-0.3110352,-0.03515625,0.1113281,0.6445313,0.6464844,-2,-7,-11,-3,-1,2,3,-9,-22,-8,-6,-8,-7,-8,-9,1,-1.4375,-1.4375,-1.4375,-2.625,-2.625,-2.625,2.108745,3.004356,8.863091,6.482592,5.149976,7.408683,-0.1411824,-0.4696391,1.297625,0.09520951,-0.1041234,1.03184,0.08135797,0.3064563,1.329534,-0.1883034,-0.4482145,1.3132,0.03336196,-0.1461344,0.964,0.06848721,-0.1039633,1.359212,0.05762189,-0.3948119,1.341501,-0.08766959,0.05822534,1.338113,-0.01745481,-0.3824143,1.311373,-0.1282428,-0.190034,1.353994,0.3231888,-0.1302186,1.211279,NA,NA,NotTracked,Unknown,
0.9101563,-0.3071289,-0.0390625,-0.07568359,0.4150391,0.5742188,0,-1,-2,-2,-1,1,-2,-2,61,2,-7,-2,-4,1,-4,13,-1.75,-1.75,-1.75,7.1875,7.1875,7.1875,2.104462,3.006124,8.866969,6.528901,5.393857,7.66032,-0.1421883,-0.4691098,1.298344,0.06902413,-0.05258218,1.056699,0.08129539,0.3066401,1.329874,-0.1849519,-0.4551714,1.303856,0.02852387,-0.08990767,1.074833,0.0680759,-0.1033856,1.359324,0.05762442,-0.3928701,1.342435,-0.08625373,0.0594226,1.337962,-0.01705687,-0.3802027,1.313071,-0.1280185,-0.1894835,1.35404,0.3230185,-0.1280531,1.210514,NA,NA,NotTracked,Unknown,
