ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.5029297,0.7460938,0.4746094,0.9477539,-0.2319336,-0.01123047,3,-1,-3,-4,-2,-4,-2,-4,-3,-2,1,0,-1,-2,-1,0,-0.5,-0.5,-0.5,9.0625,9.0625,9.0625,6.606542,5.80051,1.169057,2.208359,2.90024,2.000824,-0.1937768,-0.4219989,1.234869,-0.1089873,0.1233514,1.208244,-0.004324564,0.4289926,1.325505,-0.2402141,-0.4264022,1.233058,-0.09623188,0.1582023,1.2426,-0.002146089,-0.04033693,1.338637,0.001412134,-0.3707855,1.316343,-0.1615779,0.1349352,1.303162,-0.07948207,-0.3594271,1.28149,-0.211076,-0.1156709,1.324482,0.1809528,-0.08601678,1.230808,NA,NA,NotTracked,NotTracked,
-0.4960938,0.7509766,0.4594727,0.9477539,-0.2319336,-0.01123047,-3,-5,2,0,-2,-1,-2,0,-3,-2,1,0,-1,-2,-1,0,-1.625,-1.625,-1.625,9.0625,9.0625,9.0625,6.605504,5.803599,1.168052,2.208359,2.90024,2.000824,-0.1939657,-0.4193277,1.234885,-0.1082561,0.1228197,1.206441,-0.007307076,0.428581,1.323862,-0.2402393,-0.4240862,1.232396,-0.06779965,0.1569088,1.2374,-0.002345849,-0.04048508,1.338441,0.0009797907,-0.370843,1.316157,-0.1615406,0.1348518,1.30309,-0.07994267,-0.359544,1.281523,-0.2105871,-0.1160492,1.324432,0.1810882,-0.08600563,1.230766,NA,NA,NotTracked,NotTracked,
-0.4946289,0.7495117,0.4628906,0.9477539,-0.2319336,-0.01123047,8,4,7,6,-1,-1,-2,-2,-3,-2,1,0,-1,-2,-1,0,0.875,0.875,0.875,9.0625,9.0625,9.0625,6.604249,5.812716,1.164864,2.208359,2.90024,2.000824,-0.1939247,-0.4191837,1.235713,-0.1068505,0.1225346,1.206298,-0.01045257,0.427971,1.322374,-0.2416272,-0.4275401,1.233889,-0.07007275,0.1574959,1.237646,-0.002573457,-0.04061504,1.338265,0.0006018696,-0.3709006,1.31601,-0.1615659,0.1347599,1.30302,-0.08033427,-0.3596821,1.281605,-0.2095051,-0.1179709,1.32455,0.1816573,-0.08557867,1.229461,NA,NA,NotTracked,NotTracked,
-0.4956055,0.7583008,0.4624023,0.9477539,-0.2319336,-0.01123047,-2,1,2,11,6,-2,-1,-1,-3,-2,1,0,-1,-2,-1,0,1.125,1.125,1.125,9.0625,9.0625,9.0625,6.604625,5.815014,1.163662,2.208359,2.90024,2.000824,-0.1947259,-0.4185577,1.236078,-0.1063602,0.1226315,1.206607,-0.01321428,0.4274624,1.321362,-0.2399312,-0.4300194,1.196286,-0.06689321,0.1573335,1.236364,-0.002659101,-0.04070386,1.338193,0.0002776271,-0.3709522,1.315923,-0.161593,0.1347526,1.30301,-0.08068755,-0.3598172,1.281669,-0.2093682,-0.1181013,1.324453,0.1819088,-0.08582286,1.229359,NA,NA,NotTracked,NotTracked,
-0.5097656,0.7568359,0.4575195,0.9477539,-0.2319336,-0.01123047,1,-2,-2,-3,-2,-3,-6,0,-3,-2,1,0,-1,-2,-1,0,0.5625,0.5625,0.5625,9.0625,9.0625,9.0625,6.605235,5.819499,1.161573,2.208359,2.90024,2.000824,-0.194166,-0.4191961,1.235982,-0.1053023,0.1218484,1.205923,-0.01593923,0.4269908,1.320724,-0.2415014,-0.4190399,1.235486,-0.09472687,0.1654375,1.231625,-0.003170392,-0.04096251,1.337921,-1.470499E-05,-0.3709498,1.315893,-0.1620236,0.1345615,1.30324,-0.08102096,-0.3599022,1.281867,-0.209214,-0.1182248,1.324361,0.1822602,-0.08575309,1.229199,NA,NA,NotTracked,NotTracked,
-0.4990234,0.7436523,0.4526367,0.9477539,-0.2319336,-0.01123047,2,6,4,-4,-2,-3,-1,-3,-3,-2,1,0,-1,-2,-1,0,0.3125,0.3125,0.3125,9.0625,9.0625,9.0625,6.606235,5.822875,1.161061,2.208359,2.90024,2.000824,-0.1941131,-0.4185698,1.234548,-0.1057222,0.1209246,1.205615,-0.01814505,0.4265279,1.32018,-0.2430848,-0.4228612,1.236158,-0.1138252,0.1639805,1.196167,-0.003362906,-0.041118,1.337728,-0.0004665109,-0.3709817,1.31571,-0.1623689,0.1344322,1.303331,-0.08142249,-0.3600289,1.281872,-0.2089627,-0.118586,1.324329,0.183455,-0.08316012,1.221479,NA,NA,NotTracked,NotTracked,
-0.5175781,0.737793,0.4628906,0.9477539,-0.2319336,-0.01123047,4,5,2,-2,-2,1,-1,1,-3,-2,1,0,-1,-2,-1,0,3.1875,3.1875,3.1875,9.0625,9.0625,9.0625,6.610596,5.825428,1.162701,2.208359,2.90024,2.000824,-0.1942324,-0.4177094,1.235433,-0.105448,0.1209402,1.207078,-0.02031965,0.4259742,1.319859,-0.2441299,-0.4220966,1.2383,-0.06418173,0.1560387,1.23575,-0.003612316,-0.04131988,1.337617,-0.0009417512,-0.3710634,1.315623,-0.1627525,0.1342596,1.303515,-0.0819363,-0.3602217,1.281963,-0.2087283,-0.1187251,1.324308,0.18367,-0.08348471,1.221665,NA,NA,NotTracked,NotTracked,
-0.5336914,0.7304688,0.4785156,0.9477539,-0.2319336,-0.01123047,0,-5,-3,-4,-1,-3,-1,-2,-3,-2,1,0,-1,-2,-1,0,0.6875,0.6875,0.6875,9.0625,9.0625,9.0625,6.610583,5.828382,1.161986,2.208359,2.90024,2.000824,-0.1932482,-0.4184836,1.234532,-0.1046597,0.1209058,1.205745,-0.02209755,0.4255003,1.319812,-0.2417382,-0.4221428,1.22995,-0.06528652,0.1564743,1.236072,-0.003841945,-0.04152116,1.337496,-0.001362004,-0.3711789,1.3155,-0.1629233,0.1341263,1.303568,-0.08238385,-0.3604533,1.281991,-0.2085753,-0.1188299,1.324153,0.1840328,-0.08384255,1.221974,NA,NA,NotTracked,NotTracked,
-0.5136719,0.7348633,0.4746094,0.9477539,-0.2319336,-0.01123047,-7,-8,-3,-1,-2,-1,-2,-2,-3,-2,1,0,-1,-2,-1,0,0.75,0.75,0.75,9.0625,9.0625,9.0625,6.60813,5.831547,1.158283,2.208359,2.90024,2.000824,-0.1934845,-0.4181867,1.234287,-0.1047526,0.1210387,1.206396,-0.02366904,0.4249738,1.319606,-0.2418402,-0.4225576,1.230161,-0.06420676,0.1560474,1.235743,-0.003974285,-0.0416274,1.337445,-0.00159932,-0.371186,1.315423,-0.1631115,0.1340414,1.303615,-0.08262029,-0.360519,1.282048,-0.2082393,-0.1189873,1.324143,0.1847021,-0.08443417,1.223865,NA,NA,NotTracked,NotTracked,
-0.5112305,0.7260742,0.4750977,0.9477539,-0.2319336,-0.01123047,7,1,-3,-5,-3,-1,-2,-4,-3,-2,1,0,-1,-2,-1,0,1.6875,1.6875,1.6875,9.0625,9.0625,9.0625,6.607528,5.832722,1.156134,2.208359,2.90024,2.000824,-0.1936945,-0.4178752,1.234083,-0.1046669,0.1217617,1.205942,-0.02493401,0.4245421,1.319532,-0.2417818,-0.4191675,1.231945,-0.1116769,0.1649405,1.189,-0.004090095,-0.04178269,1.337361,-0.001833505,-0.3712569,1.315351,-0.163246,0.1339357,1.303656,-0.08285596,-0.3606549,1.282101,-0.2077569,-0.1195039,1.323893,0.1849072,-0.08488569,1.224709,NA,NA,NotTracked,NotTracked,
