ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.1396484,-0.8833008,0.6455078,-0.1748047,0.6708984,0.7285156,2,6,6,-4,8,4,3,-3,-12,-3,-8,-2,3,-1,-2,-3,5.875,5.875,5.875,0.875,0.875,0.875,3.459559,5.101963,0.7826186,6.192392,5.258809,3.134542,-0.05707912,-0.0906409,1.142531,0.1454141,-0.01838411,1.089514,0.02619324,0.4271445,1.34711,-0.004308858,-0.07558929,1.203,0.09407879,-0.01669423,1.089563,0.02704016,-0.03923054,1.351618,0.03000217,-0.3642074,1.326179,-0.1388455,0.1405249,1.3413,-0.05093548,-0.3529653,1.291956,-0.2011488,-0.08442138,1.330272,0.2413042,-0.09829123,1.308629,NA,NA,NotTracked,Unknown,
-0.1464844,-0.871582,0.6323242,-0.1699219,0.6821289,0.7241211,-12,-1,3,5,8,-11,-4,0,1,-4,-2,3,-2,-2,-1,0,13.625,13.625,13.625,1.6875,1.6875,1.6875,3.471821,5.103102,0.7645156,6.194475,5.253942,3.13477,-0.04387501,-0.09486597,1.163745,0.145526,-0.01940538,1.08952,0.02619451,0.4271454,1.34711,0.003926818,-0.05318972,1.207125,0.09176016,-0.01447914,1.088284,0.02707998,-0.03924463,1.351581,0.03005563,-0.3642033,1.326166,-0.1389322,0.1397138,1.339069,-0.05089341,-0.3529711,1.29198,-0.2025345,-0.084565,1.334038,0.2412433,-0.09848765,1.308738,NA,NA,Lasso,Unknown,
-0.1621094,-0.8408203,0.6298828,-0.171875,0.675293,0.7236328,3,4,8,1,5,3,6,-1,-6,-5,-3,-6,-2,0,-4,-2,19.875,19.875,19.875,0.5,0.5,0.5,3.499226,5.124278,0.7358267,6.195184,5.247452,3.139572,-0.04717609,-0.09296288,1.165861,0.1444343,-0.01985777,1.088741,0.02608718,0.4270687,1.346954,-0.007820406,-0.050354,1.212263,0.1002005,-0.02567449,1.085429,0.02707318,-0.03925734,1.351542,0.03008085,-0.3642159,1.326141,-0.138954,0.1392649,1.33756,-0.05087931,-0.3529883,1.291975,-0.2033964,-0.08433925,1.338143,0.2412336,-0.09905437,1.308897,NA,NA,Lasso,Unknown,
-0.1503906,-0.8603516,0.6088867,-0.1552734,0.6860352,0.7363281,1,8,-5,-10,-1,-6,-4,1,8,-5,-6,1,-4,-4,-1,5,13.125,13.125,13.125,2.0625,2.0625,2.0625,3.512795,5.144473,0.7167657,6.198011,5.241938,3.143498,-0.04417275,-0.08923807,1.174176,0.1436664,-0.02243602,1.088776,0.02602486,0.4270508,1.346887,-0.01992254,-0.1440005,1.196473,0.09071032,-0.01857772,1.095311,0.02706242,-0.03928802,1.351526,0.03012142,-0.364279,1.326141,-0.1391208,0.1387383,1.336188,-0.05085749,-0.3530685,1.291998,-0.2040355,-0.08398776,1.343694,0.2414168,-0.09903017,1.308748,NA,NA,Unknown,Unknown,
-0.1616211,-0.8730469,0.6337891,-0.1503906,0.684082,0.7280273,-2,6,11,-6,-2,-2,1,-1,-4,-3,-7,-6,-3,-2,-4,-7,15.375,15.375,15.375,-1,-1,-1,3.520025,5.158327,0.7083114,6.198364,5.236202,3.148843,-0.0423791,-0.07514901,1.177498,0.1434923,-0.02258642,1.088325,0.02598489,0.4270403,1.346878,-0.009278201,-0.02475909,1.21828,0.09185579,-0.0195825,1.087905,0.02706352,-0.03928905,1.351526,0.03015755,-0.3643083,1.326141,-0.1392324,0.1384972,1.335779,-0.05082775,-0.353111,1.292003,-0.2042247,-0.08390088,1.345639,0.2417266,-0.09834377,1.309199,NA,NA,Lasso,Unknown,
-0.1411133,-0.8408203,0.6474609,-0.1557617,0.6748047,0.7211914,-24,-17,-11,-7,8,0,17,-1,4,6,7,0,-5,-2,0,0,18.75,18.75,18.75,-0.625,-0.625,-0.625,3.539346,5.188004,0.6929734,6.198093,5.232253,3.154143,-0.03782123,-0.08103877,1.184474,0.1418504,-0.02303259,1.0873,0.0258978,0.4270739,1.346886,-0.01620331,-0.1374787,1.195868,0.08912518,-0.02427732,1.094401,0.02705913,-0.03929897,1.351503,0.03017067,-0.3643219,1.326133,-0.1393438,0.1383916,1.33553,-0.05081194,-0.353153,1.292024,-0.2039188,-0.0839397,1.34679,0.2417741,-0.09825313,1.309202,NA,NA,Lasso,Unknown,
-0.2929688,-0.8139648,0.5878906,-0.1362305,0.6870117,0.7255859,9,7,1,4,-10,14,4,-7,-6,0,0,-3,-1,0,-1,-4,23.0625,23.0625,23.0625,1.3125,1.3125,1.3125,3.55001,5.207443,0.6868391,6.200327,5.226321,3.158245,-0.04242421,-0.0640901,1.180766,0.1423384,-0.02486101,1.088036,0.02586686,0.42708,1.346903,-0.01742783,-0.01246642,1.222348,0.1036659,-0.03900805,1.0918,0.02705978,-0.03931767,1.351501,0.03020857,-0.3643788,1.326116,-0.1393314,0.1383014,1.335271,-0.05077808,-0.3532287,1.292012,-0.2038314,-0.08378178,1.348393,0.2429983,-0.09449248,1.308947,NA,NA,Unknown,Unknown,
-0.1459961,-0.84375,0.5991211,-0.1494141,0.690918,0.7304688,10,-6,-7,-7,-17,3,-9,-1,-4,1,1,-1,2,1,0,0,8.25,8.25,8.25,-0.4375,-0.4375,-0.4375,3.560439,5.270199,0.66175,6.200691,5.223992,3.160141,-0.03296337,-0.06848413,1.190309,0.1407954,-0.02619773,1.088423,0.02583762,0.4270501,1.346908,-0.02386071,-0.002791821,1.226682,0.08655718,-0.009326125,1.0695,0.02706669,-0.03932529,1.351505,0.03024005,-0.364428,1.326089,-0.1393031,0.1381564,1.334963,-0.05074312,-0.353308,1.291964,-0.2043332,-0.08340248,1.350415,0.2431138,-0.09464066,1.309104,NA,NA,Unknown,Unknown,
-0.2143555,-0.8500977,0.6123047,-0.1367188,0.6894531,0.7255859,7,0,-6,4,-1,-6,-13,2,-8,-6,-2,-2,-3,-3,-4,-2,8.1875,8.1875,8.1875,-1.625,-1.625,-1.625,3.562749,5.288601,0.6580364,6.199598,5.218185,3.163871,0.01401378,-0.05552025,1.179665,0.1396059,-0.02653127,1.088499,0.02574746,0.4271016,1.34699,0.05075502,-0.04019237,1.199579,0.08206537,-0.01416988,1.09,0.02699066,-0.03936669,1.351485,0.03022219,-0.3644762,1.326079,-0.1393198,0.1381127,1.334876,-0.05076716,-0.353342,1.291958,-0.2044419,-0.08327421,1.351205,0.2432485,-0.09506541,1.309209,NA,NA,NotTracked,Unknown,
-0.2260742,-0.8027344,0.6040039,-0.1357422,0.6845703,0.7270508,-4,1,4,5,1,2,1,2,2,7,5,2,0,-2,0,3,4.875,4.875,4.875,-0.125,-0.125,-0.125,3.570525,5.342088,0.6526762,6.199441,5.213094,3.166912,0.01270994,-0.05096582,1.179671,0.1388323,-0.02688199,1.08694,0.02571086,0.4270777,1.346978,0.03794622,-0.02297127,1.202818,0.07326934,-0.02611499,1.149333,0.02698195,-0.03937723,1.351476,0.03022858,-0.3645219,1.326034,-0.1393602,0.13806,1.334789,-0.05076316,-0.3534067,1.291915,-0.2041187,-0.08343196,1.351151,0.2432902,-0.09488297,1.309152,NA,NA,NotTracked,NotTracked,
