ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,-0.269043,-0.05517578,-0.4594727,0.7719727,0.4570313,-3,-3,-1,-1,-1,-2,-2,1,-5,1,3,9,3,0,-3,-1,-2.875,-2.875,-2.875,-1.25,-1.25,-1.25,2.076954,2.96765,9.379285,6.624934,5.726263,5.266763,-0.1543338,-0.3881266,1.282311,-0.05306978,0.1087206,1.246917,0.06716543,0.4228667,1.370736,-0.1924375,-0.3699559,1.278597,-0.01623499,0.1346007,1.227344,0.04788674,-0.03868895,1.376667,0.04795632,-0.3603113,1.352318,-0.1012712,0.1327509,1.347009,-0.03689796,-0.3468069,1.319052,-0.1447985,-0.105838,1.337098,0.2279728,-0.07740933,1.268674,NA,NA,NotTracked,Unknown,
0.9360352,-0.2768555,-0.04833984,-0.4545898,0.7597656,0.4648438,-1,0,0,-1,0,-2,-1,-3,-5,0,0,0,-2,-2,-3,-5,-1.3125,-1.3125,-1.3125,-0.25,-0.25,-0.25,2.073937,2.968509,9.380761,6.624975,5.727577,5.266567,-0.1541547,-0.388234,1.284262,-0.05304758,0.1086382,1.248577,0.0672684,0.4232413,1.37133,-0.1920354,-0.369653,1.278398,-0.02957209,0.1512164,1.28546,0.04805316,-0.03857342,1.377053,0.048076,-0.3602755,1.352572,-0.1011053,0.1327994,1.347131,-0.03679773,-0.3467671,1.319264,-0.1446553,-0.1057662,1.337255,0.2279245,-0.0769933,1.268864,NA,NA,NotTracked,Unknown,
0.9418945,-0.2705078,-0.04931641,-0.4619141,0.7822266,0.4545898,2,0,1,-1,-3,0,0,-2,-5,-7,-2,-4,-4,-2,-1,-2,0.3125,0.3125,0.3125,-1,-1,-1,2.073758,2.968771,9.381742,6.626113,5.729579,5.265098,-0.1536887,-0.3882154,1.283072,-0.05301472,0.1079194,1.248488,0.0674197,0.4231785,1.371548,-0.1915365,-0.3711846,1.277041,-0.02959743,0.1510302,1.286014,0.04811773,-0.03857573,1.377279,0.04808605,-0.3602909,1.352671,-0.1009844,0.1328319,1.347231,-0.03679144,-0.3467641,1.319308,-0.1445607,-0.1057135,1.337366,0.2280969,-0.07730156,1.269398,NA,NA,NotTracked,NotTracked,
0.9379883,-0.2768555,-0.04785156,-0.4599609,0.7700195,0.4677734,-2,-3,0,-2,-2,-2,-1,0,0,-4,-6,-10,-4,-1,0,-3,-0.25,-0.25,-0.25,-0.3125,-0.3125,-0.3125,2.074414,2.970015,9.382098,6.625401,5.730222,5.264635,-0.153805,-0.3881751,1.283073,-0.05270763,0.1074984,1.248824,0.06752625,0.4230424,1.371938,-0.1919165,-0.3710328,1.277261,-0.02968879,0.1507213,1.285345,0.04831512,-0.03869345,1.377481,0.04815878,-0.3603432,1.352789,-0.1009486,0.132819,1.347331,-0.0366921,-0.346836,1.319509,-0.1445025,-0.1057514,1.337443,0.2285575,-0.06992561,1.266439,NA,NA,NotTracked,NotTracked,
0.9418945,-0.2675781,-0.04785156,-0.4609375,0.7661133,0.4619141,1,-2,-1,-1,1,-2,1,2,5,1,0,-2,-2,-1,0,-1,-0.9375,-0.9375,-0.9375,1.3125,1.3125,1.3125,2.07218,2.970746,9.384021,6.626364,5.730637,5.26443,-0.153077,-0.3884454,1.283511,-0.052446,0.1069116,1.249479,0.06766258,0.4227686,1.372388,-0.1929386,-0.3820334,1.280308,-0.02940873,0.1505263,1.285783,0.04836933,-0.03879378,1.377733,0.04818598,-0.3604095,1.352892,-0.1008924,0.1327844,1.347432,-0.03665762,-0.34691,1.319674,-0.1443674,-0.1059623,1.337595,0.2289448,-0.07129392,1.267618,NA,NA,NotTracked,NotTracked,
0.9379883,-0.2753906,-0.05224609,-0.4545898,0.7768555,0.4663086,3,2,1,-2,-1,-1,-1,0,6,-4,-1,-1,-2,-1,0,1,0.4375,0.4375,0.4375,0.0625,0.0625,0.0625,2.071519,2.97247,9.385408,6.62826,5.731353,5.26331,-0.1534257,-0.3907064,1.281648,-0.05215859,0.1070071,1.248914,0.06796175,0.4225368,1.372917,-0.1910856,-0.3666269,1.281384,-0.02845751,0.1488426,1.285291,0.04859347,-0.0391392,1.378121,0.04834418,-0.3605813,1.353059,-0.1005122,0.1326359,1.347618,-0.03653401,-0.3470511,1.319777,-0.1441158,-0.1061267,1.337753,0.2292332,-0.07324776,1.268889,NA,NA,NotTracked,NotTracked,
0.9414063,-0.2739258,-0.04785156,-0.4682617,0.7641602,0.4643555,-1,0,1,-2,0,-1,-2,-2,0,0,1,1,2,0,-1,1,0.9375,0.9375,0.9375,-0.75,-0.75,-0.75,2.073293,2.973371,9.385561,6.627118,5.732081,5.262729,-0.1532852,-0.388451,1.283985,-0.05066796,0.1079238,1.249795,0.06808233,0.4225412,1.37311,-0.1935505,-0.3804526,1.281387,-0.027819,0.1490172,1.284614,0.04869334,-0.03913641,1.378383,0.04840771,-0.3605796,1.353179,-0.1004435,0.1326282,1.347736,-0.03647338,-0.3470414,1.319873,-0.1440178,-0.1061034,1.337918,0.2292467,-0.07323221,1.268955,NA,NA,NotTracked,NotTracked,
0.9394531,-0.2758789,-0.05517578,-0.465332,0.7631836,0.4643555,-1,-3,2,0,-3,0,-1,0,-8,-8,-5,-5,-4,-3,-2,-2,0.5625,0.5625,0.5625,1.3125,1.3125,1.3125,2.075398,2.974318,9.384832,6.627694,5.733183,5.262417,-0.1535483,-0.3882379,1.282626,-0.0502847,0.1086781,1.248749,0.06813291,0.4226586,1.373338,-0.1918143,-0.3728555,1.277024,-0.02783925,0.1492022,1.28448,0.04876693,-0.03910358,1.378536,0.04851994,-0.3605404,1.353226,-0.100394,0.1326278,1.347804,-0.03639609,-0.3469995,1.319922,-0.1439625,-0.1060914,1.337974,0.2292165,-0.07325061,1.269021,NA,NA,NotTracked,NotTracked,
0.9379883,-0.2734375,-0.05712891,-0.4648438,0.7675781,0.4633789,0,0,-2,1,-1,-1,-1,-2,-10,-5,0,9,4,-2,0,-2,-1.0625,-1.0625,-1.0625,-0.4375,-0.4375,-0.4375,2.073551,2.974348,9.386346,6.629053,5.734879,5.261966,-0.1534172,-0.387579,1.282491,-0.05003899,0.1090438,1.249085,0.06822503,0.4227988,1.373424,-0.1923918,-0.3751408,1.277435,-0.02817355,0.1506773,1.286071,0.04879732,-0.03902119,1.378623,0.04855428,-0.3604576,1.353295,-0.1002856,0.1326651,1.34786,-0.0363757,-0.3468887,1.320012,-0.1438687,-0.1060458,1.338033,0.2294044,-0.0705019,1.268016,NA,NA,NotTracked,NotTracked,
0.9399414,-0.2739258,-0.05419922,-0.4614258,0.7749023,0.4580078,-2,1,-2,1,-1,1,0,-2,-3,-2,-3,-2,-1,-3,-2,-3,-1.6875,-1.6875,-1.6875,-1.1875,-1.1875,-1.1875,2.070995,2.974715,9.387851,6.628926,5.735341,5.261965,-0.1534391,-0.3848681,1.283554,-0.04997407,0.1094417,1.249265,0.06830591,0.4228368,1.373461,-0.193249,-0.3775152,1.2794,-0.01325209,0.1320622,1.2279,0.0488853,-0.0389205,1.378803,0.04865245,-0.3603766,1.353451,-0.1002156,0.1326878,1.347881,-0.03628588,-0.3467984,1.320109,-0.1438888,-0.1058373,1.338235,0.2293946,-0.07121667,1.268648,NA,NA,NotTracked,NotTracked,
