ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9511719,0.1943359,0.09570313,0.9418945,-0.3227539,0.06689453,-1,-1,-1,0,1,-2,-10,1,-1,-2,-2,-4,-1,0,-3,0,0.125,0.125,0.125,0.75,0.75,0.75,6.782002,2.837022,5.059364,2.776437,3.03229,6.980626,-0.2143852,-0.4688139,1.07978,0.1674584,-0.4703094,1.100862,-0.01693814,0.3106636,1.147234,-0.2508525,-0.4887192,1.07725,0.129426,-0.4523834,1.066606,-0.02526907,-0.120875,1.17314,-0.02016338,-0.4253978,1.158225,-0.190203,0.05013296,1.143426,-0.09817189,-0.414047,1.124248,-0.2242987,-0.1966302,1.147727,0.1842196,-0.1846809,1.183337,NA,NA,NotTracked,NotTracked,
0.9506836,0.1860352,0.09423828,0.9394531,-0.3120117,0.06689453,-1,0,-3,-3,-4,-4,3,1,-4,-2,1,0,-1,-2,-2,-5,1.5625,1.5625,1.5625,1.4375,1.4375,1.4375,6.781665,2.836901,5.060663,2.776429,3.032068,6.982316,-0.2146037,-0.4636991,1.080501,0.1670722,-0.4700198,1.100033,-0.01697932,0.3106925,1.147462,-0.248492,-0.4665815,1.07225,0.1284747,-0.4497858,1.065664,-0.02523829,-0.1208737,1.173167,-0.0200695,-0.4253903,1.158244,-0.1897659,0.050132,1.143286,-0.09809832,-0.4140495,1.124274,-0.2242541,-0.1966999,1.147914,0.1842289,-0.1847126,1.18336,NA,NA,NotTracked,NotTracked,
0.9516602,0.1918945,0.09277344,0.9453125,-0.3227539,0.06787109,1,0,-1,0,-1,-3,1,4,-4,-2,-1,0,-2,-2,0,-3,1,1,1,-0.4375,-0.4375,-0.4375,6.783154,2.837393,5.060227,2.774195,3.032225,6.98511,-0.2145585,-0.4611575,1.081946,0.166906,-0.47059,1.100089,-0.01697048,0.3107531,1.147609,-0.2494257,-0.4634776,1.075917,0.129235,-0.4517093,1.066311,-0.02520517,-0.1208559,1.173208,-0.02003183,-0.4253543,1.15828,-0.1900717,0.05017026,1.143556,-0.09806205,-0.4140115,1.12432,-0.2242169,-0.1963386,1.148172,0.184299,-0.1847628,1.183352,NA,NA,NotTracked,NotTracked,
0.9575195,0.184082,0.08642578,0.9516602,-0.324707,0.07373047,-2,-3,0,-2,-2,-1,6,2,2,0,0,-1,0,-1,-1,1,-0.875,-0.875,-0.875,0.3125,0.3125,0.3125,6.783154,2.837393,5.060227,2.770926,3.032385,6.988797,-0.2137036,-0.4683325,1.079122,0.1674401,-0.4697353,1.099476,-0.01698877,0.3107706,1.147733,-0.2491261,-0.4609546,1.074667,0.1291321,-0.4528739,1.0658,-0.02514876,-0.1208765,1.173253,-0.02000809,-0.4253494,1.158305,-0.1905426,0.05012459,1.143967,-0.09804364,-0.4140167,1.124351,-0.2242051,-0.1964389,1.148247,0.184299,-0.1847849,1.183371,NA,NA,NotTracked,NotTracked,
0.956543,0.184082,0.09375,0.9375,-0.3203125,0.06201172,0,-1,0,0,0,1,-6,-4,-1,-1,0,1,-2,1,0,1,0.5,0.5,0.5,2.8125,2.8125,2.8125,6.783154,2.837393,5.060227,2.771606,3.033005,6.991322,-0.2143614,-0.4657689,1.080614,0.1677424,-0.4711535,1.100504,-0.01698308,0.3108065,1.147848,-0.2488109,-0.4644642,1.07411,0.1279133,-0.4571784,1.064879,-0.02513437,-0.1208741,1.17329,-0.01997749,-0.4253424,1.158346,-0.1900279,0.05011293,1.14381,-0.09802703,-0.4140255,1.124377,-0.2241889,-0.19641,1.148296,0.184395,-0.1847171,1.183467,NA,NA,NotTracked,NotTracked,
0.956543,0.184082,0.09375,0.9375,-0.3203125,0.06201172,0,-1,0,0,0,1,-6,-4,-1,-1,0,1,-2,1,0,1,0.5,0.5,0.5,2.8125,2.8125,2.8125,6.783154,2.837393,5.060227,2.771606,3.033005,6.991322,-0.2145824,-0.4639246,1.082181,0.1672217,-0.4704312,1.100737,-0.0169533,0.3108397,1.147955,-0.2494007,-0.4659932,1.075984,0.1278718,-0.4506552,1.065069,-0.02511245,-0.1208299,1.173409,-0.0198823,-0.4252541,1.158498,-0.1902397,0.05026066,1.144119,-0.0979356,-0.4139165,1.124553,-0.2241824,-0.1963047,1.148539,0.1844151,-0.1847301,1.18346,NA,NA,NotTracked,NotTracked,
0.9526367,0.1835938,0.08935547,0.9414063,-0.3164063,0.06298828,-3,-2,0,-3,1,-3,-12,-15,0,0,1,-1,-2,-1,1,1,0.375,0.375,0.375,1.75,1.75,1.75,6.783154,2.837393,5.060227,2.772864,3.032695,6.992718,-0.2134487,-0.468833,1.08063,0.1679731,-0.4711315,1.100258,-0.01692325,0.3108514,1.14805,-0.2492026,-0.4680576,1.074649,0.1294944,-0.4425725,1.066484,-0.02502999,-0.1208149,1.173491,-0.01979499,-0.4252417,1.158554,-0.1904214,0.05024842,1.144266,-0.09787437,-0.4139178,1.124568,-0.2240912,-0.1965279,1.148798,0.1844981,-0.1847039,1.183619,NA,NA,NotTracked,NotTracked,
0.9423828,0.1953125,0.09472656,0.9375,-0.3154297,0.06835938,1,-1,-1,0,-1,3,7,6,-2,-1,-2,1,-2,0,-2,-1,-1.125,-1.125,-1.125,0.1875,0.1875,0.1875,6.781425,2.837964,5.061251,2.774277,3.032418,6.992001,-0.2146042,-0.4629611,1.082895,0.1683235,-0.4716265,1.101022,-0.01686824,0.3108382,1.1483,-0.249287,-0.4689266,1.075275,0.1273063,-0.4707505,1.063545,-0.02484166,-0.1207569,1.17366,-0.01950654,-0.4251262,1.158695,-0.1905625,0.05036408,1.144495,-0.09760183,-0.4138567,1.124724,-0.2240377,-0.1965778,1.148972,0.1844957,-0.1846824,1.183668,NA,NA,NotTracked,NotTracked,
0.9570313,0.1870117,0.09619141,0.9423828,-0.3208008,0.07421875,2,-1,-3,-1,1,4,7,12,-3,-1,-1,-2,0,0,-1,0,-2.125,-2.125,-2.125,-0.5,-0.5,-0.5,6.779737,2.837604,5.061554,2.774543,3.032381,6.991878,-0.2139658,-0.4677175,1.081058,0.1695531,-0.4701512,1.100915,-0.01685276,0.3108386,1.148317,-0.2479627,-0.4680636,1.0736,0.1296514,-0.4777676,1.063875,-0.02481917,-0.1207547,1.173693,-0.01950536,-0.4251279,1.158699,-0.1908607,0.05025973,1.14474,-0.09760227,-0.4138564,1.124732,-0.2238842,-0.1966732,1.149279,0.1844947,-0.1846892,1.183675,NA,NA,NotTracked,NotTracked,
0.9570313,0.1860352,0.09472656,0.9379883,-0.3217773,0.0703125,-1,-1,0,0,-5,-7,-4,1,0,-2,0,0,-1,-2,-2,-2,0.0625,0.0625,0.0625,-0.5,-0.5,-0.5,6.777833,2.838135,5.063015,2.77341,3.03208,6.99288,-0.2139816,-0.4650972,1.082428,0.1689132,-0.4706563,1.100964,-0.01682471,0.3108594,1.148471,-0.2477079,-0.4650519,1.074796,0.1293918,-0.4633865,1.066292,-0.02476918,-0.120737,1.173777,-0.01946073,-0.4251125,1.158733,-0.1910028,0.05016761,1.144915,-0.09756301,-0.4138559,1.124773,-0.2238729,-0.1966924,1.149502,0.1844972,-0.1847131,1.183795,NA,NA,NotTracked,NotTracked,
