ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9599609,0.1435547,-0.004394531,0.9697266,-0.2416992,-0.02734375,1,-1,-2,-1,0,1,1,5,-6,-2,-1,0,0,-1,-1,-12,-0.9375,-0.9375,-0.9375,0.4375,0.4375,0.4375,7.584797,2.730798,4.54917,2.291934,2.903541,5.216526,-0.1990522,-0.4586796,1.135786,0.1965322,-0.4767996,1.1878,0.003189674,0.3092247,1.18651,-0.2377822,-0.4583808,1.13814,0.2233151,-0.4502709,1.196846,0.001239388,-0.1191579,1.217716,0.01030549,-0.4193645,1.212255,-0.1738231,0.04916531,1.183382,-0.06290399,-0.4082696,1.180152,-0.2063213,-0.2001916,1.187628,0.2007074,-0.1882812,1.228969,NA,NA,NotTracked,NotTracked,
0.965332,0.1450195,-0.00390625,0.9697266,-0.2416992,-0.02734375,-2,-2,-2,-3,-8,-3,-1,-23,-6,-2,-1,0,0,-1,-1,-12,-0.5,-0.5,-0.5,0.4375,0.4375,0.4375,7.583334,2.730879,4.55069,2.291934,2.903541,5.216526,-0.199917,-0.4559035,1.136705,0.1960633,-0.4766777,1.187196,0.003198769,0.3092323,1.18655,-0.2397087,-0.4563039,1.14107,0.2196159,-0.4827951,1.185833,0.001244239,-0.1191859,1.217749,0.01030995,-0.4194137,1.212283,-0.1726486,0.04895468,1.182664,-0.06291223,-0.4083376,1.180154,-0.2063367,-0.2001193,1.18771,0.2006974,-0.1882554,1.229065,NA,NA,NotTracked,NotTracked,
0.9609375,0.1459961,-0.008300781,0.9697266,-0.2416992,-0.02734375,-2,-2,-1,-1,-3,0,-5,-26,-6,-2,-1,0,0,-1,-1,-12,0.375,0.375,0.375,0.4375,0.4375,0.4375,7.579588,2.732343,4.555327,2.291934,2.903541,5.216526,-0.2003748,-0.4558112,1.137468,0.1962339,-0.476607,1.187515,0.003271166,0.309212,1.186724,-0.2394878,-0.4483166,1.138852,0.2204492,-0.4738662,1.186004,0.001253359,-0.119197,1.217767,0.01032725,-0.4193915,1.212291,-0.1726964,0.04885679,1.18267,-0.06289755,-0.4083362,1.180154,-0.2063175,-0.2000721,1.187776,0.2007615,-0.1882241,1.229154,NA,NA,NotTracked,NotTracked,
0.9536133,0.1523438,-0.009277344,0.9697266,-0.2416992,-0.02734375,3,-1,0,0,-1,0,4,6,-6,-2,-1,0,0,-1,-1,-12,-0.0625,-0.0625,-0.0625,0.4375,0.4375,0.4375,7.579588,2.732343,4.555327,2.291934,2.903541,5.216526,-0.1998126,-0.4556436,1.138035,0.1959106,-0.4762473,1.187648,0.003265966,0.309239,1.186859,-0.2397467,-0.4453663,1.139693,0.2211978,-0.4678996,1.188051,0.001274311,-0.1192311,1.217829,0.01031646,-0.41938,1.212336,-0.1717588,0.04873854,1.182226,-0.06290737,-0.408338,1.180212,-0.2063394,-0.2000549,1.18791,0.2007564,-0.1882805,1.229168,NA,NA,NotTracked,NotTracked,
0.9882813,0.1328125,0.0009765625,0.9697266,-0.2416992,-0.02734375,-5,-3,-3,-2,-6,-8,-3,-5,-6,-2,-1,0,0,-1,-1,-12,6.25,6.25,6.25,0.4375,0.4375,0.4375,7.572454,2.732352,4.568477,2.291934,2.903541,5.216526,-0.1996533,-0.4593035,1.137784,0.1961152,-0.4763906,1.18795,0.003284215,0.3092177,1.187078,-0.241265,-0.4428667,1.148129,0.2217354,-0.4701798,1.191134,0.00124466,-0.1192536,1.217901,0.01028772,-0.4193891,1.212362,-0.1713895,0.04869388,1.182054,-0.06294214,-0.4083461,1.180254,-0.2063171,-0.2001753,1.188181,0.2008681,-0.1882789,1.229274,NA,NA,NotTracked,NotTracked,
0.9575195,0.1630859,-0.004394531,0.9697266,-0.2416992,-0.02734375,0,-2,-1,0,8,4,-2,-5,-6,-2,-1,0,0,-1,-1,-12,2.9375,2.9375,2.9375,0.4375,0.4375,0.4375,7.567995,2.733573,4.586131,2.291934,2.903541,5.216526,-0.1997284,-0.4593157,1.138249,0.1959888,-0.4765216,1.187788,0.003234673,0.3091966,1.187285,-0.2390786,-0.4485981,1.140229,0.2190337,-0.484576,1.1858,0.001187551,-0.1193266,1.21815,0.01022922,-0.4194676,1.212509,-0.171116,0.0486476,1.181954,-0.06301293,-0.4084148,1.180486,-0.2064148,-0.2001302,1.188313,0.2007916,-0.1885029,1.229321,NA,NA,NotTracked,NotTracked,
0.9521484,0.1469727,-0.009277344,0.9697266,-0.2416992,-0.02734375,0,-2,-2,-3,-7,-5,-5,4,-6,-2,-1,0,0,-1,-1,-12,3.75,3.75,3.75,0.4375,0.4375,0.4375,7.545759,2.7337,4.612071,2.291934,2.903541,5.216526,-0.2000871,-0.4558762,1.138107,0.1959096,-0.4761574,1.186898,0.00321825,0.3092095,1.187513,-0.2398711,-0.4486009,1.141546,0.2202079,-0.4782771,1.187614,0.00112846,-0.1193646,1.218315,0.01013029,-0.4194687,1.212595,-0.1737912,0.04888445,1.184565,-0.06313492,-0.4084172,1.180627,-0.2064551,-0.2003401,1.188457,0.200853,-0.188475,1.229427,NA,NA,NotTracked,NotTracked,
0.9521484,0.15625,0.0009765625,0.9697266,-0.2416992,-0.02734375,-3,-3,-3,-9,-9,-7,-6,-16,-6,-2,-1,0,0,-1,-1,-12,3.75,3.75,3.75,0.4375,0.4375,0.4375,7.541646,2.732862,4.618334,2.291934,2.903541,5.216526,-0.2000541,-0.4556467,1.138372,0.1958112,-0.4759011,1.186832,0.003148573,0.3092252,1.187972,-0.2407309,-0.4449606,1.141502,0.2206467,-0.4724709,1.187548,0.001117661,-0.1193844,1.218426,0.01011018,-0.4194735,1.212628,-0.1738971,0.04888425,1.184805,-0.06315232,-0.4084187,1.180652,-0.2065863,-0.1998104,1.188813,0.2008604,-0.1884779,1.229406,NA,NA,NotTracked,NotTracked,
1.155762,0.546875,-0.1376953,0.9697266,-0.2416992,-0.02734375,9,18,1,-33,-17,4,5,16,-6,-2,-1,0,0,-1,-1,-12,-70.9375,-70.9375,-70.9375,0.4375,0.4375,0.4375,7.269585,2.764891,4.853572,2.291934,2.903541,5.216526,-0.2000676,-0.4595731,1.137558,0.1949914,-0.4719471,1.174465,0.003121347,0.3092268,1.188258,-0.2384737,-0.4528879,1.137985,0.2240156,-0.4834644,1.178667,0.001119282,-0.1193731,1.218564,0.01010475,-0.4194224,1.212731,-0.1736117,0.04887508,1.184931,-0.06315708,-0.4083585,1.180792,-0.2065812,-0.1998588,1.188977,0.2019886,-0.1885743,1.229569,NA,NA,NotTracked,NotTracked,
0.7602539,0.8613281,0.4936523,0.9697266,-0.2416992,-0.02734375,17,22,47,19,-4,-3,-1,0,-6,-2,-1,0,0,-1,-1,-12,119.3125,119.3125,119.3125,0.4375,0.4375,0.4375,6.574681,3.052549,5.646169,2.291934,2.903541,5.216526,-0.2003625,-0.4586888,1.138697,0.1810911,-0.4525879,1.115948,0.003169001,0.3091492,1.188706,-0.2400217,-0.4530037,1.140658,0.2106884,-0.4598641,1.0929,0.0009424961,-0.1193059,1.218626,0.009602885,-0.4192048,1.212335,-0.1736257,0.04891005,1.185096,-0.063849,-0.4080809,1.180028,-0.2067137,-0.1998178,1.189085,0.2092775,-0.1854458,1.22562,NA,NA,NotTracked,NotTracked,
