ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9667969,0.1274414,0.07568359,0.9570313,-0.2705078,-0.03955078,1,0,-2,-1,-4,-8,-3,5,-3,-4,-1,-1,-1,-1,1,1,0.375,0.375,0.375,0.625,0.625,0.625,6.630113,2.736219,5.074637,2.252044,2.947316,6.918338,-0.2037106,-0.4459268,1.136813,0.1812454,-0.4752388,1.166898,0.003496845,0.3046668,1.189091,-0.1580659,-0.4439529,1.114012,0.1487175,-0.460107,1.126926,-0.001663629,-0.1213375,1.222438,0.005385303,-0.420373,1.218377,-0.1711329,0.04879868,1.184603,-0.06832238,-0.4090958,1.184986,-0.2058641,-0.197661,1.188047,0.199626,-0.1891185,1.225531,NA,NA,NotTracked,NotTracked,
0.9702148,0.1201172,0.08105469,0.9570313,-0.2705078,-0.03955078,-1,-1,0,-3,-7,-9,-7,-4,-3,-4,-1,-1,-1,-1,1,1,-0.375,-0.375,-0.375,0.625,0.625,0.625,6.629432,2.736407,5.074732,2.252044,2.947316,6.918338,-0.2045247,-0.4493892,1.136558,0.1815731,-0.4748715,1.167002,0.003444791,0.3046451,1.189093,-0.1581345,-0.4432852,1.11422,0.1488144,-0.4600974,1.126931,-0.001733113,-0.1213497,1.22244,0.005314765,-0.4203999,1.218357,-0.1708419,0.04874034,1.184279,-0.06839635,-0.4091083,1.184978,-0.2058839,-0.1976319,1.188062,0.1996037,-0.1891126,1.225487,NA,NA,NotTracked,NotTracked,
0.9667969,0.1245117,0.07763672,0.9570313,-0.2705078,-0.03955078,-2,-1,0,1,2,2,1,-5,-3,-4,-1,-1,-1,-1,1,1,0.5,0.5,0.5,0.625,0.625,0.625,6.629432,2.736407,5.074732,2.252044,2.947316,6.918338,-0.2040865,-0.4496552,1.13598,0.1816824,-0.4757975,1.166555,0.003382211,0.3046313,1.189102,-0.1582656,-0.4451258,1.113794,0.1486777,-0.459375,1.126341,-0.001769626,-0.1213606,1.222422,0.005274304,-0.4204009,1.218309,-0.172203,0.04881907,1.185598,-0.06843332,-0.4091064,1.184937,-0.205915,-0.197868,1.187859,0.1994867,-0.1893148,1.225327,NA,NA,NotTracked,NotTracked,
0.9663086,0.121582,0.07519531,0.9570313,-0.2705078,-0.03955078,-4,-2,-2,-4,-3,-1,1,-6,-3,-4,-1,-1,-1,-1,1,1,-0.0625,-0.0625,-0.0625,0.625,0.625,0.625,6.631119,2.736471,5.073103,2.252044,2.947316,6.918338,-0.2037944,-0.4506375,1.136908,0.1821688,-0.4756499,1.167816,0.003303777,0.3046309,1.189248,-0.1581182,-0.4431827,1.114249,0.1488565,-0.4601408,1.126955,-0.001839407,-0.1213285,1.222507,0.005250867,-0.4204081,1.218328,-0.1716705,0.04875198,1.185202,-0.06846874,-0.4091284,1.185001,-0.2059694,-0.1978281,1.187954,0.1994905,-0.1892392,1.2254,NA,NA,NotTracked,NotTracked,
0.9682617,0.125,0.07958984,0.9570313,-0.2705078,-0.03955078,1,1,0,1,0,4,3,6,-3,-4,-1,-1,-1,-1,1,1,0.3125,0.3125,0.3125,0.625,0.625,0.625,6.628652,2.736507,5.075421,2.252044,2.947316,6.918338,-0.2031492,-0.4464848,1.135812,0.1817856,-0.4754801,1.166291,0.003269639,0.3046202,1.189289,-0.1581075,-0.4428916,1.114137,0.1486828,-0.4594217,1.12644,-0.00184893,-0.1213442,1.222496,0.005234954,-0.4204188,1.218304,-0.1722001,0.04858835,1.18568,-0.06848098,-0.4091354,1.184999,-0.205952,-0.1978732,1.187949,0.1994687,-0.1892306,1.225303,NA,NA,NotTracked,NotTracked,
0.9858398,0.1171875,0.08105469,0.9570313,-0.2705078,-0.03955078,1,-1,0,1,4,-4,-2,6,-3,-4,-1,-1,-1,-1,1,1,-1.3125,-1.3125,-1.3125,0.625,0.625,0.625,6.62936,2.738569,5.072178,2.252044,2.947316,6.918338,-0.203485,-0.4473217,1.135761,0.1813922,-0.4767964,1.165524,0.003186918,0.3046638,1.189304,-0.158296,-0.4391049,1.113295,0.1469756,-0.4618208,1.122607,-0.001837547,-0.1213278,1.22248,0.005285932,-0.4203341,1.218267,-0.1731845,0.04880725,1.186763,-0.06843246,-0.4090744,1.184972,-0.2059136,-0.1980065,1.187927,0.1994595,-0.1892441,1.225258,NA,NA,NotTracked,NotTracked,
1.00293,0.5546875,-0.1386719,0.9570313,-0.2705078,-0.03955078,34,41,44,26,6,1,5,16,-3,-4,-1,-1,-1,-1,1,1,3.3125,3.3125,3.3125,0.625,0.625,0.625,6.653433,2.74895,5.058449,2.252044,2.947316,6.918338,-0.20367,-0.4470247,1.136378,0.1809091,-0.4756819,1.161933,0.003168537,0.3046818,1.189317,-0.1583574,-0.4436572,1.113851,0.1485672,-0.4586265,1.125855,-0.001866588,-0.1213038,1.222481,0.005206707,-0.4202811,1.218217,-0.1740112,0.0489424,1.187523,-0.06851663,-0.4090126,1.184914,-0.2059075,-0.1980159,1.187923,0.1998946,-0.1892246,1.224866,NA,NA,NotTracked,NotTracked,
1.113281,0.2861328,0.3217773,0.9570313,-0.2705078,-0.03955078,2,-13,-19,34,36,18,8,4,-3,-4,-1,-1,-1,-1,1,1,7.125,7.125,7.125,0.625,0.625,0.625,6.364053,2.864895,5.324808,2.252044,2.947316,6.918338,-0.2036762,-0.4463083,1.135891,0.18048,-0.4627311,1.121525,0.003213179,0.3046522,1.189353,-0.1581935,-0.4433371,1.113543,0.1474475,-0.4559794,1.117179,-0.001977241,-0.1212949,1.222454,0.004899678,-0.4202029,1.217986,-0.1734918,0.04885653,1.186932,-0.06889895,-0.4089118,1.184469,-0.2059385,-0.1980774,1.187877,0.2053304,-0.1883516,1.220551,NA,NA,NotTracked,NotTracked,
1.101563,0.7172852,1.189941,0.9570313,-0.2705078,-0.03955078,-6,-5,0,-69,-33,-29,2,-3,-3,-4,-1,-1,-1,-1,1,1,20.625,20.625,20.625,0.625,0.625,0.625,6.345051,3.411742,5.517529,2.252044,2.947316,6.918338,-0.2029365,-0.4468046,1.135105,0.1296537,-0.4047457,1.024486,0.003366264,0.3046101,1.189432,-0.1583342,-0.4421564,1.114254,0.1008746,-0.3909595,1.014316,-0.004248226,-0.1211742,1.222422,-0.003557747,-0.4196433,1.217117,-0.1727053,0.04873584,1.185825,-0.07855451,-0.4069279,1.183216,-0.2059661,-0.1981331,1.186933,0.2196567,-0.1700773,1.195021,NA,NA,NotTracked,Unknown,
0.65625,0.3657227,1.083984,0.9570313,-0.2705078,-0.03955078,11,-2,-5,-2,54,-5,0,-5,-3,-4,-1,-1,-1,-1,1,1,172.9375,172.9375,172.9375,0.625,0.625,0.625,6.278,4.039967,5.872887,2.252044,2.947316,6.918338,-0.201268,-0.4483791,1.129897,0.02581126,-0.2773915,0.9648173,0.003810088,0.3045207,1.189857,-0.158256,-0.4443724,1.114041,-0.002434927,-0.2557503,1.0314,-0.00524381,-0.1208486,1.22412,-0.005543521,-0.4188572,1.220078,-0.1715708,0.04852721,1.18424,-0.07898486,-0.4053236,1.186702,-0.2052237,-0.1984365,1.18359,0.2165367,-0.1463967,1.150249,NA,NA,NotTracked,Lasso,
0.1186523,0.199707,0.9604492,0.9570313,-0.2705078,-0.03955078,-11,-2,0,-2,5,-11,-3,-2,-3,-4,-1,-1,-1,-1,1,1,93.8125,93.8125,93.8125,0.625,0.625,0.625,6.277002,4.616663,6.348476,2.252044,2.947316,6.918338,-0.1963286,-0.4542372,1.12195,-0.09115139,-0.1513626,0.9740629,0.005434976,0.3042041,1.191504,-0.1523868,-0.4387944,1.110159,-0.07550522,-0.1491664,0.9974,-0.002340599,-0.1203816,1.226514,0.002483397,-0.4181558,1.222573,-0.1687721,0.04862041,1.182467,-0.07004972,-0.4048766,1.18929,-0.2040909,-0.2297381,1.15932,0.1912323,-0.1451258,1.053802,NA,NA,NotTracked,Unknown,
0.2529297,0.3540039,0.8334961,0.9570313,-0.2705078,-0.03955078,7,-1,-3,1,-9,-4,-6,-10,-3,-4,-1,-1,-1,-1,1,1,123.75,123.75,123.75,0.625,0.625,0.625,6.469535,5.07778,6.9832,2.252044,2.947316,6.918338,-0.1908755,-0.4666617,1.115926,-0.1235422,-0.07014038,1.019146,0.00751943,0.3042307,1.192833,-0.151944,-0.472009,1.10324,-0.09790296,-0.04528139,1.060714,-0.000458919,-0.1197213,1.228067,0.005515975,-0.4166575,1.224127,-0.1677031,0.04895481,1.180823,-0.06653152,-0.4038832,1.191188,-0.197181,-0.2041472,1.150404,0.1524317,-0.1162861,1.055353,NA,NA,NotTracked,Unknown,
