ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9370117,-0.2924805,0.06591797,0.9511719,0.2939453,0.05957031,0,0,1,0,1,1,-2,-1,-2,-1,-2,-2,1,-4,1,-2,-4.5625,-4.5625,-4.5625,0.6875,0.6875,0.6875,2.641756,2.977125,5.394421,7.245741,2.978425,9.046519,-0.147296,-0.450017,1.174909,0.2637291,-0.4453129,1.16491,0.07595654,0.3102069,1.228278,-0.1957116,-0.4312748,1.183,0.3129203,-0.4404836,1.159419,0.06785981,-0.1187023,1.261855,0.06651861,-0.4262293,1.246409,-0.08909344,0.05156139,1.234164,-0.01164255,-0.4139824,1.215039,-0.1450621,-0.2047664,1.241597,0.2690415,-0.1957295,1.24425,NA,NA,NotTracked,NotTracked,
0.9487305,-0.2871094,0.04052734,0.9296875,0.2885742,0.05273438,1,0,0,-3,2,2,-4,-1,3,0,0,-2,-2,4,6,-3,0.3125,0.3125,0.3125,1.1875,1.1875,1.1875,2.641959,2.976839,5.393829,7.245234,2.978618,9.047578,-0.1471281,-0.4501022,1.175309,0.2643589,-0.4447591,1.164775,0.07585531,0.3102062,1.228374,-0.1864515,-0.432594,1.162,0.3121581,-0.4308517,1.135222,0.06784448,-0.1187144,1.261922,0.06648131,-0.4262346,1.246521,-0.08769213,0.05128775,1.234367,-0.01170475,-0.4139685,1.215249,-0.1452724,-0.2045943,1.2417,0.2691448,-0.1954375,1.244431,NA,NA,NotTracked,NotTracked,
0.9375,-0.2822266,0.03759766,0.9506836,0.2915039,0.06738281,-2,0,0,-1,0,3,-2,1,2,-1,-3,-2,-2,2,2,0,-0.625,-0.625,-0.625,1.375,1.375,1.375,2.642663,2.976733,5.393206,7.242814,2.978651,9.050303,-0.1471878,-0.4504502,1.174785,0.2644484,-0.4447249,1.164529,0.07580749,0.3102065,1.2284,-0.1923897,-0.4257978,1.177203,0.3154596,-0.4325088,1.159,0.06789169,-0.1186158,1.262091,0.06655226,-0.4261798,1.246637,-0.08677263,0.05123147,1.23457,-0.0116462,-0.4139145,1.215346,-0.1454983,-0.204367,1.241645,0.2692881,-0.195178,1.244692,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2949219,0.04736328,0.9458008,0.2949219,0.04833984,-1,-1,0,0,-3,-9,-2,0,-2,-2,-2,-1,-3,-1,-4,-4,-4,-4,-4,-0.125,-0.125,-0.125,2.650567,2.977658,5.3786,7.242499,2.978507,9.051211,-0.1469591,-0.449385,1.173653,0.2638155,-0.445628,1.164416,0.07563329,0.3101237,1.228474,-0.1879247,-0.426074,1.160131,0.3165292,-0.4358318,1.129333,0.0677637,-0.1186061,1.26242,0.0664988,-0.4261408,1.246958,-0.08707338,0.05140595,1.234345,-0.01171426,-0.4138589,1.215654,-0.1457221,-0.2039423,1.241569,0.2693929,-0.1953833,1.244957,NA,NA,NotTracked,NotTracked,
0.9316406,-0.2890625,0.04345703,0.9462891,0.2919922,0.05761719,0,-1,1,1,3,4,0,2,-1,-2,-1,0,-1,-1,2,3,-1.625,-1.625,-1.625,0.3125,0.3125,0.3125,2.671439,2.984573,5.353214,7.240362,2.978662,9.052644,-0.1470831,-0.449875,1.17336,0.262681,-0.4454176,1.164458,0.07541884,0.3100738,1.228547,-0.1949253,-0.4097651,1.166364,0.3137884,-0.4472327,1.1244,0.06769011,-0.1185918,1.262631,0.0663908,-0.4261091,1.247101,-0.08572915,0.05103064,1.234745,-0.01183311,-0.4137932,1.215786,-0.1460289,-0.2037591,1.241571,0.2694,-0.1951555,1.24512,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3041992,0.06591797,0.9458008,0.2988281,0.05761719,-1,-1,1,-1,-1,-2,-1,-2,-1,-2,-1,-3,-3,-3,-3,-3,-2.9375,-2.9375,-2.9375,-1,-1,-1,2.688043,2.992597,5.330913,7.2373,2.979491,9.056423,-0.1467676,-0.4454579,1.173907,0.2614184,-0.4452296,1.163123,0.07534444,0.309973,1.228555,-0.1843703,-0.4216611,1.156938,0.3137651,-0.4325541,1.153417,0.06764318,-0.1186029,1.262707,0.06633869,-0.426091,1.247149,-0.08895018,0.0518402,1.234148,-0.01187113,-0.4137887,1.215802,-0.1461505,-0.2037333,1.241592,0.2693726,-0.1951624,1.245161,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3120117,0.0625,0.9458008,0.2949219,0.06298828,2,0,-2,-2,-1,-4,0,2,0,-2,-2,-1,-1,-2,1,1,-1.125,-1.125,-1.125,-2.3125,-2.3125,-2.3125,2.693918,2.995366,5.324253,7.228999,2.981279,9.061371,-0.1469045,-0.4455387,1.173008,0.262679,-0.4445726,1.163853,0.07527547,0.3099362,1.22858,-0.1906535,-0.4109042,1.160884,0.3174841,-0.4254541,1.160778,0.06759613,-0.1185623,1.2628,0.06621576,-0.4260003,1.247251,-0.09101653,0.05214879,1.234189,-0.01196398,-0.4137094,1.215855,-0.1464333,-0.2034585,1.24154,0.269379,-0.1951494,1.245261,NA,NA,NotTracked,NotTracked,
0.9267578,-0.2983398,0.07617188,0.9414063,0.2939453,0.05810547,2,0,0,-3,-3,-4,-4,1,-2,1,0,-1,-2,-1,0,-2,1.75,1.75,1.75,-0.375,-0.375,-0.375,2.709575,3.000109,5.310109,7.22688,2.981432,9.062791,-0.147143,-0.443832,1.172654,0.2608701,-0.4442791,1.163413,0.07523779,0.309969,1.228583,-0.1922148,-0.3916771,1.141,0.2997405,-0.4460443,1.15345,0.06751454,-0.1184959,1.262941,0.06613728,-0.4259209,1.247338,-0.09229926,0.05235339,1.234215,-0.01202168,-0.4136523,1.215878,-0.146616,-0.2032343,1.241574,0.2694082,-0.1950633,1.245313,NA,NA,NotTracked,NotTracked,
0.9272461,-0.2939453,0.06396484,0.9501953,0.3066406,0.05761719,1,-2,0,-2,-2,-1,-3,-2,1,-1,0,0,-2,0,3,1,0.875,0.875,0.875,-1.4375,-1.4375,-1.4375,2.715663,3.002294,5.30488,7.224612,2.981971,9.064954,-0.1481758,-0.4442613,1.172208,0.2615159,-0.4441509,1.163177,0.07522521,0.3099193,1.228571,-0.1929974,-0.3984939,1.141399,0.3153559,-0.4279505,1.162625,0.06746999,-0.1185073,1.263006,0.06608994,-0.4259436,1.247386,-0.08988924,0.05184994,1.23447,-0.01208878,-0.4136705,1.215931,-0.1467947,-0.2032046,1.241598,0.2693829,-0.1950544,1.245344,NA,NA,NotTracked,NotTracked,
0.9379883,-0.300293,0.07617188,0.9521484,0.2944336,0.06542969,2,-2,0,-3,3,1,0,2,0,0,-1,-1,2,-1,2,2,-5.5625,-5.5625,-5.5625,-2.4375,-2.4375,-2.4375,2.7242,3.00657,5.289205,7.216368,2.983133,9.070837,-0.1471073,-0.4446122,1.170604,0.2620962,-0.4440049,1.163294,0.07521915,0.3099247,1.228572,-0.1848697,-0.420483,1.153237,0.3081971,-0.440194,1.14212,0.06733648,-0.1184529,1.263089,0.06595069,-0.4259042,1.247442,-0.09139471,0.05239945,1.234277,-0.01221167,-0.4136348,1.215955,-0.1471322,-0.2031141,1.241549,0.2693675,-0.1950679,1.24543,NA,NA,NotTracked,NotTracked,
