ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,0.2631836,-0.01269531,0.9487305,-0.2617188,-0.1225586,-4,1,1,0,-2,2,11,1,2,-1,0,0,-2,1,-1,0,0.625,0.625,0.625,-2.0625,-2.0625,-2.0625,7.690109,2.959919,8.474813,1.806267,2.975277,7.43168,-0.2084545,-0.4585897,1.164062,0.2165515,-0.4698882,1.168953,0.01486121,0.3054725,1.188465,-0.1601996,-0.4576057,1.134541,0.2486574,-0.4407755,1.173234,0.0125128,-0.1176862,1.223306,0.02171147,-0.4156933,1.216911,-0.1635285,0.05295179,1.203912,-0.05257329,-0.4046174,1.184194,-0.196119,-0.2012025,1.216531,0.2108435,-0.1906834,1.233656,NA,NA,NotTracked,NotTracked,
0.9492188,0.2709961,-0.0078125,0.9472656,-0.2509766,-0.1103516,0,0,-2,0,-1,-2,11,-10,-7,-5,-3,0,2,2,0,-5,1.8125,1.8125,1.8125,-1.1875,-1.1875,-1.1875,7.683,2.961401,8.483932,1.798186,2.974228,7.439436,-0.2082096,-0.4601827,1.16359,0.2165879,-0.4692043,1.167618,0.01482946,0.3054938,1.188433,-0.1609856,-0.4303011,1.13007,0.2446572,-0.4512321,1.159739,0.01242316,-0.1176766,1.223095,0.02159429,-0.4157147,1.216603,-0.1637673,0.05274993,1.202912,-0.05267603,-0.4046312,1.183871,-0.1962281,-0.201595,1.216008,0.2108599,-0.1906619,1.233611,NA,NA,NotTracked,NotTracked,
0.9394531,0.3134766,0.02246094,0.9604492,-0.2641602,-0.1171875,2,-1,0,-1,2,3,-7,-8,-1,2,-3,-1,0,-2,-1,-4,14.5,14.5,14.5,-2.875,-2.875,-2.875,7.657501,2.96283,8.530819,1.773854,2.974474,7.458163,-0.2086855,-0.460279,1.163715,0.2145088,-0.4677724,1.167097,0.01475855,0.3055764,1.188441,-0.1601215,-0.4455438,1.13315,0.2442194,-0.4588543,1.162176,0.01236327,-0.1176875,1.223047,0.02149637,-0.4157821,1.216444,-0.1641691,0.0523464,1.202146,-0.05278365,-0.4046945,1.18372,-0.1963162,-0.2017374,1.215655,0.2111988,-0.190638,1.233524,NA,NA,NotTracked,NotTracked,
0.9199219,0.2646484,0.01855469,0.9536133,-0.2709961,-0.1079102,0,-2,-1,-1,0,0,9,29,1,1,-2,0,1,5,0,-2,0.125,0.125,0.125,-4.125,-4.125,-4.125,7.585524,2.965266,8.597919,1.765973,2.973681,7.460924,-0.2085548,-0.4616302,1.164731,0.2117097,-0.4672242,1.164687,0.01471796,0.3056471,1.188478,-0.160491,-0.4533955,1.133219,0.244192,-0.4450681,1.167481,0.01230474,-0.1176923,1.223013,0.02144342,-0.4158401,1.216356,-0.1640042,0.05235365,1.202551,-0.05282731,-0.4047352,1.183675,-0.196359,-0.2017888,1.215295,0.2111929,-0.1906496,1.233474,NA,NA,NotTracked,NotTracked,
0.934082,0.2929688,-0.005859375,0.9560547,-0.2607422,-0.1176758,0,-1,-3,1,0,0,-7,-13,-2,-3,1,0,-2,-7,-2,-3,4.0625,4.0625,4.0625,1.3125,1.3125,1.3125,7.57766,2.965874,8.615668,1.768941,2.975251,7.458551,-0.2092675,-0.4604613,1.164185,0.2116206,-0.4661655,1.163523,0.01465821,0.3057815,1.188567,-0.160483,-0.4261461,1.127889,0.2439129,-0.442604,1.169772,0.01224567,-0.1176576,1.222997,0.0213136,-0.4158118,1.216296,-0.1643141,0.0522286,1.201947,-0.05295656,-0.4046877,1.1836,-0.1963279,-0.2019835,1.215204,0.2111986,-0.1905327,1.233354,NA,NA,NotTracked,NotTracked,
0.9404297,0.2744141,-0.01074219,0.9506836,-0.2509766,-0.1157227,-4,3,-2,-1,-2,-6,-9,-14,-5,-4,-3,0,2,3,1,-1,2.8125,2.8125,2.8125,0.5625,0.5625,0.5625,7.574493,2.964711,8.626062,1.784958,2.976658,7.447257,-0.2084787,-0.4605204,1.16411,0.2108913,-0.4664694,1.162692,0.01461232,0.3059389,1.188665,-0.1584796,-0.4296772,1.131485,0.2392329,-0.4674172,1.1555,0.01216186,-0.1176483,1.222967,0.02112935,-0.4157893,1.216187,-0.1645773,0.0521115,1.201578,-0.05314394,-0.404647,1.18347,-0.1963714,-0.2020105,1.214948,0.2111107,-0.1904319,1.233275,NA,NA,NotTracked,NotTracked,
1.01123,0.3232422,0.04492188,0.9643555,-0.2739258,-0.1264648,-4,-2,-1,0,0,0,-1,-22,5,1,5,-2,-2,-1,-1,2,16.5,16.5,16.5,1.4375,1.4375,1.4375,7.553507,2.962104,8.666251,1.79274,2.978625,7.440114,-0.2089273,-0.4606273,1.163125,0.2109797,-0.4673643,1.162044,0.0145261,0.3060803,1.188872,-0.1609148,-0.4336068,1.12891,0.2399813,-0.4595412,1.157177,0.01213265,-0.1176589,1.222948,0.02100173,-0.4158449,1.21602,-0.164586,0.05196265,1.201404,-0.05324527,-0.4047053,1.183323,-0.1963968,-0.2020095,1.214763,0.211146,-0.1902948,1.233202,NA,NA,NotTracked,NotTracked,
1.061035,0.4365234,-0.009765625,0.9384766,-0.2734375,-0.125,-15,0,23,4,-3,-2,-23,-29,-5,-5,-1,0,2,3,0,0,35.625,35.625,35.625,4.375,4.375,4.375,7.302491,2.981138,8.971347,1.813286,2.980652,7.427226,-0.2089193,-0.4619651,1.162079,0.2018435,-0.4744034,1.145134,0.01441989,0.3061996,1.189025,-0.15887,-0.4532129,1.131593,0.2373564,-0.4779501,1.1399,0.01208228,-0.117645,1.222878,0.02100133,-0.4158005,1.215665,-0.1647871,0.05187655,1.201298,-0.0532259,-0.4047096,1.182808,-0.1963379,-0.2022435,1.214455,0.2115754,-0.1898962,1.233162,NA,NA,NotTracked,NotTracked,
1.179688,0.7939453,0.3266602,0.9658203,-0.2675781,-0.125,17,37,69,19,5,5,-3,-13,3,-4,-6,-1,-2,-4,0,4,15.375,15.375,15.375,-12.4375,-12.4375,-12.4375,6.880829,3.174344,9.448972,1.813349,2.977561,7.418949,-0.2087104,-0.4610695,1.161396,0.1902743,-0.4392716,1.095871,0.01439257,0.3062671,1.189104,-0.1590297,-0.4280489,1.129183,0.2120907,-0.43748,1.063875,0.01145966,-0.1175107,1.222467,0.01934658,-0.4154265,1.214389,-0.1644651,0.05226058,1.202541,-0.05517923,-0.4041982,1.180896,-0.1964263,-0.2021876,1.214159,0.2165728,-0.1861115,1.233352,NA,NA,NotTracked,NotTracked,
0.9697266,1.053711,0.8154297,0.9321289,-0.2763672,-0.1088867,-6,-8,-51,-44,-13,-3,-6,-2,-9,-3,-8,-3,0,0,-4,-4,30.625,30.625,30.625,-22.3125,-22.3125,-22.3125,6.536366,3.848284,9.964944,1.790918,2.975245,7.406265,-0.2088514,-0.4602686,1.162681,0.1540636,-0.3395455,1.013732,0.01431417,0.3064216,1.189456,-0.1600905,-0.435487,1.129148,0.1659257,-0.3217878,0.9834231,0.00690642,-0.1172498,1.221673,0.00447743,-0.4148828,1.211853,-0.1643514,0.0524123,1.203112,-0.07091795,-0.4016583,1.177731,-0.1964861,-0.2023765,1.214028,0.230613,-0.1630313,1.225068,NA,NA,NotTracked,Unknown,
