ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9731445,0.1728516,0.05859375,0.9477539,-0.2397461,0.01806641,0,-1,-1,0,-1,-2,-2,2,2,0,-1,-2,-2,-2,-1,-3,2.75,2.75,2.75,-2.6875,-2.6875,-2.6875,7.346067,2.795741,6.159445,2.580766,2.919135,7.366711,-0.2047398,-0.463572,1.160579,0.1994214,-0.4740385,1.159395,0.005413849,0.3086633,1.182088,-0.2381719,-0.4632623,1.165968,0.1678886,-0.4692374,1.12398,0.001393986,-0.1169849,1.216297,0.00906983,-0.4156451,1.209252,-0.1745124,0.05219916,1.196911,-0.06436004,-0.4046783,1.178069,-0.2032818,-0.1934603,1.222555,0.208839,-0.1898223,1.223349,NA,NA,NotTracked,NotTracked,
0.9521484,0.1958008,0.02294922,0.9765625,-0.2167969,0.02490234,-1,-1,-1,0,0,1,-2,-4,2,-1,2,0,-1,-2,-1,-5,2.625,2.625,2.625,6.1875,6.1875,6.1875,7.33532,2.797807,6.186095,2.579251,2.921413,7.371963,-0.205284,-0.4635915,1.159475,0.2002565,-0.471772,1.159198,0.005526586,0.3087039,1.182211,-0.2383197,-0.4667704,1.159181,0.169264,-0.4710429,1.124438,0.001465489,-0.1169643,1.216278,0.009078669,-0.4156107,1.209196,-0.1744413,0.05221539,1.196932,-0.06434391,-0.4046223,1.178015,-0.2034864,-0.1931577,1.222305,0.2088893,-0.189683,1.223344,NA,NA,NotTracked,NotTracked,
0.949707,0.1611328,0.05078125,0.9658203,-0.2612305,0.02783203,-2,0,-1,0,0,2,-3,2,-2,0,-2,0,4,2,4,-6,2.1875,2.1875,2.1875,0.3125,0.3125,0.3125,7.31904,2.800044,6.200706,2.576753,2.91871,7.370032,-0.2047158,-0.4632526,1.160821,0.1971733,-0.4743424,1.157435,0.005677455,0.3088059,1.182389,-0.2461803,-0.4310267,1.171438,0.1617835,-0.4659093,1.116139,0.001566163,-0.1169354,1.216298,0.009154139,-0.4156014,1.209156,-0.1743798,0.05214823,1.197057,-0.06427599,-0.4046137,1.177962,-0.2035933,-0.1930848,1.222221,0.2091229,-0.1896565,1.223359,NA,NA,NotTracked,NotTracked,
0.9516602,0.1816406,0.04736328,0.9594727,-0.2382813,0.008300781,-5,-4,-3,-3,-2,0,0,0,-2,1,1,0,-2,-1,-2,-1,-1.6875,-1.6875,-1.6875,-11.9375,-11.9375,-11.9375,7.314845,2.800873,6.208708,2.588478,2.910542,7.352921,-0.2039295,-0.464329,1.160983,0.2008763,-0.4716546,1.158748,0.005829004,0.3088628,1.182618,-0.2354801,-0.4655738,1.1615,0.1700068,-0.4718075,1.126179,0.001640496,-0.1169435,1.216305,0.009174512,-0.4156146,1.209105,-0.1743153,0.05210393,1.197136,-0.06426565,-0.4046249,1.177943,-0.2036103,-0.1930312,1.22219,0.2092542,-0.1896008,1.223296,NA,NA,NotTracked,NotTracked,
0.9628906,0.1904297,0.04101563,0.9985352,-0.3066406,-0.01464844,-1,2,0,-1,0,1,0,-1,0,-2,-3,-3,8,27,24,3,-0.75,-0.75,-0.75,-3.25,-3.25,-3.25,7.307784,2.80176,6.212896,2.573164,2.916294,7.349927,-0.2040991,-0.4665351,1.160873,0.2007619,-0.4715376,1.158843,0.005946041,0.3089203,1.182854,-0.2373722,-0.4568482,1.163593,0.1710296,-0.4649909,1.127278,0.001718103,-0.1169369,1.216341,0.009173995,-0.4156176,1.209063,-0.174123,0.05200893,1.19731,-0.06426051,-0.4046255,1.17791,-0.2035968,-0.1928668,1.222196,0.2095351,-0.1895196,1.223351,NA,NA,NotTracked,NotTracked,
1.133789,0.3476563,-0.09619141,1.289063,-0.3125,-0.1411133,-4,-11,-6,-27,-3,0,4,-4,5,5,3,-7,15,14,14,10,-97.5,-97.5,-97.5,106.125,106.125,106.125,7.237159,2.835704,6.19256,2.747858,2.987893,7.29176,-0.2043218,-0.4645796,1.159274,0.2006274,-0.4709756,1.149546,0.006046017,0.3090236,1.183275,-0.2408644,-0.4522527,1.172345,0.1665165,-0.4477956,1.119395,0.001798859,-0.1169643,1.216346,0.009155124,-0.4156786,1.209016,-0.1739575,0.05195321,1.197591,-0.06428529,-0.404675,1.177889,-0.2037499,-0.1927927,1.22238,0.211133,-0.1899515,1.224187,NA,NA,NotTracked,NotTracked,
1.354492,0.3398438,0.2578125,1.334961,-0.7055664,0.2416992,-6,15,27,8,0,-2,-3,-4,1,9,9,-7,1,9,25,3,-147.75,-147.75,-147.75,174.8125,174.8125,174.8125,6.728744,3.03248,6.448917,3.1534,3.248731,7.117887,-0.2130067,-0.4370349,1.135485,0.2113163,-0.4401315,1.099019,0.006169337,0.3090976,1.183377,-0.2320686,-0.4446704,1.096063,0.2241036,-0.4706654,1.0804,0.001776361,-0.1169233,1.215971,0.008450129,-0.4156725,1.207859,-0.1736577,0.05200669,1.197865,-0.06524335,-0.4045205,1.176857,-0.2079011,-0.1911177,1.227727,0.2157288,-0.1899128,1.229507,NA,NA,NotTracked,NotTracked,
0.9394531,0.4770508,0.5532227,0.5112305,-0.07226563,0.4863281,6,16,21,30,13,-4,-8,-30,7,-12,-20,3,1,18,22,-1,-31.6875,-31.6875,-31.6875,14.4375,14.4375,14.4375,6.373637,3.384595,6.721729,3.698356,3.648398,6.734217,-0.2374203,-0.420979,1.08145,0.222059,-0.3792377,1.065503,0.006243475,0.3092245,1.183366,-0.2668927,-0.4157342,1.051857,0.1881945,-0.417241,1.057,0.002226059,-0.1165896,1.2156,0.00885499,-0.4150499,1.20761,-0.1732346,0.05339324,1.199422,-0.06530015,-0.4039907,1.176543,-0.2166684,-0.1841852,1.237606,0.2231201,-0.1781293,1.235174,NA,NA,NotTracked,Unknown,
0.2089844,0.05273438,0.6640625,0.1933594,0.02783203,0.7363281,4,13,8,14,21,-7,-15,-2,0,3,3,2,7,-1,10,4,-11.875,-11.875,-11.875,-42.8125,-42.8125,-42.8125,6.008397,3.775808,7.063797,3.958152,3.848498,6.315244,-0.2079043,-0.3674124,1.046631,0.1827634,-0.3350183,1.045412,0.006279816,0.3092794,1.183326,-0.2290062,-0.3683077,1.036818,0.1326496,-0.3705813,1.070833,0.002587698,-0.1162094,1.214811,0.008287222,-0.4138585,1.205752,-0.1725211,0.05555581,1.201032,-0.06631017,-0.4028583,1.174882,-0.2263861,-0.174143,1.240916,0.2306984,-0.1642385,1.232313,NA,NA,Open,Open,
0.1865234,0.09765625,0.7324219,0.4570313,-0.4174805,0.9111328,3,-2,-38,-43,-23,-12,-5,-17,-19,5,28,7,-2,-22,-73,-62,73.1875,73.1875,73.1875,-37.5,-37.5,-37.5,5.792265,3.923628,7.509885,4.129883,4.056406,5.953998,-0.1345564,-0.3094788,1.040562,0.1205734,-0.2788283,1.060309,0.006417234,0.3093432,1.183583,-0.1972245,-0.2501504,0.9685556,0.1377847,-0.3426298,1.078455,0.002462668,-0.1159449,1.214255,0.006878464,-0.4131755,1.203827,-0.1728523,0.05651318,1.202364,-0.06779442,-0.4020846,1.173286,-0.2262971,-0.168571,1.235309,0.2347155,-0.1527045,1.224524,NA,NA,Unknown,Unknown,
