ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9472656,0.2177734,0.07080078,0.9462891,-0.2958984,0.06787109,-1,0,0,-2,-7,-10,-4,-1,2,-2,-1,-1,-1,0,1,-1,-1.125,-1.125,-1.125,0.6875,0.6875,0.6875,7.221122,2.863507,5.908176,2.774969,2.986979,6.761761,-0.1900348,-0.4671354,1.131194,0.2012716,-0.4726985,1.143533,0.007759802,0.3090124,1.183947,-0.2319168,-0.4759197,1.13739,0.162351,-0.4657861,1.115176,0.007408008,-0.117028,1.218192,0.01300093,-0.4159968,1.205328,-0.1662502,0.05169168,1.190226,-0.06072845,-0.4049986,1.174236,-0.1996143,-0.2025528,1.199761,0.2087522,-0.1878067,1.212171,NA,NA,NotTracked,NotTracked,
0.9555664,0.2167969,0.06591797,0.9516602,-0.293457,0.06005859,-1,1,1,-2,-2,-4,-4,1,0,-1,-1,-2,-2,-1,-2,-12,-0.6875,-0.6875,-0.6875,-0.5,-0.5,-0.5,7.217718,2.863535,5.910426,2.774543,2.987742,6.761492,-0.190069,-0.4651437,1.132012,0.2009901,-0.4717974,1.143633,0.008032746,0.3090163,1.183834,-0.2282303,-0.4608948,1.133716,0.163314,-0.4561502,1.114323,0.007434376,-0.1171236,1.21786,0.01303084,-0.4160151,1.205296,-0.1665064,0.05144236,1.190557,-0.06071359,-0.4050163,1.174226,-0.1988429,-0.2010697,1.200724,0.2089168,-0.1876433,1.212206,NA,NA,NotTracked,NotTracked,
0.9614258,0.2006836,0.06591797,0.9487305,-0.2988281,0.05712891,-1,-3,-4,-2,-4,-5,4,0,-5,-1,0,0,-1,-2,-4,-11,0.1875,0.1875,0.1875,7.625,7.625,7.625,7.212917,2.863156,5.913082,2.770384,2.990619,6.773596,-0.1903453,-0.4646499,1.131856,0.2009303,-0.4719017,1.142916,0.00824037,0.3090042,1.183769,-0.2288323,-0.4671315,1.131996,0.1626824,-0.4584396,1.113186,0.007610187,-0.1172626,1.217185,0.01312863,-0.4160182,1.205252,-0.1662787,0.05142415,1.190549,-0.06063319,-0.4050292,1.174179,-0.1981751,-0.1997566,1.201639,0.2090656,-0.1875021,1.21211,NA,NA,NotTracked,NotTracked,
0.9467773,0.2128906,0.05566406,0.9541016,-0.2929688,0.05712891,-5,-2,-1,-1,-4,-7,3,-3,4,-2,2,1,0,0,1,4,-1.25,-1.25,-1.25,5.875,5.875,5.875,7.211901,2.863358,5.913707,2.768458,2.989107,6.788165,-0.1898871,-0.465073,1.131809,0.2019375,-0.4718297,1.142451,0.008459541,0.3089101,1.183724,-0.2276697,-0.4809018,1.130214,0.1635052,-0.4600393,1.114256,0.007818338,-0.1174477,1.216852,0.01348312,-0.4160942,1.205127,-0.1660675,0.05141463,1.190541,-0.06029239,-0.4051091,1.174092,-0.1978875,-0.2001328,1.20179,0.2093128,-0.1876911,1.211927,NA,NA,NotTracked,NotTracked,
0.9575195,0.2143555,0.05712891,0.9755859,-0.3017578,0.03564453,2,0,-7,-5,-2,-2,-8,4,2,-3,-3,-3,-4,-2,2,0,-2.9375,-2.9375,-2.9375,6,6,6,7.202137,2.862475,5.916003,2.767413,2.98848,6.800735,-0.1905699,-0.4640364,1.133305,0.2011159,-0.4720505,1.143055,0.008627508,0.3089142,1.183731,-0.2301211,-0.4712403,1.13628,0.1626138,-0.4606174,1.114088,0.007845073,-0.1174692,1.216742,0.0135068,-0.4161051,1.205085,-0.16594,0.0514056,1.190591,-0.06027178,-0.4050955,1.174061,-0.1974368,-0.199743,1.202217,0.2095251,-0.1877176,1.211915,NA,NA,NotTracked,NotTracked,
1.047852,0.2958984,-0.1435547,1.038574,-0.4350586,-0.09716797,-1,-55,-27,-2,-7,-2,-1,-1,-2,-3,-3,-1,19,8,8,-5,-40.0625,-40.0625,-40.0625,50.6875,50.6875,50.6875,7.152703,2.874232,5.932898,2.843708,2.99543,6.769043,-0.189925,-0.4643207,1.131484,0.201521,-0.4719704,1.140029,0.008806035,0.3088805,1.18371,-0.2305416,-0.4688762,1.138392,0.1637403,-0.4526854,1.113349,0.00798953,-0.1175113,1.216447,0.01366644,-0.4161062,1.204905,-0.1658205,0.05136671,1.1906,-0.06013437,-0.405078,1.173909,-0.19727,-0.2011454,1.202726,0.2096598,-0.1878743,1.212003,NA,NA,NotTracked,NotTracked,
1.337891,0.2666016,0.009277344,1.310059,-0.421875,0.03710938,2,3,42,24,12,3,3,2,2,9,-2,-26,-28,-7,-5,-4,-122.625,-122.625,-122.625,141.625,141.625,141.625,6.764449,2.968278,6.145065,3.18614,3.122138,6.604632,-0.189864,-0.4563637,1.121375,0.1989449,-0.4592265,1.114654,0.008948094,0.3089299,1.183719,-0.2061854,-0.466399,1.0825,0.1644691,-0.4458468,1.111365,0.008137819,-0.1174783,1.216432,0.01397912,-0.4160707,1.2045,-0.1655695,0.0513261,1.190545,-0.05986889,-0.4050577,1.17349,-0.1982121,-0.2008679,1.20556,0.2134225,-0.189101,1.216412,NA,NA,NotTracked,NotTracked,
1.041016,0.4174805,0.5976563,0.8442383,-0.5229492,0.5727539,-13,-15,-10,-16,-3,-58,-57,-17,34,19,28,33,19,31,26,14,-77.4375,-77.4375,-77.4375,0.3125,0.3125,0.3125,6.309781,3.236935,6.463677,3.62657,3.45779,6.276614,-0.1906001,-0.4254486,1.096037,0.200135,-0.4185078,1.070667,0.009423498,0.3091266,1.183654,-0.201277,-0.4017917,1.058519,0.1821574,-0.4426988,1.074278,0.008048641,-0.1173505,1.214791,0.01375986,-0.41588,1.203333,-0.1654586,0.05156466,1.19088,-0.06033248,-0.4047927,1.172328,-0.2026561,-0.191889,1.219983,0.218504,-0.1845216,1.225555,NA,NA,NotTracked,NotTracked,
0.3984375,0.2529297,0.5327148,0.4599609,-0.4101563,0.9130859,7,1,13,11,21,11,-1,-2,-10,-3,-11,-18,-5,-30,-37,-14,-36,-36,-36,69.5625,69.5625,69.5625,5.959394,3.624574,6.777881,3.969106,3.738978,5.910295,-0.1640588,-0.369463,1.07665,0.1639568,-0.3749406,1.041084,0.01000484,0.3093351,1.183953,-0.1934428,-0.3366408,0.9904444,0.1387072,-0.3745879,1.060467,0.007866708,-0.1170898,1.21455,0.01219861,-0.414889,1.201328,-0.165148,0.05209325,1.191051,-0.06257129,-0.4034492,1.17046,-0.20805,-0.1788397,1.2279,0.2241353,-0.1737116,1.229272,NA,NA,Unknown,Unknown,
0.1899414,0.1225586,0.9819336,0.3232422,-0.2529297,0.7949219,-50,-36,-10,15,9,-2,-7,-32,-6,-9,-8,-6,-4,15,18,3,-1.625,-1.625,-1.625,24.4375,24.4375,24.4375,5.628814,3.933516,7.183159,4.406309,4.326032,5.410073,-0.1165865,-0.2773995,1.053676,0.08896331,-0.283861,1.034947,0.0104617,0.3094733,1.184238,-0.1743875,-0.248701,0.9697858,0.04056828,-0.2854943,1.046619,0.007833245,-0.1169516,1.21441,0.01150592,-0.4146085,1.200219,-0.1647787,0.05263723,1.191157,-0.0633623,-0.4028625,1.16931,-0.2075173,-0.1709075,1.223119,0.2275201,-0.1610168,1.220877,NA,NA,Open,Unknown,
