ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.8911133,0.1040039,0.5161133,-0.2705078,0.9624023,0.01806641,-11,-2,-4,-9,-5,-4,4,-12,9,3,-1,-1,0,-1,-1,7,-0.25,-0.25,-0.25,-0.9375,-0.9375,-0.9375,5.268155,6.593435,3.721519,7.469289,5.435111,0.6015772,0.03142789,-0.1706886,1.001762,0.1668649,0.1585284,0.9554085,-0.009306878,0.3078469,1.190704,0.0251631,-0.1536849,0.9962862,0.1478772,0.1539032,0.9988924,-0.009118411,-0.1159105,1.200684,-0.002954414,-0.4148554,1.176582,-0.1508517,0.05407973,1.152756,-0.08507201,-0.4026094,1.143525,-0.2118749,-0.1364083,1.053427,0.1787232,-0.1045546,1.015279,NA,NA,Unknown,Unknown,
-0.8828125,0.09814453,0.5166016,-0.262207,0.9580078,0.01464844,8,3,2,2,-2,2,20,24,8,2,-2,-6,-4,-1,-2,4,-0.0625,-0.0625,-0.0625,0.5,0.5,0.5,5.268568,6.594686,3.721418,7.469286,5.435066,0.6016759,0.03149161,-0.1710962,1.002443,0.1668994,0.1576177,0.9559448,-0.009331043,0.3078324,1.190765,0.02524053,-0.1539147,0.9967557,0.1473638,0.1550067,0.9957094,-0.009125811,-0.1159028,1.200715,-0.002958427,-0.4148474,1.176609,-0.1508546,0.05407443,1.152781,-0.08507919,-0.4026043,1.143582,-0.2118407,-0.1364005,1.053397,0.1786863,-0.1044508,1.015167,NA,NA,Unknown,Unknown,
-0.8881836,0.09619141,0.5185547,-0.2705078,0.9658203,0.02392578,9,2,-2,-2,1,1,-10,9,-14,-2,-1,-3,0,-2,-2,-8,-0.6875,-0.6875,-0.6875,-0.0625,-0.0625,-0.0625,5.267498,6.595334,3.720606,7.469195,5.434922,0.6015516,0.03147469,-0.1706553,1.001956,0.1669484,0.1589339,0.9560435,-0.009362725,0.3078264,1.190781,0.02530955,-0.1535394,0.9941952,0.1474538,0.1551603,0.9969748,-0.009139794,-0.1159062,1.200747,-0.002992495,-0.4148596,1.176644,-0.1508492,0.05407282,1.15279,-0.08514573,-0.4026248,1.143734,-0.211828,-0.1363881,1.05337,0.178683,-0.1042669,1.014933,NA,NA,Unknown,Unknown,
-0.8803711,0.1030273,0.519043,-0.2719727,0.9643555,0.01513672,2,-2,-2,3,-1,-1,-13,6,0,7,-1,-2,2,0,1,0,-0.5625,-0.5625,-0.5625,0.1875,0.1875,0.1875,5.265548,6.596815,3.718345,7.469286,5.435066,0.6016759,0.0302938,-0.1704795,1.002122,0.1668655,0.1582948,0.9561357,-0.00937701,0.307838,1.19087,0.02467596,-0.1534882,0.9953575,0.148101,0.1540437,0.9974029,-0.009147543,-0.115895,1.200759,-0.003001132,-0.4148396,1.176656,-0.1508485,0.05407543,1.152798,-0.08515182,-0.402614,1.143732,-0.2119152,-0.136341,1.053343,0.1787489,-0.1042306,1.01493,NA,NA,Unknown,Unknown,
-0.8857422,0.1074219,0.527832,-0.2729492,0.9570313,0.01660156,7,2,6,3,1,0,-2,2,-31,-11,-7,-3,-4,-2,-7,-13,-1.875,-1.875,-1.875,-0.4375,-0.4375,-0.4375,5.26322,6.597713,3.716518,7.469286,5.435066,0.6016759,0.03188709,-0.1705403,1.001333,0.1676236,0.1584878,0.9558206,-0.009392416,0.3078255,1.190918,0.02755853,-0.156251,0.9888598,0.1493022,0.149891,0.9991772,-0.00915779,-0.1158943,1.200778,-0.003021745,-0.4148445,1.176686,-0.1508607,0.05407839,1.152823,-0.08516726,-0.4026321,1.14376,-0.2119027,-0.1363358,1.053346,0.1786517,-0.1045528,1.015346,NA,NA,Unknown,Unknown,
-0.8837891,0.09667969,0.5180664,-0.2709961,0.9541016,0.02001953,-1,1,2,1,0,1,1,-3,8,-6,-6,-4,-3,-2,4,4,-2.3125,-2.3125,-2.3125,0.875,0.875,0.875,5.263264,6.598596,3.719107,7.469286,5.435066,0.6016759,0.033141,-0.1705871,1.001189,0.167277,0.1586638,0.9543326,-0.009429691,0.307855,1.191004,0.03727717,-0.1652379,1.000167,0.1488975,0.1524134,0.9983183,-0.009164462,-0.1158997,1.200796,-0.0030438,-0.4148592,1.176715,-0.150863,0.0540809,1.15283,-0.08518454,-0.4026406,1.143782,-0.2121398,-0.1362103,1.053254,0.1785128,-0.1046003,1.015315,NA,NA,Unknown,Unknown,
-0.8964844,0.1020508,0.5209961,-0.2675781,0.9609375,0.01757813,-7,-5,-6,-3,-5,-7,-2,-2,20,11,1,-2,-2,-1,4,1,0.0625,0.0625,0.0625,2.375,2.375,2.375,5.26627,6.59989,3.722291,7.470625,5.434271,0.6014928,0.03218251,-0.1700829,1.001163,0.166787,0.1587924,0.9546649,-0.009434316,0.3078479,1.191009,0.03355111,-0.1582247,0.9983954,0.1478768,0.153685,0.9979059,-0.009158758,-0.1159056,1.2008,-0.003032693,-0.4148785,1.176703,-0.1508629,0.05407723,1.152837,-0.08517949,-0.4026592,1.143778,-0.2121131,-0.1362218,1.053259,0.1783976,-0.1045243,1.015187,NA,NA,Unknown,Unknown,
-0.8989258,0.1044922,0.5239258,-0.2661133,0.9609375,0.01611328,0,-1,-4,-5,-1,3,5,-4,16,9,4,4,2,2,3,5,0.875,0.875,0.875,-1.0625,-1.0625,-1.0625,5.27161,6.60198,3.726511,7.470088,5.434198,0.6016406,0.03182556,-0.1705987,1.001601,0.1671343,0.1586204,0.955321,-0.009481587,0.3078632,1.191186,0.03475424,-0.187889,1.0055,0.144349,0.151446,1.005954,-0.009162503,-0.1159057,1.200812,-0.003043817,-0.4148831,1.176712,-0.1508679,0.05407042,1.152851,-0.08519398,-0.4026622,1.143798,-0.2121402,-0.1362082,1.053245,0.1783847,-0.1047579,1.015518,NA,NA,Unknown,Unknown,
-0.9003906,0.09179688,0.5185547,-0.2700195,0.9599609,0.01074219,2,0,-3,-1,5,0,4,3,0,-5,-5,-6,-1,-1,0,-2,-1.9375,-1.9375,-1.9375,0.75,0.75,0.75,5.270242,6.60459,3.727585,7.470358,5.43419,0.6015841,0.03220851,-0.1698517,1.002512,0.167276,0.1585251,0.954062,-0.009536254,0.3078844,1.191257,0.02817172,-0.1547916,0.99725,0.1553941,0.1506255,0.9967257,-0.009181521,-0.1158961,1.200825,-0.003063554,-0.4148786,1.176712,-0.1508766,0.05405878,1.152875,-0.08520778,-0.4026567,1.143796,-0.2121322,-0.1362084,1.053233,0.178198,-0.104632,1.015316,NA,NA,Unknown,Unknown,
-0.8793945,0.08544922,0.5307617,-0.2661133,0.9624023,0.008300781,3,-2,-3,-3,2,-2,3,-9,10,-1,4,5,4,-1,-4,-1,-0.6875,-0.6875,-0.6875,-0.0625,-0.0625,-0.0625,5.265472,6.60694,3.722956,7.471069,5.432339,0.6013945,0.03549252,-0.1714266,1.00519,0.1668207,0.1594933,0.9542645,-0.009558112,0.3078746,1.191271,0.02794598,-0.1815483,1.0106,0.1478548,0.1535043,0.9994545,-0.009177137,-0.1159009,1.200826,-0.003046264,-0.4149054,1.176711,-0.1508923,0.05403914,1.152887,-0.08518974,-0.4027074,1.143789,-0.2119327,-0.1363114,1.053272,0.1780733,-0.1048295,1.01555,NA,NA,Unknown,Unknown,
