ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,-0.3310547,0.04003906,0.949707,0.2973633,-0.01757813,0,-2,-1,2,-2,-3,-1,0,-1,-2,-1,1,0,-1,-5,-3,-3.5625,-3.5625,-3.5625,-4.4375,-4.4375,-4.4375,2.547119,3.029047,8.406108,7.664381,2.978298,4.717879,-0.2461956,-0.4657276,1.384416,0.134265,-0.4646446,1.406563,-0.05337184,0.3027397,1.458851,-0.2003182,-0.43614,1.377632,0.1710338,-0.4636613,1.397826,-0.06058546,-0.099691,1.494596,-0.05142672,-0.3805815,1.479947,-0.2233258,0.05887039,1.456351,-0.1201125,-0.3743238,1.446017,-0.2564185,-0.1721089,1.459741,0.133012,-0.1712915,1.487728,NA,NA,NotTracked,NotTracked,
0.921875,-0.3227539,0.03857422,0.9521484,0.3076172,-0.004394531,-5,-3,-3,-2,-3,-2,-2,-3,0,1,-3,-2,-2,-1,-2,-2,1.625,1.625,1.625,-3,-3,-3,2.55738,3.036495,8.39751,7.619603,2.983553,4.758337,-0.2456384,-0.4657443,1.383539,0.1337773,-0.4642148,1.405081,-0.05326773,0.3027217,1.459063,-0.2007357,-0.433622,1.378444,0.1709342,-0.4611849,1.396784,-0.06030073,-0.09970149,1.494725,-0.05108322,-0.3805329,1.480065,-0.223015,0.05890951,1.456651,-0.1197684,-0.3742833,1.446188,-0.2563308,-0.1720681,1.459666,0.1331249,-0.1711157,1.487849,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3232422,0.03710938,0.9423828,0.3037109,0.004394531,1,-1,-2,-1,-6,-4,-3,-1,-1,-2,-3,0,-2,-3,-2,0,-0.0625,-0.0625,-0.0625,-3.5625,-3.5625,-3.5625,2.559608,3.041203,8.39732,7.571619,2.989093,4.802474,-0.2456095,-0.4651282,1.38209,0.1330817,-0.463048,1.40275,-0.05318927,0.302691,1.459093,-0.2032495,-0.4516715,1.38087,0.1716363,-0.46165,1.399476,-0.06014328,-0.09968062,1.494931,-0.05087908,-0.380467,1.480211,-0.2228536,0.05890719,1.456973,-0.1195789,-0.3742579,1.446309,-0.2561139,-0.1720896,1.459859,0.133355,-0.1709595,1.488156,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3212891,0.02685547,0.9345703,0.3125,0.009277344,-2,-1,-3,1,6,5,-1,-3,-4,-2,0,-3,-1,0,-1,0,-2.4375,-2.4375,-2.4375,-8,-8,-8,2.560649,3.044377,8.395885,7.528394,2.996169,4.836521,-0.2450491,-0.4647122,1.381614,0.1316908,-0.4617144,1.400498,-0.053078,0.3026832,1.459164,-0.2011781,-0.4468238,1.378087,0.167525,-0.4565493,1.389334,-0.06000223,-0.09964313,1.495074,-0.05067072,-0.3804157,1.480348,-0.2227354,0.05896029,1.457133,-0.1193548,-0.3742243,1.446493,-0.2558183,-0.1720686,1.459971,0.1334156,-0.1710401,1.488256,NA,NA,NotTracked,NotTracked,
0.921875,-0.3222656,0.03125,0.949707,0.3022461,0.0004882813,-3,0,3,0,1,-1,-1,-3,0,-1,0,-1,-1,-1,-5,-1,2.125,2.125,2.125,-4.625,-4.625,-4.625,2.564497,3.046848,8.392682,7.487596,3.002311,4.8637,-0.244787,-0.4644565,1.380666,0.1313049,-0.4612233,1.398726,-0.05304832,0.3026789,1.459183,-0.2009288,-0.4438013,1.378283,0.1656939,-0.4593194,1.384974,-0.05987749,-0.09964854,1.495119,-0.05049033,-0.3803835,1.48044,-0.2224845,0.0590671,1.457304,-0.1191799,-0.3742227,1.446593,-0.2556942,-0.1719732,1.459792,0.1334448,-0.1710721,1.488294,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3222656,0.03466797,0.9477539,0.3139648,0.0009765625,-5,-1,0,0,-2,-2,-1,-5,-3,-2,-4,-1,0,-3,-2,-2,3.1875,3.1875,3.1875,-0.25,-0.25,-0.25,2.574079,3.047868,8.38903,7.471986,3.004537,4.878067,-0.2449982,-0.4644735,1.380762,0.1307905,-0.4613259,1.397292,-0.05291222,0.3026636,1.459238,-0.2007502,-0.4548997,1.378886,0.1661731,-0.4576062,1.387383,-0.05974649,-0.09963667,1.495239,-0.05032807,-0.3803559,1.480593,-0.2222954,0.0592403,1.457546,-0.119029,-0.3742093,1.446748,-0.2554932,-0.1718208,1.459829,0.1334649,-0.1711903,1.488317,NA,NA,NotTracked,NotTracked,
0.9804688,-0.3432617,0.01611328,1.007324,0.3334961,-0.03515625,1,-1,-2,-2,2,5,5,2,7,4,1,0,8,4,2,10,3.4375,3.4375,3.4375,-5.125,-5.125,-5.125,2.603676,3.059755,8.366247,7.44985,3.00844,4.897102,-0.243691,-0.4635053,1.378944,0.1299344,-0.4603876,1.396019,-0.0528428,0.3026695,1.45946,-0.2010296,-0.4490373,1.378849,0.1674796,-0.4564422,1.392125,-0.05959708,-0.09966066,1.495429,-0.05017005,-0.3803532,1.480762,-0.2221405,0.05935144,1.458068,-0.1188492,-0.3742592,1.447009,-0.2553612,-0.1717195,1.460189,0.1334602,-0.1712094,1.488351,NA,NA,NotTracked,NotTracked,
1.172363,-0.5092773,0.08886719,1.249023,0.4130859,0.07421875,-1,0,0,2,5,0,-5,1,3,8,7,21,3,-1,0,0,20.625,20.625,20.625,-29.3125,-29.3125,-29.3125,2.856071,3.176601,8.125659,7.142049,3.093877,5.169049,-0.2368885,-0.4529506,1.364333,0.1271128,-0.4529032,1.388425,-0.05281429,0.3026797,1.459572,-0.1964482,-0.4313475,1.376,0.1640604,-0.4509228,1.377273,-0.05956261,-0.09965052,1.495443,-0.05010383,-0.380315,1.48078,-0.221979,0.05929619,1.458418,-0.1188053,-0.3742467,1.447047,-0.2559968,-0.1715135,1.462085,0.1338434,-0.171109,1.488948,NA,NA,NotTracked,NotTracked,
1.119141,-0.7431641,0.5249023,1.227051,0.7089844,0.3369141,-2,-5,-5,-5,-11,-12,-9,-2,-8,-9,0,-13,-9,-7,-9,-4,-10.4375,-10.4375,-10.4375,8.625,8.625,8.625,3.148269,3.43295,7.786657,6.777262,3.318795,5.566459,-0.2187741,-0.409033,1.329859,0.1227259,-0.4186448,1.364379,-0.05276931,0.3027219,1.459696,-0.19483,-0.4160169,1.356333,0.14078,-0.4174136,1.329182,-0.05936976,-0.09954813,1.495488,-0.04992297,-0.3801772,1.480839,-0.2219459,0.05935679,1.459089,-0.1187307,-0.3741297,1.447183,-0.2615936,-0.1697868,1.469336,0.1386078,-0.1693991,1.495374,NA,NA,NotTracked,NotTracked,
0.6855469,-0.8422852,0.4609375,0.7236328,0.6943359,0.6044922,3,-2,6,-7,-16,-17,-10,8,7,-3,-27,-14,0,-2,14,23,-18.375,-18.375,-18.375,-11.5,-11.5,-11.5,3.309321,3.828733,7.566562,6.504994,3.832739,5.884727,-0.1824918,-0.3370614,1.307617,0.1054642,-0.3521295,1.323791,-0.05276491,0.3027425,1.459781,-0.1457291,-0.3472238,1.358706,0.1330683,-0.3454682,1.306651,-0.05919499,-0.09945113,1.495458,-0.0496464,-0.3800175,1.480712,-0.2222097,0.05976819,1.460633,-0.1186664,-0.3740346,1.447065,-0.2769734,-0.1583786,1.481491,0.1475867,-0.1659401,1.504396,NA,NA,Unknown,NotTracked,
