ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.3032227,-0.7675781,0.6162109,0.3408203,0.6518555,0.6074219,-2,0,0,-4,-4,2,-1,-1,0,1,3,-1,-2,0,2,2,7.6875,7.6875,7.6875,5.1875,5.1875,5.1875,3.540965,4.505917,5.477245,6.338358,4.377315,7.380266,-0.2108205,-0.22991,1.30345,-0.1680865,-0.2418528,1.299392,-0.1286598,0.3075463,1.460132,-0.1881263,-0.211981,1.323904,-0.1852484,-0.2204331,1.264191,-0.137013,-0.0662558,1.496045,-0.1476493,-0.319751,1.473756,-0.275372,0.07716741,1.481282,-0.2113557,-0.3138226,1.447218,-0.3359122,-0.1002478,1.50794,-0.01116356,-0.04209887,1.393973,NA,NA,NotTracked,NotTracked,
0.2592773,-0.7583008,0.6181641,0.3535156,0.6738281,0.6123047,-1,-2,-1,-3,-8,-9,0,-1,1,2,1,5,4,2,-1,0,0.375,0.375,0.375,6.3125,6.3125,6.3125,3.557299,4.570196,5.4761,6.348879,4.383247,7.383845,-0.2088185,-0.2277769,1.301582,-0.1697483,-0.2397259,1.295393,-0.128828,0.3076004,1.460792,-0.1816043,-0.2137928,1.268915,-0.1854409,-0.2168293,1.2615,-0.1369438,-0.06617112,1.496501,-0.14796,-0.3196817,1.47436,-0.2752016,0.07726956,1.481612,-0.2115678,-0.3136409,1.448108,-0.3359493,-0.1000614,1.508084,-0.01077457,-0.04400536,1.396993,NA,NA,NotTracked,NotTracked,
0.2773438,-0.7773438,0.6337891,0.387207,0.6850586,0.6308594,-2,-1,-1,-2,2,-3,-5,-2,-1,1,-4,-3,-2,-5,-3,-8,-2,-2,-2,-2.8125,-2.8125,-2.8125,3.555491,4.582228,5.475238,6.35215,4.379972,7.377881,-0.2073885,-0.2271171,1.301864,-0.1697643,-0.239059,1.295163,-0.1289177,0.3075723,1.461592,-0.1777132,-0.2131161,1.274885,-0.1870506,-0.2154402,1.265743,-0.1367385,-0.06629039,1.497106,-0.1478416,-0.3198826,1.475039,-0.2751935,0.07711837,1.481858,-0.2112747,-0.3136699,1.448879,-0.3358129,-0.09987887,1.508225,-0.01095404,-0.04386595,1.397411,NA,NA,NotTracked,NotTracked,
0.2768555,-0.7753906,0.6333008,0.3745117,0.6738281,0.6318359,-2,-3,-2,-3,-5,-3,-2,-4,-2,-2,4,3,-1,-2,0,-3,0,0,0,-3.5625,-3.5625,-3.5625,3.558057,4.585963,5.472835,6.338781,4.3734,7.382144,-0.2054579,-0.2252418,1.300723,-0.1354686,-0.2457795,1.310364,-0.128948,0.3076842,1.462123,-0.1809944,-0.2118428,1.26977,-0.1532122,-0.2380191,1.261857,-0.1366486,-0.06629866,1.497406,-0.1478414,-0.319985,1.475376,-0.2752964,0.07684048,1.482077,-0.2112262,-0.3137019,1.449057,-0.3358073,-0.09991265,1.508338,-0.01135121,-0.04330111,1.397389,NA,NA,NotTracked,NotTracked,
0.2602539,-0.7817383,0.628418,0.3652344,0.7080078,0.6083984,-5,-2,-2,0,0,2,0,-2,-4,-1,-5,-3,3,1,0,0,2.625,2.625,2.625,-4.5625,-4.5625,-4.5625,3.565134,4.587708,5.465528,6.340476,4.373767,7.375547,-0.1884406,-0.2250541,1.315401,-0.07484009,-0.2675676,1.359554,-0.1290523,0.3079923,1.463219,-0.184995,-0.2776857,1.354357,-0.1146582,-0.2448139,1.335158,-0.1366618,-0.0661867,1.497788,-0.1481041,-0.3198,1.475645,-0.2749124,0.07710808,1.482578,-0.2114594,-0.3133941,1.449366,-0.335736,-0.0998857,1.508431,-0.0119674,-0.04390017,1.398955,NA,NA,NotTracked,NotTracked,
0.2563477,-0.7915039,0.6191406,0.3759766,0.7055664,0.6235352,-2,-1,1,2,1,-1,0,-2,1,5,0,1,3,0,-3,-4,5.25,5.25,5.25,-1.3125,-1.3125,-1.3125,3.572373,4.590478,5.45945,6.339086,4.373245,7.370244,-0.1911372,-0.2192172,1.323265,-0.07481964,-0.270958,1.362118,-0.1290371,0.3080894,1.463507,-0.1846988,-0.2772352,1.355504,-0.1165086,-0.2413574,1.3225,-0.1365817,-0.06610999,1.498132,-0.148194,-0.3197664,1.475913,-0.2750725,0.07690912,1.483,-0.2115101,-0.3132817,1.44967,-0.3359952,-0.09946575,1.509562,-0.01302472,-0.04206887,1.397326,NA,NA,NotTracked,NotTracked,
0.2539063,-0.8032227,0.6420898,0.3818359,0.7216797,0.6074219,0,1,0,2,12,14,5,2,3,4,-1,-1,-4,0,3,1,3.4375,3.4375,3.4375,-0.5625,-0.5625,-0.5625,3.583252,4.595629,5.455857,6.343252,4.371199,7.362903,-0.1842107,-0.2223768,1.318451,-0.0744212,-0.271355,1.364173,-0.1290352,0.3081536,1.463985,-0.1793352,-0.2740901,1.35289,-0.1158793,-0.2430776,1.327075,-0.1365521,-0.06612554,1.498398,-0.1483165,-0.3197835,1.476142,-0.2750387,0.07672185,1.483172,-0.2115785,-0.3132425,1.449884,-0.3358446,-0.09891034,1.511045,-0.01377516,-0.04053863,1.396042,NA,NA,NotTracked,NotTracked,
0.2431641,-0.796875,0.6401367,0.3701172,0.7045898,0.6210938,-1,0,1,0,-4,-7,0,-1,-2,-1,1,0,-1,2,3,1,5.0625,5.0625,5.0625,-2,-2,-2,3.588818,4.601547,5.455792,6.3465,4.371643,7.348705,-0.1883256,-0.2157802,1.325556,-0.07573874,-0.272738,1.36798,-0.1290251,0.3079759,1.464491,-0.1820987,-0.2736412,1.356382,-0.1152016,-0.243492,1.330163,-0.1365324,-0.06618217,1.49876,-0.1483479,-0.3197947,1.47648,-0.275014,0.0767618,1.483591,-0.211525,-0.3131427,1.450244,-0.336024,-0.09877085,1.511927,-0.01399497,-0.03977156,1.395594,NA,NA,NotTracked,NotTracked,
0.2373047,-0.7900391,0.640625,0.3730469,0.706543,0.621582,4,-1,2,0,-1,1,2,2,2,2,-2,0,-2,-3,-5,-2,-0.5625,-0.5625,-0.5625,0.9375,0.9375,0.9375,3.588974,4.607633,5.458,6.350757,4.377115,7.336289,-0.1868795,-0.2126774,1.325751,-0.07573237,-0.2721729,1.368888,-0.129025,0.3080292,1.464692,-0.1758486,-0.2689057,1.35772,-0.1164383,-0.2450069,1.335426,-0.1363248,-0.06605545,1.499212,-0.148226,-0.3196667,1.476921,-0.2749025,0.07672235,1.483776,-0.2113869,-0.3130175,1.450784,-0.3359144,-0.0987174,1.51211,-0.0138226,-0.03945386,1.39541,NA,NA,NotTracked,NotTracked,
0.2290039,-0.7700195,0.6552734,0.3461914,0.7099609,0.628418,-1,-4,-3,-3,-7,-9,0,-2,-5,-6,-3,-3,-7,0,0,-4,-1.375,-1.375,-1.375,0.1875,0.1875,0.1875,3.59815,4.630009,5.465343,6.35518,4.38556,7.328708,-0.1882906,-0.2096024,1.324438,-0.07484534,-0.2701658,1.37011,-0.129002,0.3080509,1.464987,-0.1846517,-0.2660029,1.356631,-0.1134534,-0.2442933,1.342913,-0.136238,-0.06601062,1.499745,-0.1482026,-0.319687,1.477427,-0.2748835,0.07671988,1.48423,-0.2112903,-0.3129203,1.451237,-0.3363114,-0.09857326,1.512747,-0.01379237,-0.03916584,1.395458,NA,NA,NotTracked,NotTracked,
